component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,290824672.0,387843904.0,270214592.0,206086880.0,283518496.0,490527296.0,474244000.0,212530576.0,291683040.0,389694144.0,271090944.0,206463680.0,285023456.0,493360064.0,475813408.0,213266064.0,290159488.0,386830624.0,269952000.0,205878640.0,283389984.0,487985376.0,471856032.0,212182640.0,289825440.0,385750304.0,269530848.0,205536880.0,283481376.0,486076192.0,469169440.0,211740608.0,290894464.0,388363840.0,270812352.0,206199920.0,284517856.0,490169792.0,472835488.0,212461600.0,290641504.0,388733760.0,270900256.0,206055088.0,284301440.0,491043520.0,473585312.0,212369312.0,290119584.0,386481440.0,269837824.0,205763056.0,283760192.0,488394688.0,472488608.0,212388368.0,289513696.0,386423584.0,269968960.0,205794048.0,283344736.0,487051360.0,471273696.0,212235344.0,108808,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80992126464844,23.161151885986328,987.1317138671876,130471.828125,4.9849467277526855,0,5863368,True,BME690,13313,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:01.988,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.63,1600.0,1600.73,22450161.0,300.0,298.68,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1401.11,21470046.0,-0.0,3700.0,3702.61,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291500864.0,388649952.0,270640864.0,206374288.0,283843008.0,491378368.0,474697728.0,212652224.0,291534336.0,388846144.0,270694848.0,206424336.0,284712064.0,492783328.0,475140320.0,213097264.0,290066208.0,386434656.0,269771776.0,205855920.0,283167904.0,487361664.0,471107936.0,212125376.0,290282304.0,386555968.0,269968352.0,205810352.0,283916608.0,487732704.0,470226112.0,212048880.0,290944768.0,388096032.0,270705184.0,206312416.0,284354432.0,490064064.0,472575424.0,212538192.0,290458336.0,387764704.0,270372896.0,205930256.0,283914272.0,490009760.0,472538592.0,212183792.0,290005408.0,385899744.0,269521376.0,205735680.0,283464288.0,487938336.0,471970528.0,212257536.0,290220992.0,387344096.0,270335264.0,206121392.0,283712416.0,488204128.0,472293248.0,212491152.0,109108,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,23.14954948425293,987.130126953125,131492.78125,4.982264995574951,0,5863808,True,BME690,13314,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:02.288,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.64,1600.0,1600.85,22450161.0,300.0,297.6,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1400.44,21470046.0,-0.0,3700.0,3700.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292106016.0,389618592.0,271192544.0,206840864.0,284219872.0,492100672.0,475152544.0,212835328.0,291213312.0,388199200.0,270457792.0,206339872.0,284402848.0,491194496.0,473530112.0,212769376.0,289890112.0,385930240.0,269589216.0,205766640.0,282951616.0,486967136.0,470331456.0,211870784.0,290730080.0,386760704.0,270092672.0,205982032.0,284225344.0,489329920.0,471378144.0,212104448.0,291342784.0,388547168.0,270889504.0,206444080.0,284293216.0,490515776.0,472779424.0,212500272.0,290316928.0,387441152.0,270185728.0,205860848.0,283387040.0,489682976.0,472005184.0,211988576.0,290113024.0,386106880.0,269516864.0,205747056.0,282961376.0,487879264.0,471798656.0,212096656.0,290729760.0,387949568.0,270556224.0,206403424.0,283728768.0,489111872.0,472917632.0,212590416.0,109408,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,23.14954948425293,987.130126953125,131492.78125,4.982264995574951,0,5863808,True,BME690,13314,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:02.591,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.65,1600.0,1600.97,22450161.0,300.0,296.52,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1399.77,21470046.0,-0.0,3700.0,3699.22,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,292225312.0,389372032.0,271110240.0,207006496.0,284387488.0,492230112.0,475076448.0,212735936.0,290849824.0,387451168.0,270081184.0,206211456.0,283965120.0,489955392.0,472347424.0,212362512.0,290268832.0,386432256.0,269816832.0,205940880.0,283250688.0,488555680.0,471582848.0,211952176.0,291275680.0,387306176.0,270318464.0,206202736.0,284669376.0,490541376.0,472249632.0,212023952.0,291282624.0,387938720.0,270544448.0,206435808.0,284296576.0,490237504.0,472253408.0,212204368.0,290403936.0,386900288.0,269824704.0,205885232.0,283291872.0,489349088.0,471881664.0,211840768.0,290802432.0,387040480.0,269880128.0,206046240.0,283256992.0,489006752.0,472380096.0,212058064.0,291871616.0,389086112.0,271124224.0,206921552.0,284330016.0,490892672.0,474458624.0,212915104.0,109711,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80926513671875,23.137922286987305,987.130126953125,130316.171875,4.979763031005859,0,5864249,True,BME690,13315,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:02.891,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.65,1600.0,1600.95,22450161.0,300.0,296.37,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1399.41,21470046.0,-0.0,3700.0,3698.67,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291777472.0,388448896.0,270459072.0,206643360.0,283763424.0,491187808.0,473661920.0,212076944.0,290378912.0,386428640.0,269411104.0,205919376.0,283304032.0,488178336.0,470348960.0,211668656.0,291297728.0,387931936.0,270365536.0,206314416.0,283935392.0,490836640.0,473182208.0,212279664.0,291947776.0,388576128.0,270811360.0,206549200.0,284781056.0,491150656.0,472818016.0,212227744.0,291379712.0,388233856.0,270571360.0,206517952.0,284027296.0,489819520.0,471858112.0,212192112.0,290564064.0,386460128.0,269570592.0,205911888.0,282927040.0,488088416.0,470904352.0,211784368.0,291071744.0,387360928.0,270002496.0,206267376.0,283408576.0,489710304.0,472985344.0,212190912.0,292240032.0,389465920.0,271314208.0,207154480.0,284649760.0,491945504.0,475660896.0,213185424.0,110012,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.114652633666992,987.1309204101562,130316.171875,4.974846839904785,0,5864691,True,BME690,13316,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:03.193,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.66,1600.0,1600.74,22450161.0,300.0,297.48,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.56,21470046.0,-0.0,3700.0,3699.69,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291593664.0,387704288.0,270046112.0,206263584.0,283720576.0,490395040.0,472445024.0,211731696.0,290358816.0,385938752.0,269202080.0,205674160.0,283310624.0,487691424.0,469227168.0,211243904.0,291726880.0,388413248.0,270537728.0,206312672.0,284283008.0,491524608.0,473079392.0,212071984.0,292578240.0,389187552.0,271046208.0,206650128.0,285105600.0,492075296.0,473056672.0,212153776.0,291453312.0,387822432.0,270261472.0,206302416.0,283639456.0,488709568.0,470276000.0,211712192.0,290797632.0,386695552.0,269520864.0,205763968.0,282667744.0,487601312.0,469884608.0,211429648.0,292007328.0,388889184.0,270539168.0,206463024.0,283747936.0,491187872.0,474029696.0,212282240.0,293081600.0,390806048.0,271690016.0,207354720.0,284952704.0,493465056.0,476967008.0,213345968.0,110312,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.114652633666992,987.1309204101562,130316.171875,4.974846839904785,0,5864691,True,BME690,13316,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:03.495,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.66,1600.0,1600.52,22450161.0,300.0,298.59,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.7,21470046.0,-0.0,3700.0,3700.72,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291239232.0,387034944.0,269723648.0,206141248.0,283522944.0,489948160.0,471680832.0,211426736.0,290150976.0,385840000.0,269189344.0,205661920.0,283088352.0,487214880.0,468638176.0,211058448.0,292047328.0,388946432.0,270779520.0,206555904.0,284635616.0,492462944.0,473982848.0,212288288.0,292871392.0,389732768.0,271254048.0,206767104.0,285504640.0,493114560.0,473668608.0,212290880.0,291040960.0,387260448.0,270001440.0,206077136.0,283455872.0,487613440.0,468917312.0,211372128.0,290730752.0,386253792.0,269277600.0,205671008.0,282527360.0,486668512.0,468520480.0,211191424.0,292420192.0,389689376.0,270824768.0,206582304.0,284102048.0,491888096.0,474028000.0,212300528.0,293492608.0,391758816.0,272062048.0,207520064.0,285199424.0,493614208.0,476439520.0,213225376.0,110612,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.114652633666992,987.1260375976562,130238.46875,4.974846839904785,0,5865132,True,BME690,13317,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:03.796,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.65,1600.0,1600.31,22450161.0,300.0,299.62,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1399.84,21470046.0,-0.0,3700.0,3701.59,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291199712.0,386644480.0,269493152.0,206226256.0,283375392.0,489132160.0,470640608.0,211045456.0,290130336.0,385952256.0,269353280.0,205899072.0,283298624.0,487541920.0,468499808.0,210929104.0,292635072.0,390149760.0,271406912.0,207037680.0,285542112.0,494280192.0,475123552.0,212439712.0,293268288.0,390435520.0,271522304.0,207086112.0,285988288.0,493544736.0,473591808.0,212239616.0,290747200.0,386679168.0,269610624.0,205978272.0,283122336.0,486392960.0,467504288.0,211073744.0,290587584.0,385840960.0,269071072.0,205644672.0,282463776.0,486386912.0,467885312.0,211009920.0,292747488.0,389866880.0,270826752.0,206735360.0,284413312.0,492453184.0,474202400.0,212291360.0,293237504.0,390967392.0,271738272.0,207471712.0,285225600.0,493448416.0,475583776.0,212952576.0,110913,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.09720993041992,987.1226806640624,130238.46875,4.971092224121094,0,5865572,True,BME690,13318,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:04.096,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.64,1600.0,1600.24,22450161.0,300.0,299.7,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1399.84,21470046.0,-0.0,3700.0,3700.6,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291116384.0,386438528.0,269268672.0,206175808.0,283088512.0,488408256.0,469881856.0,210805328.0,290236256.0,385972352.0,269271232.0,205867088.0,283367136.0,488043104.0,469020608.0,210993168.0,293087360.0,390497120.0,271534848.0,207275792.0,286012864.0,495943680.0,476505280.0,212587968.0,293368832.0,390038656.0,271182880.0,207105472.0,286184032.0,494181024.0,474034752.0,212249952.0,290534112.0,385604256.0,268983968.0,205816160.0,282948736.0,485618560.0,466193088.0,210587440.0,290716544.0,385884960.0,269128480.0,205773584.0,282566496.0,486949248.0,468253952.0,210944048.0,293059040.0,389711616.0,270870368.0,207011392.0,284696128.0,493186880.0,474612832.0,212259056.0,293076576.0,389980736.0,271366752.0,207513440.0,285116576.0,492821312.0,474979136.0,212652448.0,111215,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.809593200683597,23.09720993041992,987.1226806640624,130238.46875,4.971092224121094,0,5865572,True,BME690,13318,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:04.395,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.63,1600.0,1600.17,22450161.0,300.0,299.79,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.84,21470046.0,-0.0,3700.0,3699.62,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,290971520.0,386266464.0,269226624.0,206004624.0,283114240.0,488152800.0,469282848.0,210698720.0,290932288.0,387371968.0,269933536.0,206052832.0,283834752.0,489097632.0,469854624.0,211222320.0,293463456.0,391369216.0,271780256.0,207291360.0,286326592.0,496543168.0,476629984.0,212642848.0,292923008.0,389488224.0,270738496.0,206694368.0,285656384.0,492504704.0,472371904.0,211876112.0,290295584.0,385258976.0,268715072.0,205654368.0,282835776.0,484936256.0,465468128.0,210345456.0,291202720.0,387100256.0,269675168.0,206123120.0,283440800.0,488973312.0,469614208.0,211134992.0,293091040.0,389760064.0,270830560.0,207107216.0,284918464.0,493409888.0,474439040.0,212196432.0,292337920.0,388578080.0,270541920.0,207155472.0,284620960.0,491405536.0,472965824.0,212157360.0,111515,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81024932861328,23.097183227539062,987.1209106445312,128779.71875,4.971271514892578,0,5866013,True,BME690,13319,0,0,0,5861387,24484,0,49.46993637084961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:04.696,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,20.62,1600.0,1600.1,22450161.0,300.0,299.88,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.84,21470046.0,0.0,3700.0,3698.63,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,291018080.0,385959104.0,268839808.0,205795520.0,282514816.0,487500864.0,468747552.0,210686480.0,291566176.0,387934240.0,269991840.0,206094192.0,283521280.0,490228192.0,471258048.0,211487152.0,293948608.0,391698048.0,271761312.0,207335456.0,286094976.0,497238016.0,477699808.0,212905888.0,292579616.0,388590496.0,270194464.0,206322112.0,284799712.0,491212768.0,471285376.0,211639136.0,290623104.0,385338560.0,268600640.0,205642288.0,282785088.0,484877600.0,465477152.0,210360144.0,291820192.0,387992224.0,270069280.0,206307904.0,283834496.0,489622528.0,469994496.0,211306432.0,293678336.0,390276768.0,271128608.0,207261136.0,285276672.0,494431392.0,475219360.0,212375520.0,292159648.0,388161952.0,270343840.0,206875184.0,284184544.0,490285312.0,471561952.0,211903968.0,111816,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81123352050781,23.079702377319336,987.118408203125,129697.2109375,4.967787265777588,0,5866453,True,BME690,13320,0,0,0,5866390,24484,0,49.60540008544922,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:30:04.999,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '9f3378cb-ab8a-48dc-b39e-54176f5ca880', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692978752, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:29:38.974Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,20.6,1600.0,1600.03,22450161.0,300.0,297.89,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1399.97,21470046.0,-0.0,3700.0,3698.4,000000000DFEC3B1
