component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.6829833984375,483656.0625,198404.203125,8104.224609375,7117.685546875,25921.0859375,182862.40625,176466.78125,232946.921875,69017.515625,124430.921875,18614.634765625,275705.96875,5717.93212890625,19010.6171875,36941.99609375,254727.25,51877.828125,188495.390625,19459.880859375,6893.287109375,13182.75,25938.513671875,45506.94140625,2890357.0,355500.59375,1373828.625,3524401.5,11211787,5537.06591796875,70329.734375,139425520,60886296,20922.38671875,85819.828125,202386.140625,671830.375,4300.68994140625,2810779.25,1123364.5,62736.36328125,485087.78125,21054.482421875,823469.9375,693.9130859375,424049.1875,441587.84375,235877.53125,922854.625,69378.3828125,77114.03125,17189.49609375,4144.2255859375,273997.90625,14894.0478515625,139030.75,31206.142578125,401496.875,1098167.375,58403.5625,7244.84765625,121732.8046875,13526.6806640625,597838.4375,85709,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:38.961,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.38,0.0,562850.56,14.75,32.55,1009.37,1100.0,1100.55,24020116.0,2900.0,2900.61,22340093.0,0.0,1.64,22040109.0,1400.0,1400.13,22450138.0,1600.0,1598.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.485107421875,483985.125,198399.84375,8103.78173828125,7117.40771484375,25921.7734375,182976.09375,176458.890625,233356.234375,68991.0625,124406.46875,18613.443359375,275927.53125,5697.453125,19012.0859375,36938.625,254607.515625,51875.578125,188441.140625,19462.87109375,6893.4609375,13188.140625,25936.654296875,45507.48046875,2886836.0,359225.375,1370564.875,3522901.75,11212415,5535.755859375,70338.7265625,139514224,60989928,20922.9375,85830.0390625,202367.3125,671849.8125,4301.7705078125,2805356.75,1123591.125,62736.23828125,484386.59375,21052.978515625,824707.25,694.822509765625,423942.46875,441994.84375,235875.703125,923466.8125,69417.4609375,77154.078125,17183.41796875,4130.498046875,274278.28125,14909.658203125,138866.609375,31206.185546875,401542.9375,1097798.0,58397.51953125,7244.66552734375,121642.3359375,13531.3623046875,597130.5,86012,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:39.264,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.37,0.0,562607.69,14.74,32.55,1009.37,1100.0,1100.93,24020116.0,2900.0,2900.08,22340093.0,0.0,1.56,22040109.0,1400.0,1399.96,22450138.0,1600.0,1597.85,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1244.191650390625,482292.5625,198411.3125,8104.03125,7117.67724609375,25922.623046875,182988.828125,176480.34375,233032.46875,69087.40625,124416.0078125,18612.6796875,275418.625,5708.93408203125,19012.50390625,36941.625,254819.484375,51872.671875,187715.9375,19463.158203125,6893.45654296875,13186.689453125,25936.060546875,45502.90234375,2886133.75,360746.6875,1376466.375,3523173.25,11217489,5536.57470703125,70255.1875,139951648,60619532,20927.60546875,85823.9140625,202317.953125,671794.9375,4300.83544921875,2802622.25,1121871.875,62735.484375,484763.71875,21053.85546875,824966.1875,694.5156860351562,424056.375,441880.8125,235904.8125,924267.0625,69421.9921875,77117.1015625,17192.947265625,4136.91748046875,274464.90625,14924.66015625,139135.75,31209.09375,401408.71875,1097605.125,58405.625,7244.529296875,121689.3046875,13524.849609375,597953.875,86311,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:39.563,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.36,0.0,562368.03,14.74,32.55,1009.38,1100.0,1100.51,24020116.0,2900.0,2899.8,22340093.0,0.0,1.48,22040109.0,1400.0,1399.97,22450138.0,1600.0,1598.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.2037353515625,483853.8125,198388.25,8103.6708984375,7117.45068359375,25922.48046875,182928.59375,176465.671875,233129.40625,69121.5625,124410.34375,18611.908203125,274852.3125,5690.3203125,19012.6796875,36942.29296875,254824.375,51886.3671875,187986.328125,19460.19140625,6893.24365234375,13179.1396484375,25934.751953125,45502.37109375,2883397.25,361305.90625,1372528.375,3522394.0,11216506,5536.083984375,69730.2109375,139834800,60246788,20923.29296875,85832.90625,202323.265625,671754.625,4302.16259765625,2804283.25,1120801.75,62742.5546875,484873.8125,21055.607421875,825141.0625,693.9583129882812,424092.46875,441633.9375,235910.75,925363.75,69400.1953125,77123.3046875,17197.095703125,4134.24755859375,274399.9375,14916.7451171875,139433.84375,31215.462890625,401471.28125,1098410.5,58414.38671875,7245.1220703125,121674.90625,13528.80859375,597804.125,86612,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:39.862,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,562150.26,14.74,32.55,1009.38,1100.0,1099.77,24020116.0,2900.0,2899.64,22340093.0,0.0,1.39,22040109.0,1400.0,1400.04,22450138.0,1600.0,1598.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.0267333984375,483977.03125,198400.375,8103.88916015625,7117.15185546875,25920.830078125,183006.9375,176443.296875,233074.140625,69151.625,124378.5390625,18613.2109375,274823.4375,5707.18505859375,19011.572265625,36937.984375,254589.703125,51875.0859375,187799.390625,19453.9609375,6893.68408203125,13184.6484375,25935.6640625,45500.5625,2881038.5,361093.78125,1371917.75,3521862.25,11213279,5536.3798828125,69173.421875,139481280,59952680,20922.544921875,85837.546875,202411.4375,671759.8125,4301.95849609375,2801418.25,1122657.875,62742.5390625,484780.5625,21056.318359375,825170.8125,694.3508911132812,424291.5625,442115.65625,235893.203125,926125.1875,69407.4609375,77105.984375,17192.587890625,4143.4208984375,274457.0,14911.568359375,139241.703125,31220.365234375,401477.625,1099127.875,58422.93359375,7244.482421875,121575.140625,13517.1005859375,597530.75,86913,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:40.164,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,562024.17,14.74,32.55,1009.38,1100.0,1099.03,24020116.0,2900.0,2899.47,22340093.0,0.0,1.3,22040109.0,1400.0,1400.12,22450138.0,1600.0,1599.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.76416015625,483685.6875,198348.40625,8103.5625,7117.53466796875,25921.09765625,182938.296875,176427.5,232974.296875,69051.7890625,124371.984375,18612.619140625,275313.78125,5691.88427734375,19007.59765625,36935.15234375,254389.859375,51856.58203125,187969.453125,19457.96875,6893.484375,13174.0,25936.94921875,45501.0078125,2879443.5,360729.15625,1369706.5,3520671.25,11203486,5536.1015625,69747.3828125,138679328,59746844,20928.4765625,85835.2109375,202437.546875,671919.375,4301.6923828125,2799736.25,1121368.875,62734.90625,485207.5625,21055.48828125,825599.5,694.5966186523438,424311.0625,441869.15625,235872.953125,926836.375,69439.9921875,77132.9296875,17201.02734375,4135.5439453125,274312.125,14904.8623046875,139464.46875,31220.06640625,401622.28125,1099726.5,58417.23828125,7244.73486328125,121543.4453125,13526.9365234375,598030.0,87214,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:40.465,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.35,0.0,561898.49,14.75,32.55,1009.38,1100.0,1098.63,24020116.0,2900.0,2899.58,22340093.0,0.0,1.21,22040109.0,1400.0,1400.05,22450138.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.3775634765625,482632.5,198321.0,8103.74951171875,7117.12841796875,25920.333984375,182937.96875,176416.40625,233084.03125,68994.015625,124379.4921875,18613.80859375,274311.90625,5728.330078125,19009.708984375,36943.828125,254709.34375,51871.7890625,188331.265625,19462.951171875,6892.9619140625,13178.6787109375,25937.548828125,45500.80859375,2877615.75,360596.3125,1365859.0,3519132.75,11189568,5536.4189453125,69908.640625,137720000,59667612,20926.09375,85823.1875,202476.953125,672135.0625,4301.541015625,2805385.25,1121066.5,62728.74609375,484525.59375,21054.525390625,825099.25,694.1905517578125,424029.03125,441493.375,235862.5,926964.8125,69467.875,77121.0,17193.1875,4133.1708984375,274461.78125,14911.73828125,139243.40625,31219.974609375,401675.6875,1100791.75,58427.046875,7245.25927734375,121497.5859375,13517.0546875,598535.375,87515,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:40.766,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.35,0.0,561772.82,14.75,32.55,1009.38,1100.0,1098.82,24020116.0,2900.0,2900.23,22340093.0,0.0,1.1,22040109.0,1400.0,1399.77,22450138.0,1600.0,1600.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.080810546875,482567.40625,198287.703125,8103.79345703125,7117.5224609375,25918.578125,182951.109375,176393.625,233555.265625,68965.46875,124375.0234375,18613.958984375,274027.4375,5704.1953125,19010.7734375,36945.703125,254788.328125,51860.16015625,188192.5625,19464.501953125,6893.64794921875,13171.7412109375,25939.71875,45499.0703125,2875900.25,360685.90625,1363298.0,3517909.25,11176884,5536.130859375,69771.4765625,136763984,59735808,20925.337890625,85828.921875,202455.859375,672269.875,4300.88037109375,2807249.5,1119478.25,62729.1875,484226.03125,21051.943359375,824027.1875,694.519287109375,423796.9375,441539.25,235824.921875,927187.8125,69449.34375,77146.984375,17193.53125,4133.35986328125,274243.9375,14923.943359375,139048.5,31217.4296875,401621.0,1101159.625,58425.09765625,7245.03515625,121568.8671875,13517.69921875,600129.8125,87816,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:41.066,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.34,0.0,562203.21,14.75,32.55,1009.38,1100.0,1099.01,24020116.0,2900.0,2900.87,22340093.0,0.0,0.99,22040109.0,1400.0,1399.48,22450138.0,1600.0,1599.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.0965576171875,483010.59375,198281.390625,8103.6826171875,7117.04296875,25918.01953125,182968.609375,176402.1875,233060.8125,68972.15625,124379.4765625,18613.095703125,274137.6875,5709.248046875,19008.890625,36936.16015625,254762.9375,51855.625,188576.21875,19455.01171875,6893.3798828125,13174.4599609375,25941.087890625,45501.359375,2875558.25,359821.4375,1363215.0,3516565.25,11165141,5536.390625,71435.96875,136008752,59918412,20927.85546875,85805.421875,202498.703125,672412.375,4300.14453125,2807091.75,1121208.0,62727.7421875,484235.28125,21052.890625,823024.75,694.318115234375,423877.90625,441833.125,235794.109375,927002.875,69437.1015625,77134.9375,17195.205078125,4132.76513671875,274063.625,14901.21875,138600.609375,31218.34375,401652.46875,1101547.875,58415.81640625,7245.0302734375,121680.1015625,13521.8798828125,600702.125,88117,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:41.368,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,0.0,563173.88,14.76,32.55,1009.38,1100.0,1099.2,24020116.0,2900.0,2901.52,22340093.0,0.0,0.88,22040109.0,1400.0,1399.2,22450138.0,1600.0,1599.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.6741943359375,483111.71875,198286.28125,8103.97802734375,7117.20361328125,25916.94921875,182887.5625,176397.359375,233256.546875,69030.6875,124408.21875,18613.736328125,275486.0625,5684.208984375,19006.306640625,36936.41015625,254697.375,51882.4921875,189624.203125,19459.208984375,6893.5830078125,13175.6826171875,25941.869140625,45497.8984375,2875028.25,360590.28125,1365025.0,3515467.25,11156269,5536.3232421875,70833.5859375,135428624,60192312,20925.263671875,85819.53125,202509.828125,672501.6875,4300.86474609375,2812950.25,1121317.375,62713.6953125,484449.78125,21052.787109375,822961.75,694.7530517578125,423933.0625,442106.6875,235774.0625,926478.5,69419.4453125,77096.90625,17192.43359375,4127.4853515625,274070.34375,14915.62890625,139264.859375,31219.5546875,401590.6875,1101780.0,58423.9375,7245.005859375,121773.96875,13520.3291015625,600887.625,88418,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:41.670,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.31,0.0,564144.56,14.77,32.55,1009.37,1100.0,1099.49,24020116.0,2900.0,2900.21,22340093.0,0.0,0.85,22040109.0,1400.0,1399.03,22450138.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1245.4788818359375,482742.5625,198306.4375,8103.58984375,7117.33447265625,25917.107421875,182867.265625,176396.328125,233149.90625,69060.0703125,124421.796875,18613.859375,274703.21875,5677.07470703125,19011.001953125,36940.04296875,254422.3125,51867.640625,188147.546875,19458.25390625,6893.60205078125,13170.1806640625,25945.654296875,45501.03125,2875376.75,360248.53125,1368780.125,3515631.5,11152172,5536.02880859375,70322.5703125,135191792,60527664,20926.142578125,85830.8515625,202497.75,672582.0,4299.95751953125,2812037.5,1120501.25,62714.98828125,484269.0,21053.361328125,821591.6875,694.7380981445312,423653.375,441437.1875,235782.171875,925527.125,69433.15625,77103.3359375,17196.84765625,4139.02099609375,273926.3125,14902.3525390625,139265.015625,31219.66796875,402065.75,1101439.0,58420.15625,7244.908203125,121689.0078125,13514.7666015625,600949.4375,88719,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195573640,24484,0,38.21629333496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:41.972,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'de9f2ff3-cab7-4529-8ba3-c2068f4c2593', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781073182, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:04:33.422Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.3,0.0,565115.24,14.78,32.55,1009.37,1100.0,1099.78,24020116.0,2900.0,2898.89,22340093.0,0.0,0.83,22040109.0,1400.0,1398.86,22450138.0,1600.0,1600.61,21470060.0
