component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.787353515625,481599.75,198311.0625,8102.88720703125,7116.97216796875,25916.927734375,182736.890625,176374.671875,233100.296875,68862.5546875,124425.4375,18614.908203125,275294.9375,5669.78466796875,19017.515625,36926.45703125,255303.21875,51900.54296875,189405.875,19502.794921875,6893.6748046875,13137.2685546875,25944.376953125,45495.40234375,2881121.25,360163.4375,1354596.625,3522247.75,11192220,5533.19970703125,73385.28125,136062048,59389556,20927.4609375,85753.390625,203039.90625,672177.8125,4305.384765625,2747573.0,1128461.5,62740.625,485599.625,21055.234375,823765.1875,693.6742553710938,424246.9375,443272.84375,235822.578125,927541.75,69499.5546875,77213.96875,17191.658203125,4140.08935546875,274666.09375,14894.462890625,138997.5,31241.89453125,401781.21875,1099774.375,58444.3671875,7242.07861328125,121500.0625,13520.7568359375,602553.375,94893,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:18.033,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.35,0.0,566198.12,15.19,32.57,1009.13,2900.0,2899.34,22340093.0,0.0,0.03,22040109.0,1100.0,1100.1,24020116.0,1400.0,1399.06,22450138.0,1600.0,1600.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.1136474609375,481562.28125,198288.375,8102.03662109375,7116.60205078125,25916.35546875,182801.625,176370.53125,232669.265625,68832.7734375,124431.40625,18612.875,275215.96875,5673.435546875,19022.07421875,36926.59765625,255365.15625,51909.93359375,189328.9375,19500.19140625,6894.0966796875,13141.9912109375,25945.47265625,45505.578125,2879831.75,360321.5,1353029.625,3520103.5,11180261,5533.1279296875,72071.4296875,135015152,59693108,20927.54296875,85745.171875,203041.34375,672349.125,4305.1845703125,2747358.0,1128466.25,62732.15234375,485675.90625,21053.798828125,822965.5625,694.4493408203125,423750.78125,442907.15625,235760.015625,926756.75,69515.6484375,77184.5,17182.98828125,4148.70849609375,274312.75,14891.6279296875,138897.59375,31241.521484375,401884.09375,1100416.0,58452.75,7242.5703125,121633.7578125,13519.4765625,601604.625,95194,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:18.334,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.35,0.0,565813.1,15.18,32.57,1009.12,2900.0,2899.41,22340093.0,0.0,0.03,22040109.0,1100.0,1100.03,24020116.0,1400.0,1399.32,22450138.0,1600.0,1600.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.0875244140625,481229.75,198281.359375,8102.44873046875,7117.08642578125,25916.904296875,182835.90625,176339.5625,232883.9375,68844.78125,124451.265625,18612.744140625,275487.625,5648.24658203125,19022.705078125,36941.80078125,255489.421875,51898.21875,189005.953125,19499.994140625,6894.21435546875,13140.4755859375,25949.111328125,45505.6875,2879861.5,360597.9375,1352407.375,3519447.5,11173730,5534.09326171875,71312.609375,134421840,60130920,20928.69140625,85753.6171875,203010.921875,672560.0625,4305.59326171875,2748366.0,1129372.0,62723.3203125,485133.75,21054.380859375,822677.5,693.8535766601562,423673.4375,442605.625,235773.15625,925321.8125,69506.3828125,77165.921875,17188.16015625,4154.49755859375,274373.4375,14881.6767578125,139252.65625,31240.365234375,401757.90625,1100873.375,58451.03125,7242.083984375,121619.359375,13515.021484375,600185.1875,95495,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:18.637,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.34,0.0,565174.41,15.16,32.57,1009.11,2900.0,2899.45,22340093.0,0.0,0.06,22040109.0,1100.0,1100.13,24020116.0,1400.0,1399.44,22450138.0,1600.0,1600.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.4228515625,481383.40625,198309.203125,8102.564453125,7116.81982421875,25918.283203125,182728.34375,176374.65625,232683.03125,68787.3515625,124490.9609375,18615.322265625,274811.78125,5654.84423828125,19022.591796875,36938.671875,255224.609375,51916.4609375,190509.09375,19502.595703125,6893.97705078125,13145.546875,25947.330078125,45509.64453125,2883356.5,361762.9375,1354841.25,3522800.75,11178464,5536.24072265625,71992.9296875,134791264,60568728,20927.076171875,85746.9296875,203020.59375,672657.0625,4305.83203125,2752301.0,1130502.75,62727.96875,484944.5,21055.947265625,822181.625,693.9580078125,423803.1875,442111.34375,235795.609375,923969.375,69492.0,77150.359375,17187.794921875,4156.37060546875,274153.03125,14894.73828125,138270.203125,31238.134765625,401548.96875,1099929.625,58432.09765625,7241.68896484375,121595.3828125,13515.3916015625,599750.375,95796,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:18.936,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.33,0.0,564544.16,15.14,32.57,1009.1,2900.0,2899.48,22340093.0,0.0,0.11,22040109.0,1100.0,1100.37,24020116.0,1400.0,1399.44,22450138.0,1600.0,1600.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.1884765625,481529.25,198354.0,8102.63037109375,7117.16015625,25918.962890625,182749.328125,176413.3125,232929.828125,68842.625,124493.625,18614.98046875,275086.3125,5669.9853515625,19019.94140625,36944.83203125,255176.6875,51924.12890625,190388.875,19504.017578125,6893.90185546875,13130.767578125,25949.23046875,45511.41015625,2885794.25,362609.875,1357127.75,3525393.0,11188557,5534.154296875,72083.625,135627856,60919264,20926.091796875,85721.8515625,203022.84375,672541.8125,4305.65576171875,2757468.5,1129886.75,62723.93359375,484989.0625,21054.17578125,821427.5625,694.5717163085938,423709.4375,442471.28125,235807.25,923018.5625,69495.40625,77137.1484375,17187.3828125,4148.98583984375,274172.25,14886.4951171875,138257.4375,31230.62890625,401544.375,1098489.0,58419.16015625,7241.78857421875,121763.515625,13519.296875,599106.25,96097,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:19.238,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.32,0.0,564198.97,15.13,32.57,1009.09,2900.0,2899.5,22340093.0,0.0,0.16,22040109.0,1100.0,1100.61,24020116.0,1400.0,1399.44,22450138.0,1600.0,1600.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.6954345703125,482072.84375,198401.0,8103.4404296875,7117.53076171875,25921.693359375,182841.4375,176455.765625,232949.65625,68812.203125,124499.0078125,18614.93359375,275071.90625,5657.2197265625,19018.693359375,36939.20703125,255050.5,51919.4296875,191197.875,19510.77734375,6893.88623046875,13148.3681640625,25949.177734375,45513.296875,2888275.75,357805.1875,1357154.875,3527780.0,11206114,5534.48486328125,72775.515625,136859040,61124304,20930.42578125,85727.84375,202925.875,672141.9375,4306.85693359375,2759514.5,1127865.25,62732.83203125,485206.65625,21054.46484375,821986.875,694.0394897460938,423891.625,442894.21875,235814.5,922455.8125,69506.625,77171.65625,17195.50390625,4144.39892578125,272781.21875,14889.9130859375,139670.078125,31224.658203125,401682.4375,1097192.5,58418.86328125,7241.6640625,121671.203125,13517.3740234375,600737.125,96398,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:19.544,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.33,0.0,565065.23,15.13,32.57,1009.1,2900.0,2899.34,22340093.0,0.0,0.19,22040109.0,1100.0,1100.78,24020116.0,1400.0,1399.5,22450138.0,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.1295166015625,482189.3125,198449.671875,8103.3212890625,7117.24267578125,25922.703125,182924.609375,176486.296875,233166.4375,68851.2734375,124508.5234375,18615.29296875,275511.78125,5654.255859375,19020.29296875,36939.89453125,255077.703125,51924.14453125,191054.078125,19487.203125,6893.63720703125,13175.7236328125,25947.86328125,45509.47265625,2891760.25,360778.25,1355496.5,3529845.25,11225592,5535.10595703125,72240.625,138375152,61091232,20929.212890625,85736.4921875,202979.09375,671820.8125,4305.95361328125,2762412.75,1128284.0,62739.74609375,485549.59375,21055.025390625,823026.0625,694.9146728515625,423917.28125,442734.78125,235873.5625,922060.75,69512.53125,77188.90625,17187.951171875,4155.72119140625,273656.90625,14887.7939453125,139083.796875,31226.765625,401492.40625,1096275.5,58420.92578125,7242.361328125,121707.203125,13521.341796875,600868.375,96699,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:19.839,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.34,0.0,565900.36,15.13,32.57,1009.11,2900.0,2898.55,22340093.0,0.0,0.16,22040109.0,1100.0,1100.66,24020116.0,1400.0,1399.76,22450138.0,1600.0,1600.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.906494140625,482220.75,198456.03125,8103.64306640625,7117.9814453125,25925.248046875,182976.65625,176501.625,233025.0,68876.984375,124519.71875,18615.232421875,276881.875,5702.75537109375,19021.5,36942.61328125,255123.59375,51903.640625,190233.875,19497.291015625,6893.55029296875,13164.447265625,25947.505859375,45504.19921875,2895653.25,361561.1875,1354049.625,3531423.0,11244582,5534.08154296875,72005.546875,139834688,60850224,20926.296875,85716.9140625,202972.9375,671607.9375,4306.11572265625,2764322.75,1126568.375,62750.16796875,485876.21875,21057.044921875,823934.5625,694.8143920898438,424132.40625,442857.21875,235929.578125,922335.875,69518.65625,77198.609375,17190.296875,4154.6748046875,274235.65625,14875.8056640625,138645.0,31225.8125,401667.75,1096193.25,58434.33203125,7242.0302734375,121800.421875,13515.9091796875,600261.8125,97000,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:20.140,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.35,0.0,566752.47,15.13,32.57,1009.11,2900.0,2897.74,22340093.0,0.0,0.13,22040109.0,1100.0,1100.54,24020116.0,1400.0,1400.02,22450138.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.6494140625,482673.84375,198477.28125,8103.58740234375,7117.90478515625,25926.13671875,183086.59375,176510.09375,232852.40625,68844.6875,124497.4765625,18614.345703125,275883.3125,5655.5234375,19021.978515625,36942.6796875,255268.953125,51904.1640625,190219.46875,19505.173828125,6893.7724609375,13167.61328125,25941.92578125,45492.0390625,2896749.75,361134.5625,1353318.375,3532534.75,11255994,5533.3984375,71684.5546875,140774864,60455504,20925.025390625,85718.0,202973.484375,671575.0625,4306.560546875,2770177.5,1126600.125,62761.68359375,485911.03125,21056.720703125,824892.8125,694.3239135742188,424218.46875,442506.875,235963.65625,923016.875,69531.9453125,77234.921875,17189.951171875,4152.48291015625,273966.21875,14859.1220703125,139431.3125,31223.109375,401463.40625,1095915.25,58435.02734375,7242.2470703125,121790.4296875,13523.3994140625,601083.25,97301,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:20.442,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,20.36,0.0,567186.19,15.13,32.57,1009.12,2900.0,2896.92,22340093.0,0.0,0.09,22040109.0,1100.0,1100.42,24020116.0,1400.0,1400.28,22450138.0,1600.0,1600.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.589111328125,482449.78125,198463.90625,8103.146484375,7117.44970703125,25925.931640625,183001.953125,176502.234375,233105.96875,68795.984375,124490.609375,18614.095703125,274672.375,5683.73876953125,19019.318359375,36950.87890625,255066.328125,51903.3125,190562.46875,19498.68359375,6893.8642578125,13146.701171875,25942.408203125,45492.0546875,2893665.75,361412.46875,1349527.75,3531664.25,11258444,5534.14892578125,72587.1171875,141060336,59946516,20921.240234375,85718.46875,202858.765625,671526.75,4306.3232421875,2768404.5,1127682.625,62754.10546875,485756.25,21054.150390625,824985.125,693.3047485351562,424339.78125,442116.78125,235980.609375,924552.8125,69529.546875,77205.2734375,17186.84375,4152.52197265625,274050.96875,14877.5048828125,139698.671875,31228.041015625,401643.84375,1096217.625,58441.83984375,7242.46484375,121877.578125,13525.16015625,602709.5,97602,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196632196,24484,0,36.81537628173828,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:20.742,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.37,0.0,566820.37,15.13,32.57,1009.12,2900.0,2897.32,22340093.0,0.0,0.07,22040109.0,1100.0,1100.04,24020116.0,1400.0,1400.28,22450138.0,1600.0,1600.24,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1235.11279296875,482044.28125,198436.609375,8103.73681640625,7117.77392578125,25922.85546875,183018.296875,176467.453125,232885.4375,68816.375,124461.640625,18612.529296875,275752.1875,5675.78271484375,19019.03515625,36943.703125,255382.875,51909.6015625,190024.75,19502.208984375,6893.1396484375,13147.966796875,25941.970703125,45494.484375,2888634.25,360785.6875,1348390.125,3528890.5,11249862,5534.37109375,72573.296875,140591200,59494632,20928.2890625,85738.8046875,202905.578125,671481.75,4305.42041015625,2769002.25,1127380.5,62758.390625,485818.4375,21058.380859375,825924.875,694.5511474609375,424271.59375,442860.5625,235981.328125,925908.3125,69549.2734375,77170.625,17198.689453125,4144.51220703125,273877.46875,14888.3056640625,139435.859375,31231.158203125,401523.96875,1097082.25,58449.29296875,7242.3994140625,121795.1328125,13523.802734375,602885.4375,97903,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196637199,24484,0,37.721561431884766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:22:21.044,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'e4617e68-bdf0-45af-9b21-24e39e010d54', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782123173, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:22:03.414Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,20.37,0.0,566452.13,15.14,32.57,1009.12,2900.0,2897.95,22340093.0,0.0,0.04,22040109.0,1100.0,1099.61,24020116.0,1400.0,1400.23,22450138.0,1600.0,1600.34,21470060.0
