component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.0809326171875,479759.5625,198106.109375,8098.53125,7113.29443359375,25902.08984375,182399.0625,175545.875,233620.265625,68683.5546875,123418.1015625,18608.23828125,272185.3125,5854.23046875,18906.748046875,36848.86328125,253636.59375,51847.625,191424.671875,19352.162109375,6891.5908203125,13192.251953125,25714.275390625,45464.859375,2870098.25,356573.09375,1468849.875,3501494.75,11217723,5526.115234375,66905.53125,144039168,61190328,20885.80859375,85763.7265625,203103.546875,672248.5625,4289.11083984375,2777143.75,1119479.5,62650.0078125,483694.03125,21000.537109375,823060.1875,692.1114501953125,420553.78125,442166.34375,234931.25,919641.6875,69366.3203125,77053.46875,17151.927734375,4151.138671875,273609.0625,14857.837890625,141161.53125,30947.607421875,400428.375,1098105.375,58427.0703125,7248.2626953125,121480.5859375,13528.9228515625,601457.9375,97029,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:50.309,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.83,0.0,583200.38,12.44,32.56,1009.24,0.0,0.0,22040109.0,1600.0,1600.27,21470060.0,1400.0,1401.48,22450138.0,1100.0,1100.3,24020116.0,2900.0,2898.1,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.6883544921875,479227.40625,198081.796875,8099.5537109375,7113.70703125,25898.85546875,182425.640625,175524.46875,233732.109375,68560.515625,123392.53125,18609.580078125,270434.28125,5857.8759765625,18908.25,36845.9140625,254155.25,51856.7734375,191726.90625,19350.048828125,6890.81201171875,13194.4619140625,25715.1484375,45461.34765625,2867012.25,356842.6875,1467580.125,3499540.75,11198342,5526.5703125,66432.4609375,142398096,61014036,20885.59375,85771.3671875,203117.78125,672517.3125,4288.8037109375,2778672.0,1121073.25,62650.36328125,483728.6875,20997.677734375,823892.25,692.2276611328125,420498.375,442029.375,234912.75,920293.25,69367.515625,77085.265625,17155.88671875,4158.1513671875,273313.75,14870.0146484375,140803.15625,30948.275390625,400589.03125,1099249.25,58428.30078125,7248.45361328125,121292.6953125,13524.076171875,601827.0625,97329,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:50.610,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.83,0.0,582908.64,12.44,32.56,1009.25,0.0,0.0,22040109.0,1600.0,1600.24,21470060.0,1400.0,1401.86,22450138.0,1100.0,1100.25,24020116.0,2900.0,2897.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.7344970703125,479234.15625,198090.0,8098.96484375,7113.95263671875,25898.810546875,182363.078125,175481.859375,233609.921875,68486.125,123408.0703125,18609.228515625,270756.9375,5854.6181640625,18910.1484375,36849.83984375,254450.671875,51866.77734375,192163.40625,19353.96484375,6891.42578125,13165.1376953125,25714.5703125,45472.30078125,2863913.75,356668.03125,1466440.625,3497276.25,11179252,5526.4453125,65339.09375,140811088,61059772,20884.109375,85787.8203125,203054.265625,672731.5625,4289.833984375,2784917.0,1122878.75,62640.68359375,483615.0625,20997.791015625,824388.0,692.0786743164062,420522.59375,441804.21875,234893.9375,920573.5625,69364.6171875,77069.2109375,17155.193359375,4147.0830078125,271696.875,14845.21875,141805.34375,30950.3671875,400569.4375,1099826.375,58434.3203125,7248.267578125,121752.84375,13527.8388671875,602018.0,97630,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:50.912,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.84,0.0,583299.25,12.45,32.56,1009.24,0.0,0.01,22040109.0,1600.0,1600.04,21470060.0,1400.0,1401.65,22450138.0,1100.0,1100.3,24020116.0,2900.0,2897.04,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.7528076171875,479589.75,198074.140625,8099.5703125,7113.4765625,25898.564453125,182393.515625,175478.15625,233842.640625,68589.1484375,123428.1796875,18607.943359375,271566.46875,5857.7373046875,18911.1875,36845.703125,254258.46875,51875.75390625,192521.46875,19354.033203125,6891.33837890625,13163.18359375,25716.66015625,45472.8828125,2861212.25,356885.53125,1465609.25,3494156.0,11162665,5527.15283203125,66260.4609375,139411968,61292228,20886.400390625,85783.6953125,203056.0,672884.9375,4290.19140625,2785030.0,1121393.875,62632.046875,483524.40625,21002.134765625,823881.0,692.2484130859375,420640.71875,442052.125,234825.34375,920600.125,69356.5546875,77088.171875,17153.5390625,4156.94287109375,271476.90625,14827.177734375,142342.984375,30953.533203125,400655.21875,1100288.0,58440.43359375,7248.39697265625,121875.859375,13526.951171875,602413.4375,97931,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:51.211,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.85,0.0,583685.98,12.45,32.56,1009.24,0.0,0.02,22040109.0,1600.0,1599.81,21470060.0,1400.0,1401.35,22450138.0,1100.0,1100.37,24020116.0,2900.0,2897.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.6021728515625,479240.1875,198068.71875,8099.6181640625,7114.35400390625,25897.96875,182334.53125,175461.75,233725.015625,68514.9765625,123419.28125,18607.578125,272085.15625,5867.33740234375,18909.81640625,36847.9921875,254175.09375,51875.2109375,191990.65625,19356.3359375,6891.50390625,13164.8740234375,25719.052734375,45471.4609375,2860354.0,356347.21875,1467797.25,3492809.0,11151757,5527.3779296875,66046.0078125,138459472,61668692,20883.162109375,85747.171875,203041.40625,672937.875,4289.4326171875,2781971.5,1122706.125,62624.9609375,483373.5,20998.2109375,823173.8125,691.6401977539062,420275.75,442212.90625,234764.078125,919955.375,69324.3203125,77090.6484375,17158.55859375,4154.0966796875,272778.21875,14839.8232421875,142787.546875,30951.875,400417.21875,1100795.375,58440.53515625,7248.15185546875,121920.09375,13531.3486328125,601342.5,98232,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:51.512,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.86,0.0,584075.3,12.46,32.56,1009.23,0.0,0.03,22040109.0,1600.0,1599.57,21470060.0,1400.0,1401.04,22450138.0,1100.0,1100.44,24020116.0,2900.0,2897.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.1083984375,478967.09375,198080.8125,8099.31689453125,7113.771484375,25898.15625,182315.84375,175469.09375,233485.3125,68561.328125,123440.265625,18607.322265625,271311.84375,5859.927734375,18909.8828125,36851.68359375,253770.140625,51882.5703125,190958.609375,19358.154296875,6891.6513671875,13149.25390625,25723.625,45476.421875,2862662.0,356408.1875,1467304.0,3493471.25,11146116,5527.67626953125,65505.07421875,138022528,62145492,20884.8046875,85750.953125,203025.3125,672981.9375,4289.3837890625,2785602.25,1125856.125,62622.79296875,483018.0625,20997.9296875,822379.5,691.8148193359375,420503.9375,442414.28125,234773.84375,918679.9375,69369.71875,77091.609375,17156.0390625,4154.76904296875,271425.625,14826.1806640625,141932.828125,30952.861328125,400028.21875,1100636.75,58414.7109375,7248.21484375,121966.3125,13530.9345703125,601026.375,98533,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:51.813,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,19.84,0.0,584582.38,12.46,32.56,1009.23,0.0,0.03,22040109.0,1600.0,1599.62,21470060.0,1400.0,1400.68,22450138.0,1100.0,1100.49,24020116.0,2900.0,2897.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.8681640625,479161.75,198090.671875,8099.48095703125,7114.16015625,25898.724609375,182355.46875,175481.046875,233624.578125,68580.5234375,123459.6484375,18608.048828125,272066.3125,5858.84375,18908.36328125,36853.51953125,254194.90625,51882.15234375,191765.671875,19359.091796875,6891.40673828125,13178.6884765625,25723.826171875,45485.38671875,2866152.0,356799.46875,1467594.75,3497215.75,11152756,5526.53662109375,65264.60546875,138514368,62643284,20883.064453125,85761.3828125,203034.859375,673061.8125,4289.27294921875,2785880.75,1126197.25,62624.5078125,482841.21875,21000.326171875,821593.8125,691.9148559570312,420369.5625,442408.375,234799.671875,917216.5,69336.671875,77073.5703125,17155.814453125,4152.00341796875,271003.875,14860.7333984375,142211.140625,30948.87109375,399966.8125,1100177.125,58417.41015625,7248.15234375,121965.1015625,13526.263671875,601136.9375,98834,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:52.115,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.82,0.0,585266.89,12.47,32.56,1009.23,0.0,0.03,22040109.0,1600.0,1600.0,21470060.0,1400.0,1400.27,22450138.0,1100.0,1100.52,24020116.0,2900.0,2897.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.660888671875,479433.15625,198147.921875,8099.19677734375,7113.453125,25900.03515625,182386.109375,175506.375,233889.8125,68591.3125,123476.03125,18607.892578125,272813.46875,5856.56005859375,18907.884765625,36856.81640625,254523.59375,51897.69921875,190796.09375,19349.740234375,6891.4248046875,13187.18359375,25724.60546875,45483.265625,2869013.0,357600.03125,1471061.875,3499365.25,11163827,5527.158203125,66699.203125,139335920,63025972,20884.591796875,85738.7109375,203001.734375,673012.4375,4289.04345703125,2786570.75,1122901.5,62624.3828125,483208.03125,20998.919921875,821154.5625,691.9398803710938,420499.46875,442196.46875,234805.03125,916317.6875,69339.4140625,77040.9609375,17159.16796875,4156.44189453125,272339.90625,14854.1103515625,142261.046875,30942.19921875,400216.1875,1098910.25,58414.6875,7248.498046875,122026.65625,13521.1689453125,601501.5,99135,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:52.416,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.8,0.0,585949.13,12.47,32.56,1009.23,0.0,0.03,22040109.0,1600.0,1600.38,21470060.0,1400.0,1399.86,22450138.0,1100.0,1100.54,24020116.0,2900.0,2897.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.7613525390625,479530.4375,198163.53125,8099.78759765625,7113.21875,25902.638671875,182428.9375,175513.140625,234160.5,68646.2578125,123490.3671875,18609.3828125,273494.6875,5855.39599609375,18911.044921875,36854.8203125,254666.328125,51889.67578125,190824.734375,19362.294921875,6891.5947265625,13157.0732421875,25723.728515625,45482.23046875,2871776.0,354671.5625,1473266.125,3501600.5,11180979,5527.546875,65223.265625,140627472,63218784,20885.21484375,85742.015625,202987.171875,672745.875,4288.45166015625,2777120.25,1122318.75,62624.9375,483160.6875,21000.16796875,821014.625,691.3599243164062,420543.0625,441896.0625,234843.609375,915900.4375,69356.796875,77063.453125,17146.07421875,4150.53173828125,273039.21875,14836.42578125,142801.15625,30940.244140625,400008.78125,1097818.0,58414.71484375,7247.8388671875,122102.359375,13526.0986328125,601810.5,99436,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:52.719,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.8,0.0,586635.91,12.48,32.56,1009.23,0.0,0.03,22040109.0,1600.0,1600.6,21470060.0,1400.0,1399.53,22450138.0,1100.0,1100.57,24020116.0,2900.0,2897.51,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.736083984375,479862.3125,198191.921875,8100.06396484375,7113.76708984375,25906.685546875,182534.46875,175568.78125,233930.703125,68656.9609375,123511.8515625,18607.990234375,271589.59375,5865.19775390625,18912.046875,36859.05859375,254833.171875,51894.15234375,191434.09375,19342.287109375,6891.72607421875,13155.2421875,25722.3046875,45481.5,2876350.0,356413.375,1473203.625,3503460.5,11197711,5527.25634765625,65963.34375,142074416,63197096,20885.08203125,85736.6875,202940.671875,672363.375,4290.517578125,2764963.25,1122080.75,62636.53515625,483413.46875,20999.724609375,820970.9375,691.4551391601562,420552.125,442107.15625,234874.703125,915392.9375,69367.0390625,77058.515625,17152.90234375,4149.4775390625,273396.4375,14806.296875,142783.796875,30938.53515625,400098.84375,1096987.625,58415.234375,7247.9482421875,122073.96875,13526.2666015625,601761.3125,99737,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:53.017,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.79,0.0,587008.71,12.49,32.56,1009.23,0.0,0.02,22040109.0,1600.0,1599.68,21470060.0,1400.0,1399.63,22450138.0,1100.0,1100.61,24020116.0,2900.0,2899.09,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.403564453125,480022.25,198238.921875,8100.18310546875,7114.1396484375,25905.115234375,182564.484375,175599.34375,233663.390625,68600.8125,123493.3515625,18609.0546875,271755.28125,5871.1318359375,18911.32421875,36861.37109375,254667.640625,51881.98828125,191456.65625,19350.279296875,6891.96240234375,13182.65234375,25722.203125,45479.83203125,2879866.75,356865.5,1470579.0,3505472.5,11214087,5527.52685546875,65654.8125,143424928,62983728,20886.4375,85746.8515625,202964.328125,672158.3125,4290.4814453125,2759465.5,1120538.625,62644.1171875,483360.0,21001.0390625,821183.0625,691.400634765625,420848.09375,442236.84375,234913.140625,915289.5625,69373.6875,77046.84375,17153.970703125,4152.49072265625,273181.0,14851.30859375,141407.078125,30939.53515625,400199.125,1096701.5,58405.12109375,7247.927734375,122048.2734375,13524.1533203125,600478.9375,100038,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193486616,24484,0,37.00876998901367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:53.318,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '5de1598c-449e-454b-bda8-239403c30c77', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778974317, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:29:34.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.79,0.0,587271.16,12.49,32.56,1009.23,0.0,0.02,22040109.0,1600.0,1598.75,21470060.0,1400.0,1399.72,22450138.0,1100.0,1100.66,24020116.0,2900.0,2900.69,22340093.0
