component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.331787109375,480856.28125,198353.578125,8104.0048828125,7117.12890625,25917.203125,182855.109375,176218.734375,233175.96875,68893.5546875,124270.5234375,18612.712890625,272150.1875,5808.0166015625,18992.716796875,36929.79296875,254331.65625,51919.30078125,188598.328125,19445.072265625,6893.05712890625,13172.0302734375,25905.34765625,45522.76171875,2886282.25,363150.125,1376601.0,3515113.25,11166940,5532.68896484375,68785.1875,136806656,60660468,20906.259765625,85886.53125,202161.28125,672838.0625,4300.5751953125,2738601.25,1111604.625,62686.45703125,484153.59375,21047.0,821689.375,691.3502807617188,423409.1875,441425.40625,235636.734375,923977.25,69400.59375,77274.71875,17185.65625,4144.78076171875,274269.34375,14858.2451171875,138766.578125,31178.93359375,402252.71875,1098447.375,58464.48046875,7248.7890625,121946.265625,13532.7236328125,600605.9375,85610,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:08.761,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.31,0.0,566205.04,14.38,32.58,1009.41,2900.0,2899.48,22340093.0,1600.0,1599.76,21470060.0,1100.0,1100.21,24020116.0,1400.0,1399.77,22450138.0,0.0,1.74,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.655517578125,480766.8125,198343.0,8103.98779296875,7117.11767578125,25917.2734375,182829.640625,176212.265625,233328.109375,68862.7421875,124263.1875,18610.83203125,272446.71875,5789.18408203125,18994.14453125,36925.7109375,254529.140625,51911.9453125,185700.671875,19448.0625,6892.9326171875,13171.69140625,25904.001953125,45518.66796875,2888686.25,363755.28125,1378178.125,3516995.5,11169647,5533.68310546875,68935.328125,136978304,61026736,20910.40625,85881.2421875,202126.953125,672864.5625,4300.93310546875,2740897.75,1111361.75,62690.44921875,483881.625,21045.822265625,821850.0625,693.0696411132812,423711.625,441295.1875,235641.890625,922825.6875,69403.3359375,77236.7578125,17181.587890625,4153.1025390625,274273.71875,14859.89453125,138839.25,31175.24609375,402038.8125,1098106.375,58454.9609375,7248.25439453125,122120.7890625,13535.0390625,600680.625,85909,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:09.062,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.31,0.0,566841.94,14.38,32.58,1009.41,2900.0,2898.48,22340093.0,1600.0,1599.55,21470060.0,1100.0,1099.67,24020116.0,1400.0,1399.94,22450138.0,0.0,1.64,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.2501220703125,480891.09375,198352.234375,8104.32421875,7117.04052734375,25917.3359375,182880.015625,176241.296875,233130.125,68817.8984375,124284.265625,18611.904296875,272549.90625,5801.16455078125,18994.20703125,36920.51953125,254864.3125,51894.72265625,187967.21875,19445.556640625,6893.19677734375,13165.029296875,25906.60546875,45517.30859375,2890063.0,362795.625,1380768.125,3518591.75,11178254,5533.10400390625,69529.9453125,137662480,61304188,20907.564453125,85897.0234375,202166.53125,672772.0,4299.71435546875,2741733.0,1111947.0,62690.6171875,483774.65625,21047.349609375,821714.0625,692.3544921875,423613.6875,440981.53125,235632.515625,922139.375,69404.3828125,77244.2421875,17185.935546875,4152.43994140625,273953.09375,14862.49609375,139606.53125,31167.26953125,401948.96875,1097000.0,58448.00390625,7248.4111328125,121803.890625,13533.4453125,600858.9375,86210,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194821111,24484,0,38.19403076171875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:09.361,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.31,0.0,566841.94,14.38,32.58,1009.41,2900.0,2897.48,22340093.0,1600.0,1599.33,21470060.0,1100.0,1099.12,24020116.0,1400.0,1400.11,22450138.0,0.0,1.53,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.9373779296875,481243.375,198364.984375,8103.6640625,7117.18896484375,25920.072265625,182830.578125,176230.3125,233354.8125,68849.015625,124284.5625,18613.990234375,272234.84375,5774.828125,18996.458984375,36914.34765625,254911.921875,51907.921875,188825.875,19443.169921875,6893.458984375,13164.841796875,25906.5625,45526.90234375,2892877.25,361147.8125,1377819.125,3519818.0,11186568,5533.69482421875,69143.4296875,138393408,61451264,20908.470703125,85906.4375,202150.9375,672598.25,4299.68701171875,2737230.0,1111882.125,62699.1328125,484032.53125,21049.044921875,821580.375,691.9663696289062,423727.375,441411.40625,235639.546875,921785.3125,69401.140625,77239.3671875,17189.349609375,4148.35107421875,274470.75,14834.2333984375,139796.328125,31173.244140625,401726.71875,1096077.125,58443.4765625,7248.03564453125,121834.7890625,13535.4892578125,601717.3125,86511,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:09.663,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,0.0,566841.94,14.38,32.58,1009.42,2900.0,2897.96,22340093.0,1600.0,1599.93,21470060.0,1100.0,1099.27,24020116.0,1400.0,1400.16,22450138.0,0.0,1.42,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.7322998046875,481367.4375,198409.671875,8104.13134765625,7117.2412109375,25920.69140625,182854.921875,176272.0625,233077.640625,68878.3203125,124289.3125,18612.9375,271959.25,5797.75341796875,18995.888671875,36918.23828125,254925.5625,51911.96875,188125.3125,19450.935546875,6893.5302734375,13170.00390625,25907.83203125,45519.171875,2895157.75,362006.71875,1382245.375,3520926.75,11196558,5533.44140625,68950.953125,139320848,61437152,20909.14453125,85891.2734375,202184.46875,672372.9375,4300.8076171875,2728873.75,1111304.375,62710.265625,483928.4375,21049.548828125,821041.6875,692.3317260742188,423824.25,441396.34375,235675.359375,921421.625,69408.0078125,77220.359375,17187.447265625,4154.5029296875,274269.5,14840.4111328125,139821.25,31170.400390625,401744.59375,1095517.25,58451.12109375,7248.0791015625,121734.2265625,13534.1513671875,601335.25,86812,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:09.963,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,0.0,566841.94,14.38,32.58,1009.42,2900.0,2899.01,22340093.0,1600.0,1600.78,21470060.0,1100.0,1099.69,24020116.0,1400.0,1400.16,22450138.0,0.0,1.32,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.067138671875,481112.34375,198422.34375,8104.09619140625,7116.8095703125,25920.33984375,182876.875,176314.296875,232982.15625,68937.609375,124279.640625,18612.08984375,272981.25,5805.06884765625,18995.412109375,36916.0390625,254937.21875,51894.015625,188129.4375,19452.376953125,6893.52392578125,13174.0068359375,25908.759765625,45515.52734375,2898604.75,361304.0625,1378676.75,3522250.75,11211213,5533.38623046875,69290.765625,140454240,61318032,20906.765625,85907.890625,202178.8125,672254.6875,4301.12890625,2721748.25,1109247.375,62719.64453125,484015.90625,21047.84765625,821924.25,691.8500366210938,423860.25,441292.71875,235712.140625,921222.25,69413.3828125,77241.25,17184.154296875,4144.46044921875,274215.0,14855.587890625,140167.421875,31162.404296875,401537.71875,1095208.375,58444.06640625,7247.640625,121676.484375,13531.0185546875,601488.125,87113,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:10.263,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.33,0.0,566765.53,14.38,32.58,1009.42,2900.0,2900.06,22340093.0,1600.0,1601.64,21470060.0,1100.0,1100.12,24020116.0,1400.0,1400.16,22450138.0,0.0,1.21,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.5316162109375,481979.5,198479.921875,8103.8349609375,7117.26953125,25921.455078125,182926.71875,176314.5,233232.40625,68797.375,124285.71875,18612.107421875,273558.09375,5810.16357421875,18997.029296875,36915.10546875,254865.09375,51910.8359375,187658.984375,19446.955078125,6893.15185546875,13168.4482421875,25905.037109375,45513.640625,2900423.75,360661.03125,1380558.625,3522984.5,11215124,5533.091796875,68761.9296875,140881952,61075148,20912.251953125,85911.0625,202188.59375,672204.1875,4299.41357421875,2718244.25,1110198.25,62723.3046875,484184.96875,21047.376953125,822633.75,691.53076171875,424019.625,441578.1875,235746.03125,921597.3125,69379.8984375,77237.7578125,17191.13671875,4145.49560546875,274280.4375,14858.86328125,139411.65625,31162.89453125,401710.0,1095069.5,58436.0546875,7247.99267578125,121809.375,13535.1552734375,601227.375,87414,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:10.564,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,0.0,566643.19,14.38,32.58,1009.42,2900.0,2900.58,22340093.0,1600.0,1601.88,21470060.0,1100.0,1100.44,24020116.0,1400.0,1400.11,22450138.0,0.0,1.12,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.91259765625,481432.375,198469.234375,8104.056640625,7117.1533203125,25922.21875,182841.796875,176322.828125,233227.609375,68798.6015625,124279.84375,18610.724609375,273995.59375,5814.1884765625,18995.25,36921.86328125,254753.640625,51888.86328125,187608.25,19442.244140625,6893.447265625,13165.64453125,25902.1796875,45505.25,2900903.75,360732.6875,1377905.0,3523340.0,11218873,5533.4921875,70369.46875,141260832,60707660,20910.2734375,85898.4140625,202190.375,672176.3125,4301.08935546875,2713529.5,1109338.5,62726.5078125,484315.90625,21049.263671875,823294.375,692.5244140625,423654.125,441516.78125,235751.125,922559.5625,69436.3203125,77236.09375,17186.869140625,4141.45166015625,274477.8125,14841.2421875,139531.765625,31166.125,401739.75,1095007.25,58442.02734375,7248.04296875,121766.3203125,13543.75,601561.3125,87715,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:10.867,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,566520.04,14.38,32.58,1009.41,2900.0,2900.19,22340093.0,1600.0,1601.16,21470060.0,1100.0,1100.56,24020116.0,1400.0,1399.97,22450138.0,0.0,1.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.3414306640625,481185.53125,198469.3125,8104.28271484375,7116.9736328125,25921.45703125,182872.359375,176326.046875,233123.5625,68754.859375,124252.546875,18610.716796875,273472.5,5802.05908203125,18993.884765625,36917.95703125,254436.1875,51883.734375,187124.25,19440.533203125,6893.240234375,13164.4580078125,25903.7109375,45503.34375,2897018.0,362991.71875,1378808.375,3521753.5,11215929,5532.90673828125,69149.3203125,141046000,60349868,20911.79296875,85905.734375,202157.015625,672160.9375,4300.4443359375,2712562.75,1108056.125,62732.53515625,484364.5625,21049.779296875,823362.625,692.0103149414062,423498.1875,441386.125,235761.578125,923706.5625,69408.6015625,77249.734375,17190.255859375,4143.587890625,274816.5,14850.447265625,139752.34375,31168.427734375,401834.71875,1095340.625,58438.4609375,7248.1279296875,121879.9921875,13541.744140625,601722.3125,88016,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:11.167,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,566398.11,14.38,32.58,1009.41,2900.0,2899.81,22340093.0,1600.0,1600.44,21470060.0,1100.0,1100.68,24020116.0,1400.0,1399.83,22450138.0,0.0,1.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.099365234375,481650.53125,198453.671875,8104.22998046875,7117.615234375,25920.84765625,182855.15625,176300.046875,233087.46875,68761.984375,124244.5234375,18611.3828125,272516.1875,5799.619140625,18997.93359375,36912.37109375,253926.59375,51890.13671875,188087.859375,19441.73046875,6893.1279296875,13169.404296875,25903.755859375,45507.53125,2893113.0,360602.46875,1378531.0,3520399.25,11207756,5532.92529296875,69934.984375,140589008,60053500,20911.8203125,85900.859375,202227.78125,672120.125,4302.6025390625,2713164.75,1107699.375,62727.375,484646.1875,21050.802734375,823168.5,693.0851440429688,423478.1875,441475.59375,235739.5625,924436.5,69436.8515625,77261.53125,17183.03515625,4144.4990234375,274845.8125,14861.3095703125,139803.140625,31171.423828125,402200.28125,1096058.75,58450.4296875,7248.4521484375,121865.6796875,13544.6318359375,601868.9375,88317,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:11.469,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,566275.43,14.39,32.58,1009.4,2900.0,2899.45,22340093.0,1600.0,1599.76,21470060.0,1100.0,1100.8,24020116.0,1400.0,1399.68,22450138.0,0.0,0.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.92578125,481121.34375,198426.03125,8104.09619140625,7116.54833984375,25920.1875,182884.75,176278.921875,233038.5625,68648.984375,124245.5625,18610.263671875,272644.3125,5804.134765625,18997.546875,36916.375,254340.03125,51898.1875,187443.546875,19446.79296875,6892.41943359375,13175.3525390625,25904.76953125,45506.29296875,2890327.5,360588.0625,1379899.25,3518821.25,11194605,5532.92822265625,69105.765625,139784992,59834752,20915.81640625,85909.6015625,202261.140625,672165.625,4300.2841796875,2709885.25,1108647.25,62724.69921875,484656.75,21048.48828125,823150.8125,692.3557739257812,423676.5,441397.5625,235734.390625,924869.3125,69446.3203125,77284.3515625,17184.08203125,4156.0751953125,274728.90625,14850.380859375,139683.21875,31173.91796875,402340.75,1097095.375,58454.16796875,7248.25537109375,121799.4609375,13542.8701171875,601463.0,88618,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194826126,24484,0,37.01502227783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:52:11.769,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '9993642f-5e4a-423f-a5d1-029870faee9f', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780323189, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:52:03.436Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,0.0,566153.59,14.39,32.58,1009.4,2900.0,2899.73,22340093.0,1600.0,1599.81,21470060.0,1100.0,1100.7,24020116.0,1400.0,1399.84,22450138.0,0.0,0.92,22040109.0
