component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:43.660Z,E,1286.79443359375,704921088.0,291263552.0,154468.390625,184821168.0,725223168.0,842953728.0,1440822016.0,1291.428466796875,710133760.0,291358560.0,15433793.0,184987360.0,728365184.0,848790720.0,1462489984.0,1292.8629150390625,711225344.0,291541152.0,154517.5625,185241296.0,726880256.0,844171200.0,1455301760.0,1293.0421142578125,710945024.0,291507872.0,15432279.0,185325568.0,726313728.0,846362048.0,1477024128.0,1290.6043701171875,706176000.0,290495328.0,15429702.0,185107024.0,723252992.0,843510208.0,1491561728.0,1292.663330078125,705407360.0,290818176.0,15437051.0,185054912.0,725601664.0,845656768.0,1467272960.0,1296.8397216796875,708066688.0,290801856.0,1548502.25,184676384.0,720142656.0,840471744.0,1465494784.0,1296.8609619140625,708610752.0,291457248.0,1548841.25,185147120.0,722537088.0,842459136.0,1466078976.0,120277,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:43.957Z,E,1286.0400390625,705010624.0,291821344.0,155402.203125,184929216.0,725011584.0,841856064.0,1436364416.0,1291.0474853515625,709867264.0,291743264.0,15444804.0,185121376.0,728832384.0,847356736.0,1458224000.0,1293.30810546875,711402304.0,291788416.0,154972.25,185167008.0,726660928.0,843869696.0,1456681472.0,1294.3515625,712403584.0,292271520.0,15445811.0,185211792.0,727846016.0,849444352.0,1486139648.0,1290.866455078125,707403008.0,291061024.0,15436463.0,184851264.0,723721088.0,844501056.0,1489016448.0,1284.26123046875,705464832.0,291004384.0,15437478.0,184651312.0,724267776.0,845628736.0,1456625024.0,1285.77783203125,708805376.0,291039392.0,1546801.25,184493776.0,720963648.0,841035072.0,1454171264.0,1287.795166015625,709468288.0,291615904.0,1547288.5,184925424.0,723375424.0,843153920.0,1462007808.0,120575,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:44.258Z,E,1295.6080322265625,703858368.0,291452480.0,155255.78125,185014976.0,723985984.0,840207424.0,1433163264.0,1301.88525390625,710264960.0,291850944.0,15455655.0,185281088.0,729243136.0,849506816.0,1476553216.0,1304.3011474609375,712817536.0,292008000.0,155399.578125,185274912.0,727501760.0,844557888.0,1458197120.0,1297.533935546875,712090304.0,292287744.0,15456331.0,185140560.0,726053184.0,848125632.0,1488450816.0,1292.4385986328125,708334912.0,291300992.0,15448117.0,184864800.0,723361984.0,845466304.0,1496278528.0,1286.01708984375,705194752.0,291133056.0,15447240.0,184600672.0,722344960.0,844405568.0,1462189184.0,1287.411865234375,707902528.0,291224992.0,1550064.625,184526448.0,718615424.0,839144576.0,1451508224.0,1291.959716796875,708929088.0,291998784.0,1551586.875,185076464.0,722706624.0,841863872.0,1455793664.0,120876,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:44.558Z,E,1302.0911865234375,702778304.0,290994304.0,154807.890625,184744928.0,722285888.0,840034688.0,1439790592.0,1302.050048828125,708477504.0,291441984.0,15456961.0,185008256.0,725328064.0,846811136.0,1477360640.0,1304.8382568359375,711892160.0,291822336.0,155095.109375,185168288.0,725139392.0,843565824.0,1461374080.0,1308.14453125,711096576.0,292073696.0,15462048.0,185140688.0,726081984.0,847432000.0,1485718016.0,1311.7877197265625,708004096.0,291239456.0,15455569.0,184897808.0,722205632.0,844197952.0,1500940800.0,1311.205810546875,706695488.0,291358752.0,15457115.0,184619488.0,721387328.0,843571648.0,1468371712.0,1305.7039794921875,708635264.0,291139520.0,1550280.375,184302752.0,715831232.0,838065792.0,1456818176.0,1306.529052734375,710099776.0,292072992.0,1552103.75,184996816.0,722367872.0,842713856.0,1455657344.0,121177,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8896678,24484,0,49.09716796875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:44.861Z,E,1296.850341796875,703436608.0,290942848.0,154625.03125,184158624.0,720655872.0,840244544.0,1447761664.0,1297.3206787109375,707821824.0,291224960.0,15456456.0,184324688.0,721534720.0,845483328.0,1480089728.0,1305.7127685546875,713249600.0,291744672.0,154786.828125,184767216.0,724648832.0,846341952.0,1475967872.0,1298.318603515625,710920192.0,291893920.0,15463961.0,184782176.0,724903424.0,848523584.0,1490995840.0,1298.736328125,707836608.0,291208704.0,15458039.0,184543072.0,720993216.0,845991104.0,1511404416.0,1300.457275390625,707412928.0,291318976.0,15457971.0,184383232.0,720433344.0,845206400.0,1486083072.0,1304.4608154296875,710162880.0,291445632.0,1550245.125,184043920.0,716175872.0,841134592.0,1466455936.0,1296.08544921875,708857024.0,291655392.0,1549602.375,184583792.0,720522816.0,842613504.0,1458687488.0,121478,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:45.160Z,E,1293.53955078125,703366272.0,290520320.0,153592.140625,183938256.0,720226496.0,838456960.0,1449552896.0,1298.4866943359375,708710336.0,290884192.0,15445812.0,184092192.0,721420224.0,843545664.0,1479613312.0,1295.21484375,711721472.0,291105824.0,153894.859375,184241216.0,721994944.0,843895488.0,1472507904.0,1297.9036865234375,710007616.0,291430272.0,15457593.0,184467488.0,723294592.0,846435072.0,1485970432.0,1297.560791015625,707254208.0,291192480.0,15457377.0,184352880.0,720253632.0,843638912.0,1503185792.0,1303.156494140625,708527296.0,291648704.0,15461085.0,184237488.0,720494336.0,843939072.0,1482434176.0,1301.0830078125,710663424.0,291735424.0,1550056.125,183896000.0,716980608.0,841198592.0,1465331328.0,1302.2642822265625,709968960.0,291920608.0,1549274.125,184291184.0,720388032.0,843226496.0,1469117440.0,121779,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:45.462Z,E,1298.885986328125,705501120.0,290776704.0,152953.140625,183885008.0,722071232.0,841117120.0,1458794752.0,1302.1993408203125,711419520.0,291082144.0,15429342.0,183923504.0,723960512.0,846183616.0,1485325824.0,1294.123779296875,711387712.0,290798976.0,152797.359375,183772848.0,721529216.0,844758400.0,1476467072.0,1293.0086669921875,709584704.0,291115584.0,15438278.0,183923600.0,722079040.0,845882752.0,1482071424.0,1293.5985107421875,707402112.0,290972832.0,15439763.0,183951776.0,720650624.0,845088064.0,1506128640.0,1289.474609375,706812544.0,290966848.0,15441719.0,183753744.0,718964864.0,843975168.0,1485971968.0,1292.06201171875,709263552.0,291178240.0,1542839.375,183649312.0,718716096.0,842879552.0,1473253888.0,1291.0076904296875,707645312.0,291169056.0,1542339.375,183859120.0,719327168.0,843199488.0,1468648320.0,122080,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:45.762Z,E,1292.0948486328125,705507520.0,290960320.0,153407.78125,183954736.0,722793600.0,841554240.0,1455061888.0,1293.9918212890625,711367552.0,291390560.0,15423617.0,183937792.0,723736576.0,845134528.0,1478329344.0,1297.792236328125,710429824.0,291093216.0,153480.859375,183820656.0,720937344.0,842750656.0,1466069120.0,1303.3536376953125,710561344.0,291671072.0,15432508.0,184023264.0,722490176.0,844394368.0,1465250944.0,1300.7359619140625,709022592.0,291753952.0,15433835.0,183970208.0,720920512.0,844490688.0,1491533568.0,1298.7520751953125,707308096.0,291302304.0,15431268.0,183705696.0,718884352.0,844378752.0,1474468480.0,1301.5528564453125,709666368.0,291295424.0,1538440.5,183628656.0,719291520.0,842941568.0,1464891008.0,1299.0501708984375,707140992.0,291178304.0,1537707.75,183668160.0,718049920.0,841956224.0,1464044288.0,122381,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:46.065Z,E,1301.731201171875,704594560.0,290922848.0,154101.84375,183857312.0,721868160.0,841309952.0,1448826880.0,1309.952392578125,711506112.0,291684480.0,15427027.0,184092128.0,724538816.0,846403840.0,1481594496.0,1306.5096435546875,710665152.0,291218368.0,154030.828125,183926912.0,722131328.0,844959360.0,1469501056.0,1304.211181640625,710202048.0,291549120.0,15430436.0,184117072.0,723166272.0,846363584.0,1472176384.0,1298.9649658203125,707059264.0,291320480.0,15426607.0,183948720.0,720389312.0,843445504.0,1485492992.0,1303.392822265625,709389312.0,291713792.0,15427825.0,183740160.0,720137728.0,846660928.0,1478968960.0,1295.5128173828125,710598144.0,291420672.0,1537353.25,183496192.0,717961728.0,841708288.0,1457303424.0,1292.3411865234375,706509312.0,291062112.0,1536617.5,183617616.0,717503232.0,841372352.0,1459308416.0,122682,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:46.364Z,E,1304.69677734375,706047232.0,291385632.0,154742.671875,183686768.0,721152448.0,842670528.0,1453012864.0,1305.195556640625,712986752.0,292256960.0,15435369.0,184058304.0,723894784.0,847938432.0,1488112640.0,1298.6370849609375,710843072.0,291379200.0,154466.875,183898832.0,721780928.0,844675968.0,1470935424.0,1296.0509033203125,709628736.0,291501248.0,15432322.0,183951680.0,721584704.0,845266048.0,1473223680.0,1295.9552001953125,706453760.0,291446048.0,15430415.0,183864416.0,719723712.0,843024896.0,1484734592.0,1291.401123046875,710001344.0,292257504.0,15433561.0,183845440.0,720520832.0,847787776.0,1484929664.0,1293.6068115234375,710910016.0,291846144.0,1541013.25,183612416.0,718501824.0,842849792.0,1464099328.0,1293.3968505859375,706940928.0,291415200.0,1539802.625,183867952.0,718570688.0,841208640.0,1459880960.0,122983,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:46.669Z,E,1305.27392578125,706574272.0,291806080.0,155139.65625,183907776.0,724276736.0,845735680.0,1459689472.0,1305.1580810546875,713138112.0,292527904.0,15442162.0,184122240.0,724819008.0,849208064.0,1495339904.0,1303.275390625,711267776.0,291814848.0,154867.046875,183858992.0,722415616.0,844711744.0,1472097664.0,1302.345947265625,710364352.0,292036864.0,15441236.0,183984192.0,723490112.0,846379136.0,1477550336.0,1296.3016357421875,705377984.0,291720288.0,15437621.0,183617184.0,719966336.0,843628416.0,1488110848.0,1303.4671630859375,709616832.0,292530752.0,15439752.0,183634880.0,720857984.0,847909184.0,1484116992.0,1304.28466796875,711009728.0,292119808.0,1543894.75,183438528.0,718842240.0,842566016.0,1455843328.0,1303.881103515625,707542592.0,291740224.0,1543053.0,183737760.0,717630016.0,839525888.0,1453715072.0,123284,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:46.966Z,E,1303.404296875,706594368.0,291650368.0,154770.6875,183712768.0,722537152.0,843238656.0,1455089408.0,1299.7156982421875,713044800.0,292524640.0,15445704.0,184028320.0,723238976.0,846588544.0,1493374592.0,1297.689208984375,711299136.0,291991104.0,154816.359375,183819616.0,721377728.0,845052288.0,1475864064.0,1297.9268798828125,711363136.0,292279808.0,15445342.0,184057968.0,723490816.0,847486272.0,1483694336.0,1298.7567138671875,705661632.0,291646656.0,15440979.0,183760640.0,719282304.0,843371968.0,1493632256.0,1299.6387939453125,707968768.0,292292416.0,15443958.0,183686016.0,717955712.0,844278592.0,1480700928.0,1308.16015625,711093696.0,292048448.0,1546029.625,183605600.0,718234944.0,843434688.0,1461945856.0,1306.8707275390625,707476928.0,291712640.0,1545458.875,184088608.0,718243456.0,839442880.0,1456814976.0,123585,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:47.269Z,E,1303.4705810546875,706555456.0,291723552.0,154794.40625,183867136.0,723870336.0,844026624.0,1456412800.0,1304.6341552734375,709970112.0,292077088.0,15446926.0,184133344.0,723123328.0,844288704.0,1481286272.0,1307.238525390625,709237952.0,291863712.0,154707.515625,183932672.0,720355200.0,841809152.0,1466128384.0,1314.6654052734375,711382528.0,292374496.0,15450764.0,184179712.0,723505344.0,846728832.0,1480977024.0,1317.16845703125,706266048.0,291950784.0,15450037.0,184050096.0,721060864.0,844463872.0,1495653376.0,1317.9503173828125,709239744.0,292842688.0,15454066.0,183823856.0,719835840.0,845767296.0,1487858304.0,1314.0106201171875,711820096.0,292420224.0,1547520.125,183603648.0,719305984.0,844323904.0,1464590208.0,1311.8358154296875,708297600.0,291983456.0,1547008.875,183999632.0,718959296.0,839161024.0,1451371264.0,123887,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:47.570Z,E,1296.787353515625,705872448.0,291348032.0,154890.703125,183736624.0,723672640.0,843110784.0,1457954304.0,1294.9073486328125,708917376.0,291897056.0,15454322.0,183839760.0,721954752.0,843224896.0,1476994304.0,1298.7889404296875,708776960.0,291692000.0,155030.359375,183752368.0,720899264.0,842311552.0,1460669440.0,1302.1689453125,710867264.0,291987072.0,15456775.0,183913360.0,721936512.0,845410752.0,1472809088.0,1307.056884765625,707601536.0,291976288.0,15459595.0,184111296.0,721935360.0,845982080.0,1499968896.0,1305.012451171875,709771520.0,292731168.0,15461851.0,183837040.0,719219392.0,845426944.0,1490430464.0,1297.4002685546875,711643456.0,292415776.0,1549152.875,183683488.0,719365312.0,845290688.0,1478462848.0,1295.171142578125,707197184.0,291991552.0,1548010.125,183974432.0,718784320.0,839723328.0,1463250176.0,124188,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:47.875Z,E,1276.473876953125,704670208.0,290753184.0,154256.421875,183614832.0,722928320.0,842132096.0,1457982080.0,1282.6539306640625,708242112.0,291364992.0,15449938.0,183620256.0,719453376.0,839723968.0,1469858688.0,1283.420654296875,708309952.0,291258880.0,154505.40625,183653888.0,720213184.0,840933504.0,1460886272.0,1285.28759765625,710853440.0,291576128.0,15455011.0,183680208.0,720756608.0,844766976.0,1473363328.0,1282.984619140625,706154880.0,291516288.0,15457228.0,183784640.0,719287488.0,842842880.0,1492212224.0,1286.4962158203125,709328704.0,292603168.0,15463319.0,183611312.0,717986624.0,844415616.0,1485886080.0,1288.84375,711264064.0,292406624.0,1549506.5,183663552.0,719963520.0,847080704.0,1484363520.0,1294.201171875,708387904.0,291995872.0,1548658.125,183935904.0,719152768.0,841405952.0,1475908608.0,124489,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:48.176Z,E,1284.1060791015625,705826496.0,291246688.0,154939.84375,184016496.0,725039168.0,845044864.0,1467522560.0,1280.5711669921875,708930816.0,291708576.0,15453961.0,183894592.0,719874432.0,840033792.0,1474939776.0,1275.9698486328125,707053056.0,291361056.0,154678.234375,183834416.0,719575872.0,841188288.0,1461103488.0,1281.2689208984375,711466880.0,291999264.0,15456475.0,184024208.0,721052032.0,845878656.0,1481007360.0,1282.6671142578125,707418624.0,291840640.0,15456175.0,184092576.0,719078464.0,841518528.0,1488480512.0,1284.51953125,709908928.0,292625632.0,15460882.0,183950480.0,719263808.0,845068224.0,1486392960.0,1286.762451171875,711977088.0,292216000.0,1547427.375,183984720.0,720735104.0,847191360.0,1483718528.0,1285.3736572265625,708822720.0,291725632.0,1547185.125,184169472.0,719829760.0,842666624.0,1481426944.0,124792,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:48.473Z,E,1287.23779296875,707556992.0,291386656.0,154234.828125,183975280.0,723912256.0,843841408.0,1466504832.0,1283.4503173828125,709586816.0,291542496.0,15445694.0,183872128.0,719016704.0,837035520.0,1462078592.0,1282.734619140625,707853760.0,291363040.0,154128.71875,183803776.0,719602496.0,839080256.0,1445652352.0,1281.047607421875,711774208.0,291931616.0,15452715.0,183974064.0,722170880.0,843270592.0,1460909824.0,1280.978515625,706114880.0,291325344.0,15450871.0,183916720.0,718643136.0,838845760.0,1469997568.0,1286.625732421875,709088128.0,292186912.0,15457493.0,183820608.0,719283264.0,844847040.0,1479387264.0,1293.9007568359375,713341952.0,292404096.0,1548488.75,184054016.0,721111360.0,847643648.0,1481784960.0,1289.8922119140625,710624512.0,292096128.0,1548702.625,184169008.0,719400192.0,843581440.0,1484760832.0,125091,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:48.774Z,E,1308.9034423828125,708633472.0,291577504.0,154758.484375,184326528.0,725324800.0,845484608.0,1473831040.0,1302.546142578125,708709184.0,291318368.0,15446516.0,184158672.0,719934848.0,837703424.0,1461778688.0,1307.03125,708819968.0,291609408.0,154528.96875,184217744.0,721720192.0,841580032.0,1455441792.0,1309.5606689453125,713728896.0,292145472.0,15451593.0,184373024.0,724012288.0,845391552.0,1474078208.0,1302.448974609375,707587648.0,291552576.0,15447948.0,184224384.0,720044032.0,840026560.0,1476108672.0,1302.2904052734375,710702144.0,292442944.0,15453587.0,184039376.0,720605312.0,846236736.0,1486167296.0,1299.5399169921875,713914688.0,292491392.0,1545199.5,184050384.0,721927424.0,847541568.0,1473081344.0,1299.797119140625,712381824.0,292302656.0,1545914.625,184117840.0,720056512.0,845067200.0,1483582336.0,125392,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:49.075Z,E,1298.781982421875,708017472.0,291345888.0,154513.28125,184258080.0,724651136.0,845106880.0,1473444480.0,1299.5498046875,708691008.0,291024640.0,15445250.0,184091872.0,719203968.0,838228096.0,1466724096.0,1295.05078125,708288960.0,291454048.0,154433.484375,184123552.0,721168064.0,842603008.0,1462793088.0,1295.985107421875,713827392.0,292029824.0,15453446.0,184270336.0,722535552.0,844867264.0,1478828672.0,1292.885986328125,706050240.0,291249088.0,15448366.0,184110512.0,717122048.0,837128512.0,1463665792.0,1293.8046875,709451520.0,292431168.0,15457125.0,184255024.0,719746240.0,844708032.0,1483664384.0,1291.381103515625,710623424.0,292272928.0,1545255.625,184298768.0,721502848.0,846553024.0,1475492864.0,1300.3885498046875,711006848.0,292339360.0,1546586.5,184367440.0,718862080.0,845350848.0,1492835712.0,125693,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8901681,24484,0,49.400146484375,13,recoveryOff
