component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:27.840Z,E,1338.59765625,707467072.0,292487872.0,15672328.0,185925680.0,718756992.0,839990848.0,1543093120.0,1339.2342529296875,706288128.0,292265600.0,15666956.0,185530896.0,718844096.0,845293376.0,1551011328.0,1336.2486572265625,703484096.0,291385728.0,15664877.0,185607712.0,711592640.0,831063488.0,1498959232.0,1336.2564697265625,704794176.0,292378560.0,15678471.0,185921536.0,714760384.0,835533120.0,1520059648.0,1341.16064453125,710855424.0,293663776.0,15684716.0,186371168.0,722513344.0,846299072.0,1559234944.0,1339.912353515625,714126592.0,294068576.0,15681313.0,186586416.0,727535168.0,848615040.0,1550062592.0,1336.63134765625,705650880.0,292609568.0,15667069.0,186028944.0,720281472.0,837943360.0,1515949568.0,1341.770751953125,704916480.0,292160256.0,15660857.0,185832448.0,716009216.0,837065856.0,1519351040.0,133520,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:28.139Z,E,1336.177001953125,707318848.0,292483616.0,15668508.0,185688496.0,718022592.0,840081728.0,1551691136.0,1338.0836181640625,706262592.0,292114784.0,15662115.0,185250000.0,716869248.0,843467456.0,1554018304.0,1342.571533203125,705100608.0,291647040.0,15663792.0,185549168.0,711846912.0,831534720.0,1498587392.0,1340.7425537109375,705970752.0,292424416.0,15676761.0,185907872.0,716039488.0,836595776.0,1518530432.0,1339.2012939453125,710273792.0,293438976.0,15683248.0,186367392.0,723867264.0,848350848.0,1561524864.0,1337.239501953125,713940672.0,294053312.0,15680921.0,186647248.0,728159168.0,849123200.0,1550950656.0,1334.4825439453125,705309632.0,292534784.0,15668122.0,186086928.0,720745856.0,838668224.0,1510961280.0,1333.01904296875,705456256.0,292243904.0,15663710.0,185954400.0,715836416.0,837338112.0,1515333888.0,133819,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:28.441Z,E,1348.3421630859375,708320064.0,292712928.0,15659717.0,185713616.0,719467648.0,843337856.0,1562928256.0,1345.4921875,707172224.0,292274464.0,15652113.0,185261776.0,718081536.0,845957568.0,1560317824.0,1348.0494384765625,706704576.0,291669600.0,15652107.0,185458000.0,713096256.0,833963776.0,1512761984.0,1343.6446533203125,706731648.0,292119232.0,15663455.0,185684864.0,716890944.0,837960448.0,1537861120.0,1341.380615234375,710345536.0,293095616.0,15670120.0,185885184.0,722554560.0,848055168.0,1570800896.0,1335.71337890625,713519744.0,293820096.0,15666534.0,186082032.0,726549312.0,848668672.0,1555524608.0,1338.3936767578125,707255872.0,292665760.0,15657022.0,185713248.0,719669632.0,838367552.0,1521704576.0,1332.7059326171875,706286144.0,292121504.0,15652980.0,185552576.0,714757888.0,835877632.0,1517499648.0,134121,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:28.742Z,E,1350.483154296875,708585024.0,292355488.0,15648324.0,185998752.0,720118400.0,843638208.0,1568513024.0,1345.5238037109375,706925248.0,292043104.0,15643563.0,185584864.0,720230016.0,846189888.0,1564667648.0,1345.1025390625,707014720.0,291680064.0,15645354.0,185629776.0,714342272.0,834321984.0,1522532864.0,1344.5794677734375,707060544.0,292053120.0,15655838.0,185743248.0,717516736.0,838241024.0,1544545792.0,1339.5301513671875,708122688.0,292769344.0,15660527.0,185970976.0,721738112.0,845258816.0,1566385920.0,1342.1658935546875,713065792.0,294075520.0,15662110.0,186271904.0,725861568.0,846263360.0,1552727680.0,1345.8905029296875,707515392.0,292930592.0,15653591.0,186050448.0,720872448.0,838125248.0,1526646528.0,1347.60791015625,706802368.0,292615168.0,15650398.0,185793184.0,716668288.0,837600768.0,1523242624.0,134422,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11580572,24484,0,49.069000244140625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:29.044Z,E,1364.385986328125,709162240.0,292946208.0,15647720.0,186118320.0,719064384.0,843768064.0,1573035008.0,1362.634033203125,707422592.0,292598368.0,15642288.0,185750688.0,718750336.0,846199360.0,1573726464.0,1365.5888671875,707382784.0,292099904.0,15643899.0,185913536.0,714336256.0,835840128.0,1534943232.0,1373.02099609375,708204544.0,292469440.0,15652473.0,185995632.0,718511552.0,839582336.0,1546736000.0,1370.1611328125,708887616.0,293015040.0,15656146.0,186082576.0,721630272.0,846308928.0,1571461632.0,1368.3089599609375,713564544.0,294307872.0,15658402.0,186450192.0,725875328.0,848295424.0,1562613632.0,1363.3392333984375,707761408.0,292929664.0,15644776.0,186305120.0,721928704.0,840675456.0,1535003392.0,1369.2874755859375,711218816.0,293244032.0,15644572.0,186217696.0,719996032.0,842351936.0,1539790848.0,134723,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:29.343Z,E,1358.0418701171875,710939584.0,293169920.0,15642430.0,186173856.0,720433344.0,845926656.0,1579297024.0,1352.067138671875,707139008.0,292369856.0,15633773.0,185621408.0,717010112.0,843827264.0,1558151680.0,1352.2840576171875,706833344.0,291966016.0,15638108.0,185889792.0,713485888.0,834248832.0,1520263680.0,1353.9176025390625,708821568.0,292621856.0,15648875.0,186127808.0,719851904.0,840453824.0,1542785664.0,1351.7220458984375,709284288.0,293217216.0,15651450.0,186037984.0,721874752.0,846742528.0,1571367168.0,1356.1436767578125,713479488.0,294185312.0,15652336.0,186372704.0,724719296.0,847435776.0,1562617472.0,1355.3670654296875,707288832.0,292824032.0,15640016.0,186246336.0,720916224.0,839839808.0,1537588864.0,1354.5286865234375,708847040.0,292815168.0,15636799.0,186148064.0,718950592.0,841175360.0,1545336960.0,135024,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:29.644Z,E,1359.2098388671875,711305536.0,292766880.0,15631145.0,186254112.0,721623744.0,846794752.0,1576444672.0,1358.2451171875,708161536.0,292196928.0,15623114.0,185856112.0,719066496.0,845664192.0,1561930880.0,1352.9683837890625,706097920.0,291170368.0,15623574.0,186038496.0,714467456.0,835479040.0,1530872448.0,1356.91015625,709093696.0,292210976.0,15638763.0,186330512.0,721134464.0,840908224.0,1542211968.0,1354.4486083984375,709518272.0,292942912.0,15645106.0,186256512.0,721868288.0,844743808.0,1560008832.0,1347.904296875,711859904.0,293831456.0,15647941.0,186459600.0,723335424.0,846558016.0,1564389760.0,1352.777587890625,706758976.0,292767776.0,15639802.0,186561168.0,722062464.0,841131648.0,1545912576.0,1353.144775390625,707544448.0,292788960.0,15638511.0,186417216.0,719834816.0,842114176.0,1550738816.0,135325,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:29.947Z,E,1373.809326171875,712116864.0,292584928.0,15624723.0,186337968.0,720674304.0,845164032.0,1576127616.0,1367.102294921875,708032896.0,291898336.0,15615830.0,185882752.0,717723520.0,843753536.0,1553803264.0,1365.72998046875,706589184.0,291087808.0,15616475.0,186141600.0,714851136.0,836189248.0,1527598464.0,1367.712646484375,710096000.0,292362528.0,15633018.0,186526656.0,721761472.0,842898496.0,1553100928.0,1363.04248046875,709238784.0,292956928.0,15637637.0,186420368.0,722657408.0,846344064.0,1560567168.0,1362.6922607421875,711270144.0,293714624.0,15639632.0,186508144.0,722842048.0,848010688.0,1573134208.0,1368.2744140625,708708544.0,293012064.0,15632862.0,186739824.0,722995712.0,842481216.0,1551074432.0,1363.7652587890625,708335552.0,292763968.0,15628718.0,186547296.0,720478976.0,843824896.0,1558803968.0,135628,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:30.247Z,E,1364.03369140625,708921920.0,291972832.0,15624106.0,186496448.0,719337216.0,842596800.0,1565609600.0,1370.5472412109375,707372864.0,291791968.0,15617386.0,186263568.0,717737216.0,844443840.0,1562552064.0,1368.996826171875,704768704.0,291007648.0,15619910.0,186567440.0,715042368.0,835749056.0,1527808256.0,1374.69384765625,711957632.0,293021760.0,15638549.0,187143760.0,724441536.0,845726080.0,1561434496.0,1367.499267578125,709609024.0,293038816.0,15637065.0,186747392.0,723225856.0,846685760.0,1558739328.0,1372.3939208984375,712370880.0,293790496.0,15640815.0,186792512.0,723085888.0,848159104.0,1574142720.0,1373.9727783203125,710210624.0,293079200.0,15633779.0,186992352.0,723462080.0,842370176.0,1548441472.0,1366.6763916015625,709426560.0,292941568.0,15627946.0,186787408.0,720949760.0,844229184.0,1563143808.0,135927,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:30.550Z,E,1357.7427978515625,707716160.0,291530720.0,15614169.0,186124016.0,717573120.0,840626240.0,1559332224.0,1365.158203125,708013632.0,291725568.0,15613198.0,186106512.0,718491008.0,844939136.0,1557595776.0,1365.946533203125,706054912.0,291095520.0,15618069.0,186457248.0,715186944.0,835327680.0,1529235712.0,1359.4434814453125,709829632.0,292410432.0,15631905.0,186885792.0,720147072.0,841410688.0,1553070976.0,1360.441162109375,707836608.0,292724832.0,15635217.0,186754272.0,721267904.0,846520768.0,1562739456.0,1366.343505859375,711651008.0,293463008.0,15639178.0,186960528.0,722199552.0,849532672.0,1582163840.0,1367.738037109375,711713536.0,293133120.0,15635376.0,187243408.0,722960256.0,843934784.0,1556604288.0,1361.096923828125,709791552.0,292842368.0,15630314.0,187122720.0,721567744.0,845396480.0,1570611712.0,136228,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:30.851Z,E,1380.9608154296875,706876224.0,291743232.0,15612221.0,186056784.0,716832064.0,840006912.0,1562371328.0,1387.01220703125,708941248.0,292078144.0,15610738.0,186056144.0,719978624.0,847308800.0,1565638528.0,1389.26416015625,709206720.0,291613248.0,15614159.0,186367664.0,716992448.0,840135488.0,1544817152.0,1383.6192626953125,711403264.0,292619904.0,15625160.0,186739344.0,721303232.0,844851328.0,1562306048.0,1372.175048828125,708789120.0,292720320.0,15624532.0,186591600.0,721644992.0,848963904.0,1570677248.0,1370.8590087890625,713251200.0,293554048.0,15628490.0,186756112.0,723788928.0,853123072.0,1596828288.0,1366.7529296875,712624064.0,292955680.0,15622281.0,186941072.0,722223808.0,844586944.0,1563734016.0,1366.470458984375,711632256.0,292664000.0,15616289.0,186935504.0,722316544.0,845092672.0,1574990080.0,136531,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:31.151Z,E,1381.7017822265625,707770112.0,292216032.0,15624317.0,186521584.0,718646784.0,842174784.0,1566015616.0,1382.527099609375,710809024.0,292699712.0,15621568.0,186646464.0,723323200.0,851153088.0,1585323008.0,1373.9593505859375,707049280.0,291539008.0,15617807.0,186483920.0,716559744.0,838837376.0,1542631936.0,1377.06591796875,709155328.0,292579488.0,15628912.0,186801488.0,720529792.0,842541440.0,1554698368.0,1381.7056884765625,708030912.0,292927840.0,15628945.0,186690080.0,722440704.0,848139200.0,1568635392.0,1376.336669921875,711657152.0,293713824.0,15631596.0,186774688.0,723537472.0,852702848.0,1597444608.0,1382.9056396484375,712833664.0,293418176.0,15628011.0,186864240.0,722001216.0,846140352.0,1573539072.0,1376.0137939453125,709545536.0,292776640.0,15617907.0,186729616.0,719921088.0,844458560.0,1582417024.0,136830,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:31.450Z,E,1390.4056396484375,707311040.0,291914592.0,15632335.0,186452160.0,717011712.0,838528512.0,1560012672.0,1397.8603515625,711345088.0,292438944.0,15633196.0,186693456.0,723370304.0,849051648.0,1589785344.0,1399.1668701171875,708109184.0,291528736.0,15630515.0,186385376.0,715272320.0,836506560.0,1537167488.0,1397.8675537109375,709388416.0,292372608.0,15639945.0,186639792.0,717311872.0,838057984.0,1543392512.0,1396.4371337890625,708276608.0,292675424.0,15640851.0,186778752.0,720924224.0,845461184.0,1563856640.0,1397.5484619140625,710659328.0,293351968.0,15645255.0,186913792.0,721517248.0,849923264.0,1592072448.0,1400.4647216796875,712859968.0,293479680.0,15645053.0,187167104.0,722196352.0,847025152.0,1573475456.0,1395.495361328125,709702592.0,292413824.0,15628654.0,186986288.0,719667968.0,845699712.0,1582669824.0,137130,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:31.752Z,E,1383.0450439453125,707109760.0,292001920.0,15646269.0,186434656.0,717046208.0,838148864.0,1556770176.0,1379.1649169921875,710561472.0,292476576.0,15646181.0,186696624.0,723593472.0,848310464.0,1582738816.0,1380.06201171875,707203968.0,291686624.0,15644851.0,186441216.0,715769024.0,837220352.0,1538372224.0,1380.3612060546875,708991616.0,292562112.0,15652471.0,186654800.0,716732096.0,838420288.0,1546250112.0,1382.840576171875,709242688.0,292833504.0,15652549.0,186900384.0,720111168.0,845056896.0,1569922432.0,1380.1912841796875,709130112.0,292951744.0,15650907.0,186897008.0,718966144.0,844931648.0,1580065920.0,1388.16552734375,712420032.0,293470592.0,15655837.0,187360912.0,723062144.0,846611328.0,1572845568.0,1386.46142578125,708844992.0,292569120.0,15641578.0,187156048.0,719381184.0,843403648.0,1578311296.0,137432,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:32.054Z,E,1368.0245361328125,705942592.0,291623424.0,15649843.0,186629392.0,717766336.0,838058560.0,1553077888.0,1378.10205078125,710283968.0,292280128.0,15653558.0,187054640.0,725965824.0,850277184.0,1591459712.0,1370.2789306640625,704853120.0,291103392.0,15647876.0,186606576.0,715357824.0,835005440.0,1529115648.0,1376.9373779296875,707702464.0,292226784.0,15658295.0,186756208.0,716452096.0,837363136.0,1538887296.0,1377.867431640625,708626304.0,292538176.0,15660632.0,186954976.0,721306944.0,845693696.0,1572531456.0,1378.0867919921875,708278592.0,292886304.0,15663557.0,187002480.0,719635264.0,845086208.0,1579526016.0,1381.220703125,711416384.0,293176736.0,15666591.0,187435328.0,722494080.0,845175552.0,1571966208.0,1384.265625,709331072.0,292679488.0,15655874.0,187302688.0,721140224.0,844669312.0,1579074816.0,137732,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:32.356Z,E,1394.7872314453125,706246272.0,291457184.0,15658014.0,187404000.0,720410240.0,839770368.0,1549064832.0,1392.4200439453125,712120448.0,292579552.0,15663761.0,187806128.0,729122688.0,852086208.0,1588658944.0,1391.6083984375,706515072.0,291218336.0,15654428.0,187282464.0,718994496.0,836722624.0,1534526464.0,1387.3277587890625,707677312.0,292003712.0,15661527.0,187237440.0,718511168.0,837444288.0,1543850368.0,1389.94873046875,709849024.0,292510784.0,15665022.0,187473888.0,723440832.0,845932672.0,1586119680.0,1389.298583984375,709628096.0,293045984.0,15671029.0,187458784.0,720016128.0,843911104.0,1582801920.0,1390.46044921875,712083840.0,293058848.0,15673361.0,187861264.0,723224576.0,845267840.0,1582481024.0,1383.7464599609375,710482944.0,292813792.0,15664325.0,187698800.0,723360512.0,846398464.0,1590003072.0,138035,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:32.654Z,E,1390.9759521484375,705114112.0,291323680.0,15669472.0,187713984.0,717972544.0,836991040.0,1536365056.0,1396.8482666015625,711243392.0,292534592.0,15677251.0,188385712.0,727140224.0,849606016.0,1580445568.0,1401.4686279296875,707613376.0,291371776.0,15669618.0,188085168.0,720509120.0,839091904.0,1542817664.0,1399.4610595703125,707631616.0,291808896.0,15674047.0,188029408.0,720211968.0,840126208.0,1551231232.0,1394.692626953125,709054080.0,292285920.0,15674311.0,188142336.0,723528000.0,846402432.0,1594973184.0,1395.375244140625,708451520.0,292654208.0,15679070.0,188179936.0,719439744.0,841715456.0,1582452864.0,1394.8570556640625,711205568.0,292806272.0,15681466.0,188576624.0,725152448.0,843651072.0,1567512704.0,1391.553466796875,709453888.0,292554080.0,15671777.0,188199792.0,724132928.0,844926016.0,1571619072.0,138334,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:32.956Z,E,1390.8082275390625,705814144.0,291733376.0,15680301.0,187838672.0,718774464.0,838137920.0,1526831488.0,1395.636474609375,712840512.0,292983872.0,15686170.0,188614624.0,728236288.0,850807296.0,1573732736.0,1388.1690673828125,707910976.0,291449280.0,15673205.0,188196736.0,722072192.0,841348096.0,1539673728.0,1388.372314453125,708104384.0,291712576.0,15677873.0,188059408.0,721476352.0,842331456.0,1546651904.0,1382.3702392578125,707200832.0,291796832.0,15674678.0,187983920.0,721838144.0,844735424.0,1581042304.0,1388.1015625,708011776.0,292386688.0,15679903.0,188083840.0,717881216.0,840976576.0,1566579072.0,1387.2681884765625,710579328.0,292653248.0,15685848.0,188538208.0,723441920.0,842105728.0,1552027264.0,1389.5321044921875,708756992.0,292211872.0,15677115.0,188099136.0,720943168.0,842296448.0,1557686912.0,138636,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:33.257Z,E,1381.6630859375,705094272.0,291791808.0,15688287.0,187957136.0,719457536.0,837495680.0,1514140800.0,1385.830322265625,711393152.0,292849280.0,15693284.0,188603920.0,726892928.0,848660032.0,1557105408.0,1390.99072265625,708234560.0,291610880.0,15683554.0,188370928.0,721667648.0,840100224.0,1528139776.0,1392.3126220703125,709180160.0,291883104.0,15688089.0,188314976.0,721232448.0,841145792.0,1542944768.0,1386.880615234375,707097088.0,291768448.0,15683540.0,188111808.0,720424832.0,843120256.0,1574229248.0,1389.06298828125,707048256.0,292183360.0,15690602.0,188259312.0,718748544.0,841988544.0,1565391232.0,1390.639404296875,709986240.0,292531392.0,15697079.0,188644464.0,722907712.0,842205504.0,1550066048.0,1390.614501953125,707015616.0,292200768.0,15688365.0,188273728.0,721118400.0,842652864.0,1550858624.0,138936,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:11:33.562Z,E,1381.6629638671875,703933312.0,291813568.0,15704346.0,187738912.0,716980608.0,836746752.0,1506964992.0,1381.8321533203125,710719616.0,293150336.0,15711261.0,188463504.0,724473984.0,847909440.0,1547320064.0,1378.8458251953125,706888448.0,292150688.0,15702173.0,188360704.0,719905792.0,839291200.0,1515309568.0,1388.1304931640625,710194752.0,292697472.0,15707781.0,188496736.0,722365824.0,843997184.0,1541065856.0,1387.38916015625,708489920.0,292551296.0,15703455.0,188336272.0,722013504.0,846059392.0,1571364608.0,1387.923828125,708381376.0,292966720.0,15708555.0,188427696.0,720847424.0,846475072.0,1572565632.0,1389.873779296875,711997440.0,293423392.0,15712996.0,188858224.0,723922368.0,845801216.0,1555776512.0,1393.8194580078125,710461568.0,292886912.0,15699571.0,188492752.0,722566080.0,844520576.0,1550888320.0,139239,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11585575,24484,0,49.40650939941406,13,recoveryOff
