component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170396384.0,477774912.0,396868224.0,236152768.0,120702816.0,340638816.0,409746592.0,229580592.0,170232112.0,477527072.0,396598592.0,236006368.0,120619208.0,340995168.0,410329376.0,229305568.0,171097424.0,483730240.0,400539104.0,237462688.0,121020104.0,343117344.0,413473536.0,230493360.0,171115648.0,483024800.0,400794336.0,237627808.0,121104176.0,343797760.0,414835040.0,231009216.0,170115936.0,476476224.0,397047232.0,236359952.0,120776504.0,341835648.0,411398400.0,229608480.0,170295856.0,476834176.0,397346528.0,236720416.0,120845488.0,341954624.0,411009632.0,229529968.0,170900896.0,481572576.0,400624608.0,237504960.0,121139992.0,344208608.0,414261184.0,230893664.0,171326496.0,484268608.0,402155904.0,238030896.0,121275680.0,345778880.0,417225920.0,231987280.0,129468,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,19.926929473876957,1003.1873168945312,223978.125,4.35051965713501,0,6851474,True,BME690,15556,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:52.590,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.63,1400.0,1398.72,21470046.0,3700.0,3701.77,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1601.23,22450161.0,-0.0,300.0,300.2,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170490880.0,477329056.0,397038624.0,235990576.0,120625584.0,340078784.0,408804736.0,229215808.0,170556656.0,479189408.0,398024672.0,236380480.0,120764920.0,341686400.0,411095808.0,229651184.0,171389744.0,485089792.0,401769760.0,237855440.0,121138176.0,343731264.0,414412192.0,230926320.0,171175456.0,482968864.0,400903232.0,237647328.0,121071176.0,343250400.0,413853376.0,230685424.0,170127616.0,476193696.0,397010048.0,236224896.0,120746600.0,341303104.0,410711296.0,229478208.0,170670096.0,479219200.0,398715136.0,237279040.0,120966064.0,342827264.0,412297312.0,230018000.0,171030672.0,482119680.0,401002496.0,237815664.0,121157176.0,344207232.0,414420384.0,230954896.0,171219392.0,483169984.0,401401184.0,237841168.0,121218096.0,345182720.0,416438240.0,231893504.0,129772,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,19.926929473876957,1003.1873168945312,223978.125,4.35051965713501,0,6851474,True,BME690,15556,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:52.894,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1398.72,21470046.0,3700.0,3699.95,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1600.97,22450161.0,-0.0,300.0,302.65,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170545728.0,477822848.0,397426560.0,236147232.0,120580752.0,340169664.0,408939200.0,229573376.0,170849520.0,480723968.0,399111456.0,236752160.0,120835344.0,342833792.0,412851136.0,230354304.0,171368320.0,484113888.0,401226528.0,237712656.0,121107328.0,344097952.0,415074272.0,231278768.0,171080512.0,481638400.0,399810112.0,237334288.0,120956968.0,342851616.0,413384768.0,230726224.0,170363280.0,477275328.0,397609184.0,236460432.0,120714552.0,341414720.0,410875520.0,229559472.0,171040464.0,480911168.0,399733632.0,237739632.0,121003696.0,343430560.0,413436704.0,230608752.0,170991152.0,481337216.0,400512160.0,237767632.0,121063448.0,343729856.0,413802880.0,230860480.0,171093552.0,481483776.0,400239104.0,237613008.0,121024424.0,343945376.0,414985824.0,231527424.0,130072,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,19.92696189880371,1003.1874389648438,224900.484375,4.350361347198486,0,6851915,True,BME690,15557,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:53.194,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1398.72,21470046.0,3700.0,3698.15,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1600.71,22450161.0,-0.0,300.0,305.06,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170597152.0,477636992.0,397234688.0,236278080.0,120520904.0,340001024.0,408754848.0,229600224.0,171080128.0,482256256.0,399897856.0,236984336.0,120860344.0,343311616.0,413689600.0,230777344.0,171554128.0,485114208.0,401719104.0,237887264.0,121058416.0,344266976.0,415345184.0,231471232.0,170912608.0,479865408.0,398641216.0,236975520.0,120779464.0,341890016.0,411961760.0,230437008.0,170311008.0,476866912.0,397162560.0,236319776.0,120598800.0,340994592.0,410136576.0,229529312.0,171211776.0,481897760.0,400094400.0,237949008.0,121020920.0,343771616.0,413776768.0,231020544.0,171122016.0,481422848.0,400423136.0,237999872.0,121087472.0,343924512.0,414190976.0,231431568.0,171140960.0,481217280.0,400045120.0,237698592.0,120945280.0,343444224.0,414238208.0,231595856.0,130371,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.926912307739254,1003.1898193359376,225597.234375,4.350598335266113,0,6852355,True,BME690,15558,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:53.493,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.63,1400.0,1398.72,21470046.0,3700.0,3697.09,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1600.5,22450161.0,-0.0,300.0,304.64,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170732128.0,477687712.0,397506688.0,236581312.0,120500024.0,340405088.0,409286304.0,229551680.0,171297424.0,482767232.0,400206464.0,237141952.0,120879072.0,343752896.0,414290816.0,230901088.0,171610768.0,484562304.0,401222080.0,237524432.0,120996608.0,344282528.0,415481632.0,231415904.0,170962240.0,479310752.0,397752768.0,236562208.0,120657376.0,341335072.0,411196352.0,230063728.0,170631008.0,479272256.0,398063712.0,236478192.0,120602128.0,341375008.0,410916352.0,229708768.0,171450832.0,482700896.0,400095968.0,237882848.0,121014440.0,343974112.0,414314016.0,231177616.0,171213184.0,480520704.0,399422560.0,237763808.0,121051344.0,343715136.0,414170272.0,231477280.0,171166208.0,480649632.0,399350848.0,237577712.0,120842464.0,342670400.0,413286272.0,231212384.0,130673,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.926912307739254,1003.1898193359376,225597.234375,4.350598335266113,0,6852355,True,BME690,15558,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:53.796,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,1400.0,1398.72,21470046.0,3700.0,3696.91,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1600.35,22450161.0,-0.0,300.0,300.92,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170603408.0,477708128.0,397364832.0,236650192.0,120378192.0,340717216.0,409792832.0,229414848.0,171275184.0,482947264.0,399982112.0,237247520.0,120789128.0,344372480.0,415029536.0,230608080.0,171134640.0,480647264.0,398588192.0,236845824.0,120676400.0,343107072.0,413728896.0,230298016.0,170745472.0,477207712.0,396219168.0,236212384.0,120449960.0,340595776.0,410142176.0,229203392.0,170709712.0,479167200.0,398096384.0,236701664.0,120628928.0,342029568.0,411726272.0,229809344.0,171511472.0,483116192.0,400396352.0,237957536.0,121002672.0,344427072.0,414736992.0,231244112.0,171108208.0,479775360.0,398896736.0,237538560.0,120933392.0,343468768.0,413719680.0,231157952.0,171085056.0,479889952.0,398526624.0,237164080.0,120668792.0,342234496.0,412768832.0,230890736.0,130973,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,19.926929473876957,1003.1923217773438,224900.484375,4.35051965713501,0,6852795,True,BME690,15559,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:54.096,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.62,1400.0,1398.72,21470046.0,3700.0,3696.74,000000000DFEC3B1,0.0,0.04,22160332.0,1600.0,1600.21,22450161.0,-0.0,300.0,297.24,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,170834448.0,479438336.0,398514784.0,236904832.0,120469952.0,341526304.0,410766528.0,229895440.0,171432832.0,484417536.0,401163648.0,237517392.0,120856368.0,345022912.0,415775488.0,230989328.0,170897120.0,479853792.0,398375648.0,236563440.0,120600184.0,342557568.0,412509472.0,230041920.0,170664544.0,476316416.0,395505344.0,236059328.0,120402352.0,340241504.0,409001184.0,229041024.0,170969264.0,480623168.0,398904128.0,237208784.0,120685040.0,342621120.0,412163712.0,230156368.0,171691952.0,484699936.0,401199072.0,238371104.0,121076072.0,345299296.0,416017344.0,231863536.0,170943920.0,479160032.0,398270848.0,237471728.0,120803336.0,343176576.0,413335872.0,231135136.0,170854240.0,478815392.0,397818848.0,237074416.0,120590600.0,342387552.0,412953152.0,230906064.0,131274,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,19.92096900939941,1003.194091796875,222608.703125,4.349052906036377,0,6853235,True,BME690,15560,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:54.403,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.61,1400.0,1398.82,21470046.0,3700.0,3696.93,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.06,22450161.0,-0.0,300.0,294.34,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171022384.0,480254240.0,399052544.0,237204240.0,120492408.0,342355168.0,412161888.0,230540144.0,171657792.0,485264128.0,401436544.0,237694640.0,120828272.0,345443104.0,416402656.0,231263888.0,170848096.0,479182688.0,397800192.0,236410992.0,120452984.0,342073664.0,411889312.0,229996160.0,170699120.0,477384864.0,396317760.0,236221584.0,120308936.0,340121280.0,409078208.0,229234560.0,170919056.0,480439328.0,398985088.0,237239024.0,120632160.0,342455488.0,412253728.0,230291600.0,171613728.0,484450528.0,401713984.0,238503760.0,121078488.0,345551840.0,416613280.0,232035984.0,170710016.0,477976128.0,398028160.0,237268272.0,120683096.0,342552032.0,412379648.0,230733072.0,170671520.0,477860288.0,397421888.0,236832752.0,120482904.0,341823072.0,412136448.0,230660320.0,131576,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.06111717224121,19.92096900939941,1003.194091796875,222608.703125,4.349052906036377,0,6853235,True,BME690,15560,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:54.699,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.59,1400.0,1399.6,21470046.0,3700.0,3699.68,000000000DFEC3B1,0.0,0.05,22160332.0,1600.0,1599.92,22450161.0,-0.0,300.0,297.32,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171159232.0,481957280.0,400617760.0,237532048.0,120496904.0,343135616.0,413381728.0,231050640.0,171553840.0,485190720.0,401852384.0,237640672.0,120770096.0,345757440.0,416969600.0,231524240.0,170581984.0,478124288.0,396914592.0,235904960.0,120298984.0,341652992.0,411329984.0,229935760.0,170590656.0,476986656.0,396076544.0,235990416.0,120167472.0,340207392.0,409620064.0,229562400.0,171138896.0,481611328.0,399600640.0,237369248.0,120624168.0,343304416.0,413707008.0,230808848.0,171544416.0,483850848.0,401060128.0,238126400.0,120951064.0,345459456.0,416763808.0,232068096.0,170610480.0,476732608.0,396796768.0,236688192.0,120466672.0,341607776.0,411167488.0,230341840.0,170849952.0,478542112.0,397785568.0,236880816.0,120433272.0,342281216.0,413011616.0,230984432.0,131876,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,19.914941787719727,1003.1939697265624,221930.234375,4.347902297973633,0,6853675,True,BME690,15561,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:55.000,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.57,1400.0,1400.39,21470046.0,3700.0,3702.48,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.78,22450161.0,-0.0,300.0,300.35,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171364576.0,483117920.0,401157088.0,237660768.0,120578000.0,343680416.0,414001088.0,231460416.0,171389840.0,483307648.0,400746944.0,237281792.0,120672728.0,344994272.0,415606656.0,231208128.0,170699952.0,477681312.0,396559168.0,235920080.0,120258576.0,341649472.0,411174816.0,230071568.0,170953120.0,478522784.0,397219776.0,236486912.0,120303224.0,341419424.0,411247072.0,230371472.0,171274848.0,481691488.0,399809600.0,237391648.0,120658128.0,343747456.0,414203616.0,231168576.0,171456368.0,482995744.0,400412640.0,237764400.0,120829560.0,345004320.0,415889312.0,231940896.0,170522896.0,476538016.0,396778496.0,236420960.0,120343224.0,341367712.0,411234784.0,230559616.0,171066592.0,479984288.0,399010016.0,237286064.0,120474672.0,343121824.0,414285312.0,231600416.0,132178,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.914926528930664,1003.1947631835938,223291.3125,4.347981452941895,0,6854117,True,BME690,15562,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:55.303,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.55,1400.0,1401.18,21470046.0,3700.0,3705.29,000000000DFEC3B1,0.0,0.1,22160332.0,1600.0,1599.64,22450161.0,0.0,300.0,303.41,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,171340416.0,483020416.0,401056672.0,237507248.0,120669368.0,343793568.0,414200320.0,231456352.0,171073264.0,480915456.0,399147488.0,236611520.0,120626448.0,344035264.0,414096992.0,230692048.0,170602416.0,476733248.0,395859424.0,235629728.0,120290168.0,341195328.0,410236512.0,229635568.0,171170768.0,480057728.0,398124000.0,236783536.0,120453616.0,341980672.0,411726368.0,230410320.0,171433600.0,482437632.0,400362144.0,237691456.0,120770104.0,344010528.0,414556416.0,231275952.0,171425424.0,482345504.0,400243264.0,237657248.0,120877352.0,344656800.0,415192256.0,231672672.0,170328336.0,475278048.0,396393248.0,236205392.0,120375312.0,341183168.0,410507008.0,230252704.0,171289936.0,481736864.0,400445632.0,237674672.0,120636872.0,343967168.0,415137184.0,231766800.0,132478,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,19.914926528930664,1003.1947631835938,223291.3125,4.347981452941895,0,6854117,True,BME690,15562,0,0,0,6849945,24484,0,49.30270385742188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:55.601,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.55,1400.0,1401.15,21470046.0,3700.0,3704.89,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1599.74,22450161.0,0.0,300.0,302.53,000000000DFEC3B8
