component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173642896.0,484137376.0,403691712.0,242945520.0,131028200.0,343589920.0,409000096.0,230379712.0,173076928.0,479244224.0,400439904.0,241815584.0,130531480.0,340482048.0,404809088.0,228885936.0,174032784.0,486277664.0,404681088.0,243178480.0,130935640.0,343292608.0,409010912.0,230261408.0,174272208.0,489020704.0,406537120.0,243819984.0,131201576.0,345280928.0,412165344.0,231314576.0,173381920.0,482392960.0,401922752.0,242304976.0,130567008.0,341548160.0,406827552.0,229523728.0,173119024.0,480760256.0,401257568.0,241980576.0,130526336.0,341221568.0,406280544.0,229056336.0,173957024.0,486284096.0,405077632.0,243343472.0,130929192.0,343882144.0,409939552.0,230321056.0,173936544.0,486329344.0,405551552.0,243432032.0,131132200.0,344371200.0,410096992.0,230619664.0,226128,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.186033248901367,22.305952072143555,1004.1939697265624,217727.578125,4.904283046722412,0,5027903,True,BME690,11415,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:29.187,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.51,300.0,296.08,000000000DFEC3B8,0.0,0.39,21470046.0,0.0,0.02,22160332.0,0.0,0.4,22450161.0,0.0,3700.0,3698.89,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173196608.0,482896576.0,402848768.0,242475888.0,130896168.0,342621472.0,407827840.0,229976576.0,172908672.0,480057312.0,401136896.0,241756672.0,130594160.0,340773152.0,405430720.0,229101072.0,173929712.0,486891680.0,405224480.0,243349248.0,131022480.0,343550336.0,409421344.0,230314368.0,173917776.0,487292992.0,405325088.0,243451168.0,131118600.0,344464384.0,411093248.0,231064416.0,173053888.0,480746016.0,400742880.0,241867040.0,130495304.0,340963136.0,406052096.0,229289648.0,173177680.0,481789920.0,401927296.0,242186448.0,130613880.0,341894752.0,407133376.0,229411424.0,173973776.0,487429952.0,406010528.0,243661232.0,131002992.0,344385600.0,410776480.0,230794720.0,173690928.0,485282368.0,404678432.0,243246384.0,131031208.0,343698592.0,409125760.0,230473984.0,226430,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.184690475463867,22.31200218200684,1004.1925048828124,219477.5625,4.905240058898926,0,5028343,True,BME690,11416,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:29.487,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.5,300.0,297.85,000000000DFEC3B8,0.0,0.55,21470046.0,0.0,0.02,22160332.0,0.0,0.4,22450161.0,0.0,3700.0,3698.86,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173009648.0,482278720.0,401994880.0,241892992.0,130530008.0,341944416.0,407118592.0,229773776.0,173022144.0,481838080.0,402232384.0,241807664.0,130420864.0,341398912.0,406436896.0,229503600.0,173914544.0,488084960.0,405941440.0,243332256.0,130783136.0,343688736.0,409799840.0,230407392.0,173497440.0,485698464.0,404081568.0,242726352.0,130740336.0,343324384.0,409545696.0,230465504.0,172722032.0,479133600.0,399760896.0,241396064.0,130280008.0,340294368.0,405080192.0,228873136.0,173459088.0,484257760.0,403456256.0,242580112.0,130646552.0,342832224.0,408377184.0,229834208.0,173932928.0,488027200.0,406261472.0,243559200.0,130931760.0,344700736.0,411434336.0,231099936.0,173456592.0,484382944.0,403673824.0,242735216.0,130839776.0,343057760.0,408496032.0,230210960.0,226732,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.184690475463867,22.317991256713867,1004.1925048828124,219037.4375,4.906557083129883,0,5028784,True,BME690,11417,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:29.791,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.49,300.0,299.58,000000000DFEC3B8,0.0,0.72,21470046.0,0.0,0.02,22160332.0,0.0,0.4,22450161.0,-0.0,3700.0,3698.84,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172879712.0,481152512.0,401331712.0,241457248.0,130270704.0,341428096.0,406228448.0,229484800.0,173307616.0,483384896.0,403366880.0,242158272.0,130355768.0,342166848.0,407356832.0,229864560.0,174086368.0,489264960.0,406811072.0,243439648.0,130666256.0,344077568.0,410358976.0,230710368.0,173414784.0,484905120.0,403532896.0,242347600.0,130445344.0,342592544.0,408543712.0,230267456.0,172639040.0,479134592.0,400008608.0,241227552.0,130026888.0,339872320.0,404371456.0,228792992.0,173604672.0,485722080.0,404597152.0,242802768.0,130501080.0,343176576.0,408803904.0,230061648.0,174005440.0,488889664.0,406987680.0,243716944.0,130729416.0,344641280.0,411416672.0,231175968.0,173225648.0,482929024.0,402688096.0,242258016.0,130464056.0,342260864.0,407587648.0,229943936.0,227032,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.184690475463867,22.31200218200684,1004.1941528320312,218162.453125,4.905240058898926,0,5029224,True,BME690,11418,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:30.089,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.48,300.0,298.52,000000000DFEC3B8,0.0,0.67,21470046.0,0.0,0.05,22160332.0,0.0,0.54,22450161.0,-0.0,3700.0,3700.02,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172655904.0,480621632.0,401084896.0,241603776.0,130083560.0,340966304.0,405459744.0,229082304.0,173278080.0,483976864.0,403929856.0,242584000.0,130302160.0,342699232.0,408286560.0,229996784.0,173948848.0,489168480.0,407185664.0,243664240.0,130550584.0,344219424.0,410576640.0,230735184.0,173156320.0,483521376.0,402952544.0,242209984.0,130237920.0,342303264.0,408143552.0,229956848.0,172534944.0,478886848.0,400112352.0,241215184.0,129865736.0,339805920.0,404360160.0,228618656.0,173629168.0,486704096.0,405266272.0,242939552.0,130433296.0,343741632.0,409510688.0,230099696.0,173790976.0,487976992.0,406542368.0,243462080.0,130589024.0,344467584.0,410692416.0,230785184.0,172980896.0,481797440.0,402138336.0,241960144.0,130203360.0,341541344.0,406329536.0,229474224.0,227332,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.184690475463867,22.31200218200684,1004.1941528320312,218162.453125,4.905240058898926,0,5029224,True,BME690,11418,0,0,0,5024642,24484,0,49.28758239746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:30.390,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.47,300.0,297.44,000000000DFEC3B8,0.0,0.62,21470046.0,0.0,0.07,22160332.0,0.0,0.68,22450161.0,-0.0,3700.0,3701.22,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172716224.0,481400704.0,401673664.0,241740304.0,129998712.0,341339456.0,406209376.0,229361376.0,173498656.0,485273248.0,404573088.0,242874528.0,130248968.0,343248896.0,409315328.0,230388048.0,173802928.0,487834848.0,405981056.0,243161760.0,130333416.0,343824160.0,410088320.0,230588736.0,173061920.0,482593472.0,402074656.0,241840768.0,130025760.0,341820640.0,407527936.0,229823360.0,172732464.0,480658720.0,400989760.0,241478352.0,129836456.0,340813216.0,405845408.0,229168512.0,173672832.0,487764992.0,405708544.0,243072288.0,130324584.0,344012192.0,410176576.0,230477232.0,173708960.0,487232256.0,405907904.0,243293072.0,130405184.0,343947168.0,410189312.0,230807552.0,172787936.0,481032096.0,401698976.0,241795088.0,130004160.0,341236672.0,406044768.0,229429344.0,227634,27.926740646362305,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.18401908874512,22.318021774291992,1004.1925659179688,221255.90625,4.906377792358398,0,5029665,True,BME690,11419,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:30.692,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.47,300.0,296.36,000000000DFEC3B8,0.0,0.58,21470046.0,0.0,0.09,22160332.0,0.0,0.82,22450161.0,-0.0,3700.0,3702.42,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172949760.0,482687264.0,402429440.0,241825264.0,129882824.0,342074976.0,407165120.0,229391440.0,173560784.0,485251136.0,404448128.0,242620160.0,130071272.0,343391456.0,409402688.0,230249856.0,173705488.0,486319616.0,404717952.0,242560384.0,130033968.0,342954432.0,408687680.0,229949280.0,173058640.0,481713472.0,401516320.0,241633152.0,129840128.0,341352992.0,406680640.0,229430176.0,173253520.0,483142816.0,402462496.0,242098560.0,129945640.0,341861280.0,407260864.0,229680400.0,173939616.0,488280032.0,406184960.0,243357024.0,130310136.0,344505664.0,410989984.0,230795664.0,173649104.0,486064416.0,405188320.0,242983520.0,130198224.0,343303904.0,409288288.0,230590928.0,172674816.0,480008000.0,401105536.0,241562448.0,129829176.0,340858496.0,405642176.0,229371072.0,227935,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18401908874512,22.324012756347656,1004.1925659179688,219477.5625,4.907694339752197,0,5030107,True,BME690,11420,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:30.993,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.48,300.0,297.85,000000000DFEC3B8,0.0,0.58,21470046.0,0.0,0.08,22160332.0,0.0,0.87,22450161.0,-0.0,3700.0,3702.15,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173068352.0,483020256.0,402824160.0,241836848.0,129798592.0,342472416.0,407640128.0,229672096.0,173722304.0,486088320.0,404934016.0,242497920.0,130017392.0,344019520.0,410378496.0,230662784.0,173528496.0,485066688.0,403614048.0,241998928.0,129800088.0,342382752.0,407879552.0,229786512.0,173002624.0,480957120.0,400889888.0,241314176.0,129637200.0,340983680.0,406176960.0,229331072.0,173545744.0,484918336.0,403666112.0,242475168.0,129936888.0,342764768.0,408469504.0,230114080.0,174099792.0,489234208.0,407047456.0,243593904.0,130221552.0,344946464.0,411576576.0,230992624.0,173435456.0,484854176.0,404515776.0,242654800.0,129925264.0,342738464.0,408536736.0,230300448.0,172710512.0,479524736.0,400734144.0,241370672.0,129633376.0,340709824.0,405538976.0,229255808.0,228235,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.18401908874512,22.324012756347656,1004.1925659179688,219477.5625,4.907694339752197,0,5030107,True,BME690,11420,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:31.296,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.48,300.0,300.67,000000000DFEC3B8,0.0,0.6,21470046.0,0.0,0.07,22160332.0,0.0,0.84,22450161.0,-0.0,3700.0,3701.09,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173307360.0,484977824.0,404118048.0,242121792.0,129751776.0,342719296.0,408044384.0,229941312.0,173839984.0,487286784.0,405934944.0,242745088.0,129970128.0,344208512.0,410622528.0,230845744.0,173280256.0,483707648.0,402913248.0,241647008.0,129618464.0,341711616.0,406846880.0,229553888.0,172827600.0,480321440.0,400478208.0,240970624.0,129468664.0,340576352.0,405580800.0,229160704.0,173604016.0,485498816.0,403868864.0,242437664.0,129864600.0,342982560.0,408787008.0,230333536.0,174038816.0,489102240.0,406828544.0,243293888.0,130108440.0,344754176.0,411214784.0,230918448.0,173323776.0,483750560.0,403606368.0,242145952.0,129698752.0,342017088.0,407647360.0,230022720.0,172868304.0,480649344.0,401296800.0,241417648.0,129511392.0,340449120.0,404990848.0,229142144.0,228536,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.183683395385746,22.32402610778809,1004.1900634765624,223063.296875,4.907604217529297,0,5030547,True,BME690,11421,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:31.595,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.48,300.0,303.45,000000000DFEC3B8,0.0,0.62,21470046.0,0.0,0.05,22160332.0,0.0,0.82,22450161.0,0.0,3700.0,3700.05,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173567712.0,486729760.0,405220032.0,242588272.0,129792664.0,343137440.0,408633280.0,230424688.0,173621808.0,486239296.0,405307168.0,242509632.0,129838632.0,343530496.0,409762496.0,230829776.0,173153168.0,482987872.0,402423072.0,241503600.0,129466264.0,341329184.0,406654464.0,229751952.0,172892704.0,481379456.0,401446752.0,241274720.0,129485680.0,341191648.0,406824256.0,229836384.0,173594512.0,485572544.0,404194112.0,242634224.0,129843760.0,343466912.0,409750336.0,230760896.0,174068208.0,489608864.0,407465312.0,243527312.0,130065432.0,344836384.0,411391648.0,231165568.0,173167904.0,482685472.0,403125024.0,241933552.0,129543152.0,341528128.0,407175840.0,230040416.0,173182752.0,482625344.0,402636832.0,241850640.0,129520608.0,341073568.0,405950784.0,229596432.0,228839,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.18401908874512,22.324012756347656,1004.1875610351562,217727.578125,4.907694339752197,0,5030987,True,BME690,11422,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:31.896,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.47,300.0,304.55,000000000DFEC3B8,0.0,0.65,21470046.0,0.0,0.05,22160332.0,0.0,0.79,22450161.0,0.0,3700.0,3699.42,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173538944.0,486881152.0,405575104.0,242597616.0,129880056.0,343389984.0,409129120.0,230586896.0,173318752.0,484281568.0,404188928.0,242086160.0,129791152.0,342655424.0,408243776.0,230368672.0,173021968.0,482169184.0,401668736.0,241292800.0,129459752.0,340742880.0,405741184.0,229638880.0,173003424.0,482018368.0,402069792.0,241534912.0,129611720.0,341527200.0,407170912.0,230259584.0,173706528.0,485746112.0,404241984.0,242876544.0,129956232.0,343598240.0,409599648.0,230980848.0,173918800.0,487854752.0,406273760.0,243328240.0,130063040.0,344339744.0,410631296.0,231135872.0,173088608.0,481594400.0,402515968.0,241995024.0,129564840.0,341231616.0,406697856.0,230132576.0,173466592.0,484474112.0,404091712.0,242521840.0,129668920.0,341820512.0,406947904.0,230214592.0,229141,27.84615135192871,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.18401908874512,22.324012756347656,1004.1875610351562,217727.578125,4.907694339752197,0,5030987,True,BME690,11422,0,0,0,5029645,24484,0,49.630027770996094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:29:32.198,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.47,300.0,301.92,000000000DFEC3B8,0.0,0.67,21470046.0,0.0,0.06,22160332.0,0.0,0.74,22450161.0,0.0,3700.0,3699.77,000000000DFEC3B1
