component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173774464.0,477795136.0,396693600.0,237826144.0,126947496.0,341618048.0,410106784.0,231601760.0,173416176.0,474301888.0,394803008.0,237322304.0,126613528.0,340114368.0,407824512.0,230462624.0,174030032.0,479052800.0,398221472.0,238781408.0,127095880.0,342231040.0,411045984.0,231716896.0,173978080.0,479502272.0,399415488.0,239092192.0,127169320.0,342085696.0,411007904.0,231763440.0,173498656.0,476356960.0,397001760.0,237981744.0,127078664.0,341326944.0,409494880.0,231241072.0,173642624.0,478005856.0,397164224.0,238018368.0,126941240.0,340521952.0,408253600.0,230872160.0,174443824.0,482754592.0,400619232.0,239558944.0,127431856.0,343382656.0,412556416.0,232471088.0,173779200.0,478293728.0,398361856.0,238715424.0,127257016.0,342553952.0,411565440.0,232059296.0,117558,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.07819557189941,1003.0313110351562,220363.140625,4.406769752502441,0,6149465,True,BME690,13962,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.571,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.23,0.0,0.06,22160332.0,300.0,299.25,000000000DFEC3B8,1400.0,1400.24,21470046.0,3700.0,3701.48,000000000DFEC3B1,0.0,1600.0,1599.82,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173943824.0,476468096.0,395306080.0,237680544.0,126929672.0,341320768.0,409914016.0,231567264.0,173751168.0,475525696.0,395773696.0,237691568.0,126753296.0,340680832.0,408723360.0,230883392.0,174312672.0,480532864.0,399255264.0,238930752.0,127188240.0,342680480.0,411574272.0,232012496.0,174149360.0,480944448.0,399930720.0,239055952.0,127171624.0,342022880.0,410757344.0,231810784.0,173578720.0,475332032.0,396576352.0,237949856.0,127033376.0,341206848.0,409410752.0,231315024.0,173843120.0,477958176.0,397509280.0,238160160.0,126975216.0,341017376.0,409064864.0,231306016.0,174594000.0,482326016.0,400455552.0,239523024.0,127396008.0,343404512.0,412738496.0,232624352.0,173923168.0,477696832.0,397873408.0,238589936.0,127176832.0,342009760.0,410876192.0,231957648.0,117857,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.07819557189941,1003.0313110351562,220363.140625,4.406769752502441,0,6149465,True,BME690,13962,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:10.871,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.22,0.0,0.04,22160332.0,300.0,298.5,000000000DFEC3B8,1400.0,1400.29,21470046.0,3700.0,3700.64,000000000DFEC3B1,0.0,1600.0,1599.46,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173741104.0,474150240.0,394234496.0,237471168.0,126819360.0,340477536.0,408894080.0,231326416.0,173926800.0,475784736.0,395973248.0,238077056.0,126870480.0,341037056.0,409398880.0,231266352.0,174468048.0,481434048.0,400321856.0,239440368.0,127325472.0,343048320.0,412000672.0,232242720.0,174052736.0,479949376.0,399872128.0,239181216.0,127120736.0,341480576.0,410184096.0,231603408.0,173498480.0,473982784.0,396149792.0,237963488.0,126915392.0,340056544.0,407892608.0,230878848.0,174109104.0,478915680.0,398490752.0,238733232.0,127124608.0,341541952.0,409962592.0,231667456.0,175112768.0,485034240.0,401726336.0,240188864.0,127606968.0,344257952.0,413969088.0,233117904.0,174051744.0,477125344.0,397460448.0,238667952.0,127191584.0,341805824.0,410620512.0,231864208.0,118158,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.07818031311035,1003.0321044921876,227713.703125,4.40684986114502,0,6149905,True,BME690,13963,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.174,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.21,0.0,0.02,22160332.0,300.0,298.15,000000000DFEC3B8,1400.0,1400.33,21470046.0,3700.0,3700.01,000000000DFEC3B1,0.0,1600.0,1599.19,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174112976.0,476248512.0,395215328.0,237760432.0,126791032.0,340291776.0,408578144.0,231232384.0,174303424.0,477306848.0,396386048.0,238361648.0,126984128.0,341669440.0,410461728.0,231796272.0,174683024.0,482445792.0,400232800.0,239727264.0,127373320.0,342940608.0,411661248.0,232189552.0,173968528.0,479699328.0,399441312.0,239195456.0,127104680.0,341207328.0,409642720.0,231480960.0,173785344.0,476075744.0,397335936.0,238727920.0,126999480.0,340699200.0,408704480.0,231023104.0,174338768.0,480686112.0,399785760.0,239527232.0,127296120.0,342792288.0,411783360.0,232286496.0,174992912.0,484262208.0,401575744.0,240416336.0,127642872.0,344551360.0,414425440.0,233290464.0,173643664.0,474297600.0,396028160.0,238511376.0,127065312.0,341127584.0,409700480.0,231563408.0,118459,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.078163146972656,1003.0346069335938,221930.234375,4.40692949295044,0,6150346,True,BME690,13964,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.474,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.2,0.0,0.02,22160332.0,300.0,298.85,000000000DFEC3B8,1400.0,1400.38,21470046.0,3700.0,3700.04,000000000DFEC3B1,0.0,1600.0,1599.17,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174516512.0,478787168.0,396930912.0,238530960.0,126975464.0,341361952.0,410081888.0,231875360.0,174585936.0,479154240.0,397613248.0,238771936.0,127092056.0,342055360.0,410731584.0,232034736.0,174711168.0,482392800.0,399771616.0,239520880.0,127335328.0,342672928.0,411366080.0,232176704.0,174035296.0,478046240.0,397849504.0,238722064.0,126983696.0,340691136.0,408753152.0,231113360.0,174168400.0,477750176.0,398058176.0,239095520.0,127060280.0,341477824.0,409611168.0,231402032.0,174603056.0,481521600.0,400571456.0,239837200.0,127319040.0,343321920.0,412467072.0,232603824.0,174719536.0,481594688.0,400164640.0,239905488.0,127436056.0,343780960.0,413329888.0,232960032.0,173755152.0,474173664.0,395646816.0,238445872.0,126936824.0,340800704.0,409301888.0,231434816.0,118762,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.07217025756836,1003.0346069335938,219698.296875,4.405613899230957,0,6150787,True,BME690,13965,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:11.780,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.19,0.0,0.02,22160332.0,300.0,299.56,000000000DFEC3B8,1400.0,1400.43,21470046.0,3700.0,3700.07,000000000DFEC3B1,0.0,1600.0,1599.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174607824.0,480787936.0,398370240.0,238536000.0,127217152.0,341441664.0,410256352.0,232142048.0,174929712.0,483100160.0,399973344.0,239242720.0,127406368.0,342726656.0,411837792.0,232541776.0,174711296.0,482738144.0,399860320.0,239355568.0,127505864.0,342798432.0,411587328.0,232351872.0,173980048.0,476855840.0,396681312.0,238398928.0,127052792.0,340200608.0,407961664.0,230923584.0,174384880.0,478984832.0,398954304.0,239528640.0,127299496.0,342237792.0,410436704.0,231823440.0,174821280.0,481881760.0,401334976.0,240433792.0,127594592.0,344105024.0,413205376.0,233070976.0,174580704.0,479957696.0,399226976.0,239620576.0,127438920.0,342920640.0,411685920.0,232546528.0,173745616.0,473096128.0,394825472.0,238342624.0,126955632.0,340411232.0,408508800.0,231248448.0,119060,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.07217025756836,1003.0346069335938,219698.296875,4.405613899230957,0,6150787,True,BME690,13965,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.077,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.18,0.0,0.02,22160332.0,300.0,300.25,000000000DFEC3B8,1400.0,1400.48,21470046.0,3700.0,3700.09,000000000DFEC3B1,0.0,1600.0,1599.12,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174860160.0,482723136.0,399175136.0,238718384.0,127500880.0,342414624.0,411526976.0,232421232.0,174671040.0,481189280.0,398547520.0,238901600.0,127522048.0,342638816.0,411467520.0,232249296.0,174451232.0,481539840.0,399029728.0,238903280.0,127532456.0,342136160.0,410285824.0,231803744.0,173780608.0,476586656.0,396510624.0,238113408.0,127094000.0,339818464.0,407139104.0,230550224.0,174368736.0,480418592.0,399921184.0,239488064.0,127459456.0,342556544.0,410803872.0,231744784.0,174832576.0,483616480.0,402363200.0,240374816.0,127739288.0,344167872.0,413230400.0,232947792.0,174234256.0,478121536.0,397869728.0,238786240.0,127375864.0,341786272.0,410041280.0,231932704.0,173458096.0,472441856.0,394576288.0,237704256.0,126991672.0,339624256.0,407348896.0,230901248.0,119361,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.078163146972656,1003.0328979492188,223978.125,4.40692949295044,0,6151227,True,BME690,13966,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.376,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.16,0.0,0.03,22160332.0,300.0,299.75,000000000DFEC3B8,1400.0,1400.35,21470046.0,3700.0,3700.96,000000000DFEC3B1,0.0,1600.0,1599.1,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,174932000.0,482438720.0,399470848.0,238823296.0,127592752.0,342598912.0,412172544.0,232719568.0,174798896.0,481085856.0,399395904.0,239065136.0,127658552.0,342794368.0,411907040.0,232660448.0,174386576.0,479980000.0,398055264.0,238498672.0,127548736.0,341530080.0,409529504.0,231579824.0,174008816.0,476766496.0,396598880.0,238089024.0,127231480.0,339693952.0,406743200.0,230438320.0,174770432.0,482409920.0,400825376.0,239735856.0,127685288.0,342974048.0,411559488.0,232164384.0,174906736.0,483666016.0,402257312.0,240175664.0,127923552.0,344244224.0,413492864.0,233204992.0,174171280.0,478125088.0,397392128.0,238359376.0,127489624.0,341458816.0,409405792.0,231821616.0,173521168.0,473451040.0,394821248.0,237509440.0,127141024.0,339418464.0,407123200.0,230869488.0,119664,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.08420753479004,1003.030517578125,227003.8125,4.408005237579346,0,6151667,True,BME690,13967,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.679,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,0.0,0.03,22160332.0,300.0,299.16,000000000DFEC3B8,1400.0,1400.2,21470046.0,3700.0,3701.92,000000000DFEC3B1,0.0,1600.0,1599.07,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,175300432.0,483835264.0,399992992.0,239075200.0,127665320.0,343228768.0,412913536.0,232881456.0,175188064.0,483250304.0,400254656.0,239251008.0,127749920.0,343513504.0,412702016.0,232877296.0,174254736.0,478476640.0,396499072.0,237885520.0,127351672.0,340485760.0,407986336.0,231061728.0,174037760.0,477276992.0,396839840.0,237934272.0,127156864.0,339568928.0,406509728.0,230344832.0,175073840.0,483938688.0,401422304.0,239987168.0,127719344.0,343201376.0,412047104.0,232465056.0,175178352.0,485076704.0,402677600.0,240392800.0,128002752.0,344709120.0,414320224.0,233575936.0,174114512.0,477645952.0,396822304.0,238189104.0,127421496.0,340972000.0,409088544.0,231676080.0,173609216.0,473868832.0,395526464.0,237852512.0,127209872.0,340130688.0,408369664.0,231244976.0,119963,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.08420753479004,1003.030517578125,227003.8125,4.408005237579346,0,6151667,True,BME690,13967,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:12.978,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.12,0.0,0.03,22160332.0,300.0,298.59,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3702.88,000000000DFEC3B1,0.0,1600.0,1599.05,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,175447232.0,483452032.0,400468928.0,239658496.0,127683856.0,343592448.0,413524128.0,232971120.0,175121968.0,480686432.0,398914112.0,239093920.0,127673664.0,343123616.0,412376896.0,232675392.0,174244736.0,475829568.0,394798400.0,237627104.0,127226584.0,339579200.0,406631456.0,230600704.0,174395184.0,476933760.0,396451520.0,238165872.0,127200200.0,339924800.0,407180640.0,230624432.0,175442720.0,485238272.0,402422624.0,240357584.0,127798464.0,343746112.0,413062240.0,232773424.0,175196912.0,484353632.0,402007360.0,240082720.0,127899584.0,344068800.0,413636480.0,233310416.0,174223232.0,476853088.0,396263616.0,238139760.0,127378664.0,340620512.0,408788544.0,231556480.0,173936656.0,474164512.0,395936480.0,237975808.0,127258768.0,340450656.0,408927616.0,231366688.0,120264,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.08420753479004,1003.0289306640624,225364.515625,4.408005237579346,0,6152107,True,BME690,13968,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.280,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.12,0.0,0.03,22160332.0,300.0,298.88,000000000DFEC3B8,1400.0,1399.95,21470046.0,3700.0,3702.89,000000000DFEC3B1,0.0,1600.0,1599.27,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,175525984.0,484313152.0,401295904.0,239995296.0,127819928.0,344224544.0,414316640.0,233167312.0,174654048.0,477327840.0,396864256.0,238461376.0,127535736.0,341950432.0,410366720.0,231856320.0,174117168.0,475269024.0,394240416.0,237419936.0,127189296.0,339083008.0,405990528.0,230244656.0,174568448.0,478627840.0,397505440.0,238662592.0,127332240.0,340470208.0,407943648.0,230876736.0,175552896.0,486350976.0,402862176.0,240721888.0,127856160.0,343701920.0,413151968.0,232769680.0,175055440.0,483831168.0,401455488.0,240047952.0,127868280.0,343526560.0,413024064.0,233111728.0,174025936.0,475641664.0,396284640.0,238359856.0,127367112.0,340602944.0,408683936.0,231467184.0,174229200.0,475545280.0,396892384.0,238570672.0,127383928.0,341354944.0,410405088.0,231896768.0,120565,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.078147888183597,1003.0287475585938,225597.234375,4.407010078430176,0,6152547,True,BME690,13969,0,0,0,6147827,24484,0,49.92575073242188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:48:13.580,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,0.0,0.04,22160332.0,300.0,299.81,000000000DFEC3B8,1400.0,1399.86,21470046.0,3700.0,3702.11,000000000DFEC3B1,-0.0,1600.0,1599.68,22450161.0
