component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173563072.0,487369568.0,401825408.0,239659488.0,125827744.0,343854112.0,414210816.0,231930048.0,173234960.0,484772480.0,400742720.0,239378256.0,125832656.0,343128000.0,412726944.0,231409536.0,172192032.0,477211392.0,396179680.0,237721696.0,125324952.0,339954368.0,407927232.0,229565920.0,172185968.0,477212224.0,396938592.0,238134896.0,125431792.0,340607872.0,409653792.0,230311840.0,172694128.0,480606336.0,400187264.0,239431664.0,125787528.0,343198240.0,413607200.0,232100736.0,172732672.0,480105184.0,399103104.0,238805696.0,125694744.0,342078080.0,411494176.0,231398928.0,172102752.0,475567936.0,395851968.0,237871120.0,125410944.0,339816544.0,407993120.0,230055696.0,172648656.0,479442048.0,398485408.0,238814064.0,125648720.0,341604384.0,410619552.0,230830416.0,115183,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.073205947875977,20.046232223510746,1003.628662109375,223748.71875,4.379395961761475,0,7736992,True,BME690,17567,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:38.259,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1400.0,1399.29,21470046.0,1600.0,1600.14,22450161.0,0.0,0.06,22160332.0,3700.0,3699.22,000000000DFEC3B1,-0.0,300.0,301.85,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173621632.0,487932448.0,402503200.0,239850448.0,125794656.0,344270272.0,414709728.0,231915696.0,173023216.0,483897568.0,400124768.0,239082512.0,125637792.0,342559616.0,411864128.0,231058528.0,171988032.0,476400448.0,395984512.0,237478336.0,125178128.0,339868288.0,407953984.0,229490000.0,172338960.0,478924224.0,398070272.0,238421632.0,125409976.0,341434592.0,410849728.0,230584400.0,172785936.0,481942528.0,401071744.0,239476224.0,125703784.0,343693120.0,414497408.0,232192656.0,172655008.0,480175360.0,398845056.0,238532080.0,125494368.0,341857376.0,411369696.0,231142848.0,172144032.0,475647424.0,395486464.0,237758176.0,125210616.0,339471904.0,407517056.0,229740416.0,172857552.0,480969248.0,399159712.0,238936384.0,125653704.0,342506144.0,411834656.0,231267472.0,115484,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.073205947875977,20.046232223510746,1003.628662109375,223748.71875,4.379395961761475,0,7736992,True,BME690,17567,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:38.559,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1400.0,1400.02,21470046.0,1600.0,1600.04,22450161.0,0.0,0.05,22160332.0,3700.0,3699.78,000000000DFEC3B1,-0.0,300.0,300.28,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173585264.0,488548064.0,403041216.0,240024864.0,125839480.0,344454656.0,414934464.0,231692608.0,172799872.0,482881696.0,399570912.0,238863952.0,125555080.0,341963840.0,410947392.0,230456752.0,172053248.0,476898272.0,395944800.0,237473872.0,125141432.0,339514656.0,407211520.0,228914528.0,172448336.0,479788768.0,398635712.0,238619424.0,125474240.0,341988032.0,411210048.0,230329232.0,172902336.0,482854752.0,401095424.0,239418944.0,125716184.0,344221184.0,415038304.0,232048416.0,172492224.0,479553536.0,397827904.0,238027952.0,125339680.0,341082720.0,409876064.0,230307968.0,172077744.0,476167168.0,395165888.0,237437216.0,125162080.0,339538048.0,407414016.0,229445040.0,172814272.0,481760192.0,400080032.0,239022192.0,125649416.0,342795232.0,412262880.0,231350304.0,115785,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.04618263244629,1003.6326293945312,225830.453125,4.379635810852051,0,7737432,True,BME690,17568,0,0,0,7732799,24484,0,49.29652404785156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:38.861,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1400.0,1400.77,21470046.0,1600.0,1599.95,22450161.0,0.0,0.05,22160332.0,3700.0,3700.33,000000000DFEC3B1,-0.0,300.0,298.7,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173483296.0,487636576.0,402576576.0,240044672.0,125740736.0,343880544.0,414327552.0,231595616.0,172776032.0,482774176.0,399391520.0,238860288.0,125503760.0,341764672.0,410894464.0,230520624.0,172211136.0,478151424.0,396996032.0,237965216.0,125256488.0,340356128.0,408587264.0,229393824.0,172534928.0,480133984.0,398970464.0,238973568.0,125577440.0,342504160.0,412134720.0,230614304.0,172599904.0,480405952.0,399651136.0,239031200.0,125622288.0,343431808.0,414128832.0,231670384.0,172267184.0,477861024.0,397007296.0,237821280.0,125302952.0,340526464.0,409133056.0,230052592.0,172400688.0,478468864.0,396935008.0,238159440.0,125382544.0,340515744.0,409060544.0,229967264.0,172952208.0,482513696.0,401118112.0,239421536.0,125744992.0,343017920.0,412660064.0,231225392.0,116088,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.04615020751953,1003.632568359375,224208.0,4.379795074462891,0,7737874,True,BME690,17569,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:39.166,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.27,1400.0,1401.52,21470046.0,1600.0,1599.85,22450161.0,0.0,0.05,22160332.0,3700.0,3700.89,000000000DFEC3B1,-0.0,300.0,297.1,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173231376.0,485294720.0,401883392.0,239843904.0,125761920.0,343093184.0,413336000.0,231610816.0,172673856.0,481399968.0,398478016.0,238518176.0,125584880.0,341159200.0,410232672.0,230639184.0,172296912.0,477612928.0,396409824.0,237826912.0,125339248.0,339972416.0,408195648.0,229585632.0,172734336.0,481233568.0,399551712.0,239226624.0,125733944.0,342924544.0,412776448.0,231018160.0,172474880.0,478376576.0,398161888.0,238752096.0,125617152.0,342898944.0,413402432.0,231486928.0,172359072.0,477205696.0,395771456.0,237726816.0,125332000.0,340317568.0,408749248.0,230000208.0,172647216.0,479615616.0,397182400.0,238529472.0,125561488.0,341264672.0,410084192.0,230471824.0,173195344.0,484346624.0,402237472.0,240010720.0,125866016.0,343489024.0,413168224.0,231450176.0,116389,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.04615020751953,1003.632568359375,224208.0,4.379795074462891,0,7737874,True,BME690,17569,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:39.464,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.26,1400.0,1401.26,21470046.0,1600.0,1599.96,22450161.0,0.0,0.05,22160332.0,3700.0,3700.32,000000000DFEC3B1,-0.0,300.0,296.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173115392.0,484285152.0,400899744.0,239205136.0,125718288.0,342350144.0,412323072.0,231619600.0,172791216.0,482481504.0,398641888.0,238376160.0,125724592.0,341410880.0,410475296.0,231086176.0,172668960.0,480915552.0,398335488.0,238467216.0,125612680.0,340968096.0,409608064.0,230458512.0,173026256.0,483380704.0,400716896.0,239537264.0,125917832.0,343522720.0,413599424.0,231707024.0,172396256.0,478099456.0,397693600.0,238482480.0,125675648.0,342753216.0,413122528.0,231698672.0,172065824.0,475330400.0,394610784.0,237290896.0,125327024.0,339820864.0,407895776.0,230048752.0,172605168.0,479009888.0,397214432.0,238700640.0,125705712.0,341534912.0,410723392.0,230999168.0,173251168.0,484119200.0,402275584.0,240246672.0,126062496.0,344027584.0,413940576.0,231962736.0,116688,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.046117782592773,1003.6341552734376,223291.3125,4.3799543380737305,0,7738314,True,BME690,17570,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:39.764,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.25,1400.0,1400.88,21470046.0,1600.0,1600.11,22450161.0,0.0,0.04,22160332.0,3700.0,3699.53,000000000DFEC3B1,-0.0,300.0,295.32,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173196704.0,484192384.0,400360768.0,239139824.0,125686576.0,342322880.0,411822432.0,231164848.0,172979856.0,483324736.0,399283456.0,238695808.0,125758496.0,342268704.0,411547744.0,231137584.0,172608736.0,480240736.0,398140992.0,238355712.0,125582944.0,341202176.0,409736352.0,230216368.0,173112224.0,483130048.0,400252928.0,239411568.0,125822656.0,342892352.0,412405280.0,231124032.0,172434528.0,477369152.0,396701056.0,238280384.0,125556944.0,341978720.0,411837792.0,231097200.0,172167584.0,476048128.0,394957920.0,237227872.0,125383976.0,340355040.0,408735232.0,230177072.0,172740112.0,479823872.0,397407936.0,238467200.0,125778256.0,342104640.0,411451936.0,231162048.0,173172816.0,483449408.0,400953280.0,239469488.0,126046504.0,343706144.0,413495520.0,232075024.0,116992,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.046167373657227,1003.63671875,222382.078125,4.379715919494629,0,7738755,True,BME690,17571,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:40.068,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.25,1400.0,1400.5,21470046.0,1600.0,1600.25,22450161.0,0.0,0.04,22160332.0,3700.0,3698.74,000000000DFEC3B1,-0.0,300.0,294.47,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173336224.0,484971744.0,400744896.0,239282544.0,125817464.0,342599808.0,412178560.0,231263040.0,173036272.0,484052672.0,399963328.0,238853840.0,125874544.0,342902112.0,412357792.0,231201248.0,172651120.0,480979264.0,398691584.0,238548768.0,125618352.0,341300928.0,409600768.0,229951632.0,173187312.0,483914304.0,401067232.0,239699664.0,125945488.0,343813824.0,413545088.0,231263440.0,172133728.0,475273312.0,395633888.0,238100288.0,125451632.0,341098176.0,410316224.0,230247872.0,172296384.0,477099520.0,395823392.0,237687840.0,125463992.0,340953888.0,409384224.0,230010608.0,173072000.0,481748224.0,398386016.0,238944288.0,125853016.0,342717024.0,412085344.0,231060048.0,173019184.0,481463264.0,398968928.0,239002112.0,125865616.0,342880320.0,412111136.0,231181296.0,117295,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.046117782592773,1003.63916015625,223291.3125,4.3799543380737305,0,7739197,True,BME690,17572,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:40.372,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.25,1400.0,1400.11,21470046.0,1600.0,1600.22,22450161.0,0.0,0.04,22160332.0,3700.0,3698.44,000000000DFEC3B1,-0.0,300.0,294.34,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173219456.0,483172576.0,399697824.0,238997056.0,125759296.0,342042816.0,411338208.0,231024992.0,173294448.0,485006720.0,400878496.0,239323008.0,125958112.0,343312256.0,413062656.0,231538672.0,173061904.0,481956896.0,399669760.0,239228816.0,125725400.0,341927488.0,410564768.0,230374304.0,173129984.0,481853728.0,399867872.0,239529712.0,125855056.0,343138656.0,412620800.0,231020032.0,172214528.0,473849664.0,395014624.0,238208096.0,125425168.0,340439680.0,409415584.0,229976144.0,172759120.0,478441024.0,397035040.0,238452144.0,125659984.0,341647840.0,410383392.0,230460416.0,173448960.0,483277792.0,399439008.0,239470032.0,126031968.0,343417440.0,412985600.0,231409280.0,173146928.0,481433440.0,398277792.0,238913968.0,125878416.0,342124704.0,411013120.0,230836976.0,117592,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.046117782592773,1003.63916015625,223291.3125,4.3799543380737305,0,7739197,True,BME690,17572,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:40.669,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.24,1400.0,1399.74,21470046.0,1600.0,1600.03,22450161.0,0.0,0.04,22160332.0,3700.0,3698.64,000000000DFEC3B1,-0.0,300.0,294.91,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,173182400.0,481808256.0,398625312.0,238931152.0,125678808.0,341598880.0,410981024.0,230873904.0,173645904.0,486813888.0,402226880.0,239986416.0,126100760.0,344266144.0,414513696.0,232079920.0,173269888.0,483055104.0,400233792.0,239565232.0,125866136.0,342477216.0,411386048.0,230761888.0,173099552.0,481505056.0,399576672.0,239485968.0,125873944.0,342850112.0,412376832.0,231032544.0,171989360.0,472097248.0,393799488.0,237685712.0,125310696.0,339309760.0,407698016.0,229480480.0,172764576.0,477805184.0,396816448.0,238496768.0,125699872.0,341486848.0,410274976.0,230567536.0,173765168.0,484625856.0,400207904.0,239711952.0,126169856.0,343818880.0,413801536.0,231849632.0,173222128.0,480980640.0,397873472.0,238861888.0,125903960.0,341700288.0,410804000.0,231057136.0,117892,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.04615020751953,1003.6425170898438,221930.234375,4.379795074462891,0,7739637,True,BME690,17573,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:40.967,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.24,1400.0,1399.36,21470046.0,1600.0,1599.84,22450161.0,0.0,0.05,22160332.0,3700.0,3698.85,000000000DFEC3B1,-0.0,300.0,295.49,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172862480.0,479989280.0,397309504.0,238565744.0,125614512.0,340886752.0,409881696.0,230615216.0,173729632.0,487863392.0,402641984.0,240214064.0,126202704.0,344749792.0,415116704.0,232407280.0,173339408.0,484346432.0,401068992.0,239887424.0,126032104.0,343162752.0,412569856.0,231342608.0,172771552.0,480137280.0,399241120.0,239464816.0,125881824.0,342323488.0,411657216.0,230936816.0,171685936.0,471020512.0,393557728.0,237651984.0,125318240.0,339059264.0,407359968.0,229475216.0,172802544.0,478271712.0,397633248.0,238977376.0,125830072.0,341942912.0,411011968.0,230940592.0,173496112.0,483609536.0,400522304.0,239845296.0,126175384.0,343875232.0,414089280.0,232022464.0,172779888.0,478320320.0,396696640.0,238410128.0,125794512.0,340989536.0,409632448.0,230647712.0,118193,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.046167373657227,1003.64501953125,222382.078125,4.379715919494629,0,7740077,True,BME690,17574,0,0,0,7737802,24484,0,49.60880279541016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:41.270,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.22,1400.0,1399.1,21470046.0,1600.0,1599.74,22450161.0,0.0,0.05,22160332.0,3700.0,3699.07,000000000DFEC3B1,-0.0,300.0,296.04,000000000DFEC3B8
