component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171322624.0,479392192.0,400223584.0,237468064.0,123897048.0,341749920.0,409610016.0,229679280.0,171834448.0,482968288.0,402444416.0,238501040.0,124263208.0,344357216.0,413820544.0,231096512.0,171135504.0,479576832.0,400104128.0,237606576.0,123859008.0,341722272.0,409548032.0,229816112.0,170638816.0,474940416.0,396725792.0,236129632.0,123654000.0,339647072.0,407246208.0,229073216.0,171300672.0,479763040.0,399950016.0,237294144.0,124011768.0,341308256.0,409579776.0,229819824.0,172038112.0,484656960.0,403951296.0,238700640.0,124396232.0,344376384.0,413678816.0,230996608.0,171138688.0,477655520.0,398542528.0,236368240.0,123970488.0,341466688.0,409536128.0,229618832.0,170871792.0,475538048.0,397678336.0,236122496.0,123770792.0,339856064.0,407159744.0,228801872.0,104326,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11786651611328,19.97212600708008,1003.1405639648438,222155.9375,4.374252796173096,0,5596402,True,BME690,12706,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:57.561,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.32,300.0,298.7,000000000DFEC3B8,3700.0,3699.44,000000000DFEC3B1,1400.0,1400.13,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1600.01,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171605584.0,480737952.0,400888160.0,237690112.0,123980560.0,342494976.0,410823776.0,230203616.0,171761840.0,481240000.0,401253632.0,238248592.0,124217968.0,343972064.0,413223616.0,230901520.0,171066800.0,478571936.0,399207488.0,237325440.0,123808496.0,341288960.0,408996896.0,229642368.0,170867136.0,475796864.0,397023328.0,236265824.0,123680040.0,339697600.0,407059264.0,228987680.0,171607248.0,481321824.0,401097952.0,237784512.0,124137032.0,341987328.0,410433088.0,230035776.0,172029888.0,483824832.0,403377184.0,238548576.0,124393320.0,344450336.0,413789248.0,230965664.0,171142992.0,477081728.0,397869504.0,236383824.0,123917176.0,341125824.0,408785984.0,229293568.0,171118304.0,476513376.0,398094048.0,236535904.0,123823512.0,340564512.0,407943360.0,228945632.0,104628,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,19.972143173217773,1003.1414184570312,219257.28125,4.374172687530518,0,5596842,True,BME690,12707,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:57.862,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.3,300.0,297.65,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,1400.0,1400.2,21470046.0,0.0,0.55,22160332.0,-0.0,1600.0,1599.99,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171957168.0,482479136.0,402045984.0,238291840.0,124036776.0,343057856.0,411875680.0,230699344.0,171747152.0,480327904.0,400214464.0,237849328.0,124067544.0,343261120.0,412322784.0,230794352.0,171158160.0,477867328.0,398794912.0,237192976.0,123753160.0,341043712.0,408762016.0,229649920.0,171385232.0,478207424.0,398677152.0,236881600.0,123802840.0,340798560.0,408541728.0,229642480.0,172081360.0,483871584.0,402449280.0,238241440.0,124199136.0,342881472.0,411715072.0,230683456.0,172088448.0,483496928.0,402716448.0,238339920.0,124248208.0,343725248.0,412897056.0,230881584.0,171275088.0,476941952.0,397687104.0,236436256.0,123820512.0,340990624.0,408812128.0,229384800.0,171476128.0,478144416.0,398950080.0,236854864.0,123843480.0,341256256.0,409168864.0,229519904.0,104929,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,19.972143173217773,1003.1414184570312,219257.28125,4.374172687530518,0,5596842,True,BME690,12707,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:58.163,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.28,300.0,298.51,000000000DFEC3B8,3700.0,3698.91,000000000DFEC3B1,1400.0,1399.88,21470046.0,0.0,0.54,22160332.0,-0.0,1600.0,1599.98,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,172173232.0,484310848.0,402966944.0,238594176.0,124139712.0,343720192.0,413059840.0,231168672.0,171626752.0,479024736.0,398954720.0,237525312.0,123970216.0,342492928.0,411509472.0,230581952.0,171020896.0,476481056.0,397391712.0,236874784.0,123692936.0,340423008.0,408098560.0,229693568.0,171549536.0,478678944.0,398742688.0,237111488.0,123937664.0,341498944.0,409775008.0,230310864.0,172201120.0,484100160.0,402444224.0,238428272.0,124305248.0,343599808.0,412952128.0,231303552.0,171923296.0,481475840.0,401079136.0,238085056.0,124176824.0,343105344.0,412002912.0,230888240.0,171256976.0,475846848.0,396858208.0,236601360.0,123805648.0,340904096.0,408482624.0,229481472.0,171739616.0,478739424.0,399353760.0,237533920.0,123957072.0,342078880.0,410193856.0,230152992.0,105229,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,19.97217559814453,1003.1381225585938,219698.296875,4.374013900756836,0,5597282,True,BME690,12708,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:58.463,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.28,300.0,300.97,000000000DFEC3B8,3700.0,3699.07,000000000DFEC3B1,1400.0,1399.17,21470046.0,0.0,0.53,22160332.0,-0.0,1600.0,1599.96,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171799024.0,482039136.0,401621536.0,238257840.0,124061056.0,343004480.0,412065568.0,230669712.0,171310784.0,477606592.0,398172736.0,237308224.0,123906872.0,341823392.0,410445280.0,230118368.0,171134000.0,477837056.0,398601344.0,237231120.0,123798288.0,341063008.0,409298784.0,230027488.0,171618176.0,480142304.0,399810976.0,237409744.0,124015752.0,341942784.0,410532064.0,230577216.0,172107984.0,483986688.0,402557312.0,238490960.0,124261520.0,343420384.0,412623456.0,231276416.0,171659600.0,479731232.0,400172352.0,237843472.0,124077952.0,342610688.0,411334464.0,230690592.0,171377616.0,476557920.0,397561792.0,236868896.0,123855000.0,341136096.0,408866208.0,229573760.0,171758800.0,478447968.0,399159808.0,237544912.0,123971984.0,342322848.0,410772576.0,230439264.0,105534,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,19.978185653686523,1003.1389770507812,218162.453125,4.375247001647949,0,5597724,True,BME690,12709,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:58.769,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.28,300.0,303.49,000000000DFEC3B8,3700.0,3699.23,000000000DFEC3B1,1400.0,1398.44,21470046.0,0.0,0.53,22160332.0,-0.0,1600.0,1599.95,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171587488.0,481286560.0,401209344.0,238138464.0,124039032.0,342445472.0,410940032.0,230149440.0,171083152.0,476879360.0,397816288.0,237172544.0,123845032.0,341387840.0,409947840.0,229798560.0,171257024.0,478012928.0,398586304.0,237309360.0,123824584.0,340860896.0,408824832.0,229760480.0,171709808.0,481576384.0,400583328.0,237856944.0,124197960.0,342567744.0,411420288.0,230741888.0,171984848.0,483593472.0,402210912.0,238515312.0,124315544.0,343480384.0,412713664.0,231196784.0,171424096.0,478860992.0,399405760.0,237623328.0,124093664.0,342287712.0,410843808.0,230467568.0,171201328.0,476479712.0,397799200.0,237027168.0,123954896.0,341533536.0,409452896.0,229677712.0,171808352.0,480053984.0,400131104.0,237797968.0,124133056.0,343112384.0,411905664.0,230827584.0,105832,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,19.978185653686523,1003.1389770507812,218162.453125,4.375247001647949,0,5597724,True,BME690,12709,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:59.066,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.28,300.0,305.0,000000000DFEC3B8,3700.0,3699.39,000000000DFEC3B1,1400.0,1397.9,21470046.0,0.0,0.52,22160332.0,-0.0,1600.0,1599.93,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171592944.0,480222688.0,400317952.0,237702480.0,123907416.0,341459616.0,409610240.0,229555360.0,171065872.0,476095456.0,397082944.0,236827712.0,123793248.0,341143776.0,409507520.0,229477360.0,171482416.0,478942368.0,399026496.0,237468896.0,123931144.0,341622080.0,409721440.0,229919552.0,171831360.0,481859040.0,400396352.0,237735664.0,124166400.0,342862464.0,411865728.0,230730000.0,171835360.0,481575104.0,400788832.0,237994704.0,124169744.0,342614848.0,411386848.0,230627200.0,171365600.0,478047072.0,398348416.0,237142928.0,123990376.0,341566176.0,409603264.0,229917568.0,171377552.0,477359680.0,398006272.0,237127248.0,123985504.0,341669088.0,409441696.0,229536432.0,171963344.0,481555168.0,401008096.0,238004992.0,124212608.0,343830560.0,412770528.0,230866096.0,106133,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,19.966197967529297,1003.140625,218380.546875,4.372621536254883,0,5598165,True,BME690,12710,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:59.368,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.27,300.0,302.45,000000000DFEC3B8,3700.0,3699.55,000000000DFEC3B1,1400.0,1398.3,21470046.0,0.0,0.52,22160332.0,-0.0,1600.0,1599.92,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171584912.0,479075968.0,399184928.0,237306736.0,123947824.0,340862208.0,408810432.0,229446160.0,171118416.0,474971392.0,396168064.0,236539568.0,123817824.0,340539360.0,408930816.0,229359296.0,171746336.0,479120416.0,399068800.0,237585984.0,124081736.0,341861344.0,410087040.0,230057600.0,172153696.0,483083776.0,401652480.0,238253936.0,124400960.0,343741280.0,412739776.0,231035008.0,171792176.0,479665632.0,399629568.0,237661184.0,124172576.0,341982912.0,410265664.0,230216720.0,171547472.0,477642912.0,397809632.0,236909408.0,124017712.0,341449408.0,409371136.0,229756416.0,171737856.0,478581920.0,398502656.0,237247568.0,124141552.0,342338272.0,410441984.0,229837744.0,172329792.0,483000288.0,401757536.0,238175520.0,124326336.0,344367776.0,413564896.0,231034032.0,106435,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11585235595703,19.966232299804688,1003.1406860351562,217078.5,4.372463226318359,0,5598605,True,BME690,12711,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:59.673,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.26,300.0,299.88,000000000DFEC3B8,3700.0,3699.71,000000000DFEC3B1,1400.0,1398.69,21470046.0,0.0,0.51,22160332.0,-0.0,1600.0,1599.9,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171917680.0,479696608.0,399526688.0,237490528.0,124040432.0,340956608.0,408971904.0,229657360.0,171372320.0,475425216.0,396540032.0,236765760.0,123918464.0,341017024.0,409704576.0,229692128.0,172153856.0,480122880.0,399690848.0,237959504.0,124233040.0,342597696.0,411125824.0,230382576.0,172453696.0,483594784.0,402204448.0,238439392.0,124477464.0,344128768.0,413704864.0,231328672.0,171838416.0,478828896.0,399153440.0,237506016.0,124152448.0,341723808.0,410362976.0,230225664.0,171565744.0,476654016.0,397404672.0,236887872.0,124030120.0,341013664.0,409191104.0,229798240.0,172167408.0,480548256.0,399974816.0,237817472.0,124385992.0,343133536.0,411739200.0,230488544.0,172604720.0,483965312.0,402505344.0,238451008.0,124529880.0,344979712.0,414667808.0,231615120.0,106737,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.114845275878903,19.96028709411621,1003.1400146484376,220808.625,4.370911598205566,0,5599046,True,BME690,12712,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:59.974,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.24,300.0,297.34,000000000DFEC3B8,3700.0,3699.87,000000000DFEC3B1,1400.0,1399.09,21470046.0,0.0,0.51,22160332.0,-0.0,1600.0,1599.89,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171604896.0,477371040.0,397765248.0,236895600.0,123790760.0,339916512.0,407834976.0,229226800.0,171332752.0,475117920.0,395936928.0,236465200.0,123815168.0,340406464.0,409010720.0,229547632.0,172218800.0,481130944.0,399970784.0,237854592.0,124224664.0,342703872.0,411523520.0,230468880.0,172269680.0,482624064.0,401453376.0,238008416.0,124435480.0,343627712.0,413361856.0,231299056.0,171750832.0,478156608.0,398466240.0,237281056.0,124100256.0,341027616.0,409485792.0,230008032.0,171717168.0,478156800.0,398319936.0,237308736.0,124124872.0,341253088.0,409575360.0,230022768.0,172334656.0,480945440.0,399980096.0,238103968.0,124462424.0,343378208.0,412222400.0,230717760.0,172534064.0,482361568.0,401470752.0,238340784.0,124523552.0,344576608.0,414240160.0,231543248.0,107036,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.114845275878903,19.96028709411621,1003.1400146484376,220808.625,4.370911598205566,0,5599046,True,BME690,12712,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:00.270,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,17.23,300.0,297.39,000000000DFEC3B8,3700.0,3699.83,000000000DFEC3B1,1400.0,1399.48,21470046.0,0.0,0.49,22160332.0,-0.0,1600.0,1599.88,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171542400.0,476434144.0,397045632.0,236708736.0,123550472.0,339633600.0,407472960.0,229025872.0,171459344.0,475509504.0,396318688.0,236654096.0,123671416.0,340714496.0,409530880.0,229630256.0,172435840.0,482480288.0,400760256.0,238016448.0,124113872.0,343207776.0,412413440.0,230665920.0,172191264.0,481414528.0,400270624.0,237492272.0,124164912.0,343018752.0,412763328.0,231049744.0,171715712.0,477785984.0,398078912.0,236917408.0,123847160.0,340373728.0,408839232.0,229667328.0,171956272.0,479524928.0,398937792.0,237329520.0,124019624.0,341611520.0,410195072.0,230176704.0,172661168.0,482720032.0,400920128.0,238373440.0,124372456.0,343724032.0,412868416.0,230861680.0,172270704.0,480695392.0,399936384.0,237699152.0,124229504.0,343556864.0,412882336.0,231040000.0,107337,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11450958251953,19.966297149658203,1003.1375732421876,220585.65625,4.37214469909668,0,5599486,True,BME690,12713,0,0,0,5596314,24484,0,49.732460021972656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:39:00.571,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.24,300.0,297.88,000000000DFEC3B8,3700.0,3699.74,000000000DFEC3B1,1400.0,1399.87,21470046.0,0.0,0.47,22160332.0,-0.0,1600.0,1599.86,22450161.0
