component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,8517369.0,479333184.0,378765120.0,90314296.0,172032096.0,343859904.0,428266976.0,279167488.0,8440417.0,490737216.0,378896896.0,114599272.0,173258240.0,346727040.0,434347648.0,283955520.0,8227637.5,479549152.0,367712480.0,110786184.0,90313016.0,273736064.0,272837408.0,199390352.0,8058675.0,455694656.0,348898016.0,107016944.0,168740000.0,326625824.0,403148192.0,273645568.0,7861009.5,434103776.0,332081408.0,103066360.0,166173504.0,316104704.0,387232672.0,267424656.0,7801373.5,420059968.0,320956832.0,101470376.0,165353616.0,312109664.0,382118688.0,267115616.0,64108240.0,185476768.0,148866384.0,78572728.0,161922384.0,300718752.0,365607456.0,260406816.0,7346246.0,169783952.0,137923360.0,92939432.0,190475888.0,403901664.0,348448768.0,253436640.0,87386,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12458229064941,20.655038833618164,1003.4684448242188,220363.140625,4.525542259216309,0,5759319,True,BME690,13076,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:40.424,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.68,3700.0,3699.74,000000000DFEC3B1,1400.0,1400.64,21470046.0,0.0,2.8,22160332.0,1600.0,1600.38,22450161.0,-0.0,300.0,300.35,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,88002456.0,480378048.0,381886208.0,96839816.0,168277856.0,344263968.0,427093920.0,274278592.0,87184432.0,491240704.0,382547808.0,121411320.0,169456208.0,347228384.0,433300896.0,278866848.0,84914176.0,478387936.0,370948512.0,117418432.0,93732176.0,279341248.0,282318784.0,202460560.0,83199896.0,457486112.0,353722912.0,113600720.0,165406624.0,328097952.0,403739232.0,269210144.0,81291408.0,439556960.0,338989408.0,109749784.0,163432288.0,319391968.0,390799456.0,264481824.0,80543176.0,426066464.0,328425824.0,108093128.0,162672976.0,315692224.0,385952480.0,263881792.0,67028772.0,197961488.0,159309488.0,84670408.0,159495856.0,304336864.0,369607520.0,257315440.0,75890376.0,181756960.0,147969056.0,99281280.0,184002032.0,396149088.0,353126912.0,250998384.0,87687,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,20.577083587646484,1003.4261474609376,220363.140625,4.508719444274902,0,5759759,True,BME690,13077,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:40.726,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.67,3700.0,3701.7,000000000DFEC3B1,1400.0,1400.56,21470046.0,0.0,2.37,22160332.0,1600.0,1600.28,22450161.0,-0.0,300.0,299.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,91831544.0,481643680.0,384824672.0,103489472.0,164517792.0,344175264.0,425372672.0,269204192.0,90984048.0,492457888.0,386112000.0,128286840.0,165735168.0,347431296.0,431706784.0,273608192.0,88583128.0,477534080.0,373337248.0,124025000.0,96803128.0,283971360.0,290690144.0,204625840.0,86848480.0,459647040.0,358222912.0,120337992.0,162111264.0,329238688.0,403931008.0,264588896.0,84987232.0,444427136.0,345085600.0,116516392.0,160565376.0,321969344.0,393291840.0,260927952.0,84170792.0,432469696.0,335497536.0,114907648.0,160048912.0,318835776.0,389093472.0,260584176.0,70764976.0,210606160.0,169829632.0,90983416.0,157082800.0,307524608.0,372693376.0,254055312.0,79356672.0,194060288.0,158275920.0,105840176.0,178184192.0,389763008.0,357564096.0,248746944.0,87988,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,20.577083587646484,1003.4261474609376,220363.140625,4.508719444274902,0,5759759,True,BME690,13077,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:41.027,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.67,3700.0,3702.79,000000000DFEC3B1,1400.0,1400.47,21470046.0,0.0,2.01,22160332.0,1600.0,1600.15,22450161.0,-0.0,300.0,299.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,96129840.0,482523680.0,387707744.0,110198224.0,160773952.0,344374592.0,424188064.0,264842688.0,95278168.0,492995872.0,388938816.0,134979792.0,161907184.0,347460288.0,430214048.0,268746752.0,92776376.0,477020800.0,375762784.0,130531032.0,99517168.0,288382112.0,298835616.0,206599680.0,91027384.0,460161472.0,361453728.0,126812160.0,158591760.0,329627328.0,403235776.0,260212208.0,89301160.0,449446944.0,350967136.0,123232320.0,157605168.0,324462464.0,395534080.0,257768064.0,88431984.0,437544640.0,341373280.0,121569432.0,157166112.0,321575904.0,391716448.0,257419168.0,75047520.0,223265664.0,180365008.0,97373560.0,154381776.0,310223136.0,375480064.0,251060560.0,83502000.0,206518096.0,168717328.0,112379616.0,172493264.0,383667328.0,361810464.0,246477072.0,88289,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,20.49318122863769,1003.38818359375,219477.5625,4.490335464477539,0,5760199,True,BME690,13078,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:41.328,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3703.22,000000000DFEC3B1,1400.0,1400.39,21470046.0,0.0,1.71,22160332.0,1600.0,1599.98,22450161.0,-0.0,300.0,300.18,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,100473992.0,482408320.0,390169792.0,116969864.0,157122064.0,344615616.0,423608544.0,261212672.0,99630888.0,491672512.0,390803232.0,141495952.0,158074272.0,346868256.0,427850880.0,264087408.0,97091200.0,476157312.0,377754464.0,136916672.0,101863336.0,292458112.0,306654848.0,208321440.0,95405152.0,461461344.0,364946528.0,133265120.0,155138256.0,330439680.0,403150112.0,256402400.0,93805744.0,453312352.0,356438144.0,129966688.0,154541040.0,326431200.0,397114720.0,254769856.0,92848616.0,440843392.0,346891552.0,128153248.0,154107824.0,323427232.0,393263904.0,254364432.0,79591688.0,236006736.0,191240976.0,103913040.0,151655856.0,312919584.0,378303424.0,248593520.0,88020464.0,219481952.0,179682768.0,119080136.0,167440688.0,379566560.0,366507008.0,244815584.0,88590,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.126934051513672,20.421199798583984,1003.3566284179688,217294.421875,4.4749040603637695,0,5760639,True,BME690,13079,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:41.631,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3703.66,000000000DFEC3B1,1400.0,1400.31,21470046.0,0.0,1.4,22160332.0,1600.0,1599.82,22450161.0,-0.0,300.0,300.87,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,104922472.0,483664864.0,392110816.0,123535088.0,153719280.0,344716032.0,422614368.0,257965360.0,103988888.0,490050208.0,390996544.0,147473712.0,154432144.0,346100704.0,425488864.0,260206688.0,101439160.0,476210656.0,379128000.0,142908960.0,103925368.0,296118368.0,313991424.0,210075888.0,99890144.0,465046304.0,369180000.0,139637808.0,152047856.0,331818464.0,404117728.0,253683472.0,98255488.0,456974144.0,361427072.0,136421392.0,151574384.0,328197600.0,398547776.0,252116704.0,97201968.0,443402592.0,351054336.0,134385504.0,150983632.0,324251392.0,393298912.0,250955488.0,84151288.0,248671328.0,201899872.0,110388784.0,148886608.0,315118784.0,380409600.0,246149456.0,92574896.0,232570320.0,190609056.0,125682992.0,162727584.0,375937888.0,370615552.0,243193984.0,88892,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.126934051513672,20.421199798583984,1003.3566284179688,217294.421875,4.4749040603637695,0,5760639,True,BME690,13079,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:41.929,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3703.86,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,1.13,22160332.0,1600.0,1599.75,22450161.0,-0.0,300.0,301.55,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,109225728.0,483518880.0,393691168.0,130185048.0,150563648.0,344403904.0,421119360.0,254716880.0,108272584.0,488568736.0,391965024.0,153530400.0,151067760.0,345083200.0,422974240.0,256394288.0,105754000.0,475797536.0,380910176.0,148968720.0,105813600.0,299779712.0,321070784.0,211597008.0,104275504.0,466023168.0,372220512.0,145844752.0,149150688.0,332937120.0,404921216.0,251210256.0,102748576.0,459343136.0,365670080.0,142843920.0,148788064.0,330033376.0,400450784.0,250060560.0,101596664.0,444914848.0,354693376.0,140595872.0,148054416.0,325237760.0,394005696.0,248431488.0,88750216.0,260740784.0,212449328.0,116886880.0,146153872.0,316835648.0,382355744.0,244037968.0,97261832.0,245870368.0,201903968.0,132400064.0,158529104.0,373426144.0,375460096.0,242310960.0,89193,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.36717987060547,1003.3292236328124,222608.703125,4.46349048614502,0,5761080,True,BME690,13080,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:42.232,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3703.19,000000000DFEC3B1,1400.0,1400.27,21470046.0,0.0,1.0,22160332.0,1600.0,1600.13,22450161.0,0.0,300.0,302.24,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,113498240.0,483796960.0,394898848.0,136709872.0,147926400.0,344795584.0,421002400.0,252478048.0,112419392.0,485957376.0,392003104.0,159257616.0,148063456.0,344088544.0,420571488.0,253188272.0,109977608.0,474284640.0,381418432.0,154738944.0,107491472.0,302923776.0,327485760.0,213029072.0,108748960.0,468367776.0,375399968.0,152097136.0,146625360.0,334271328.0,406144704.0,249252224.0,107251976.0,463092512.0,370034176.0,149172928.0,146375088.0,331875328.0,402379840.0,248360480.0,105949536.0,447179936.0,358356832.0,146686016.0,145530160.0,326584096.0,395128704.0,246234352.0,93366368.0,272900928.0,222915232.0,123371440.0,143824944.0,318654560.0,384255040.0,242248256.0,101788752.0,258772160.0,212908560.0,138874240.0,154828688.0,370757056.0,379371072.0,241237232.0,89493,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.319232940673828,1003.304443359375,221255.90625,4.452982425689697,0,5761520,True,BME690,13081,0,0,0,5756654,24484,0,29.17314720153809,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:42.531,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3702.52,000000000DFEC3B1,1400.0,1400.29,21470046.0,0.0,0.87,22160332.0,1600.0,1600.51,22450161.0,0.0,300.0,302.92,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,117457136.0,482688800.0,395624160.0,142884224.0,145470848.0,344790272.0,420197312.0,250043760.0,116309712.0,483161888.0,391675840.0,164409920.0,145367952.0,342949536.0,417758208.0,249877936.0,114084128.0,474353184.0,383312640.0,160361504.0,109141096.0,306558848.0,334201216.0,214583344.0,113041704.0,470365664.0,378160512.0,157925696.0,144440576.0,335471520.0,407013728.0,247427744.0,111449024.0,463408160.0,372188800.0,154916336.0,144084272.0,332699232.0,402885280.0,246339088.0,110156752.0,448427872.0,360920224.0,152470320.0,143218544.0,327136864.0,395302656.0,244050432.0,98014048.0,285350048.0,233610208.0,129950504.0,141989968.0,321382528.0,387589568.0,241373104.0,106245552.0,271423488.0,223543680.0,145131536.0,151560432.0,367835072.0,382505152.0,240353264.0,89795,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.319232940673828,1003.304443359375,221255.90625,4.452982425689697,0,5761520,True,BME690,13081,0,0,0,5761657,24484,0,48.05123901367188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:42.834,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3701.84,000000000DFEC3B1,1400.0,1400.32,21470046.0,0.0,0.74,22160332.0,1600.0,1600.9,22450161.0,0.0,300.0,303.61,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,121287880.0,482012800.0,395557952.0,148860464.0,143178064.0,344606816.0,419042560.0,247541312.0,120081528.0,480903936.0,391225504.0,169460224.0,142922432.0,342066688.0,415821696.0,247060544.0,118042568.0,474962400.0,385002560.0,165844960.0,110592936.0,309673696.0,340273440.0,215779536.0,117114584.0,472477600.0,381362240.0,163685696.0,142458608.0,336867360.0,408408384.0,245967024.0,115347424.0,463038016.0,373676672.0,160250608.0,141829584.0,332408096.0,401957792.0,243873600.0,114178192.0,450886720.0,363902240.0,157955328.0,141064688.0,327407808.0,395185472.0,241955168.0,102592576.0,298562176.0,244645584.0,136425920.0,140303664.0,323760864.0,390268256.0,240279840.0,110553952.0,284306144.0,234278656.0,151193696.0,148609040.0,365350880.0,385427680.0,239317152.0,90095,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.1279411315918,20.28330612182617,1003.2830200195312,219477.5625,4.444940567016602,0,5761960,True,BME690,13082,0,0,0,5761657,24484,0,48.05123901367188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:43.134,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3701.33,000000000DFEC3B1,1400.0,1400.38,21470046.0,0.0,0.65,22160332.0,1600.0,1600.88,22450161.0,0.0,300.0,303.07,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,124882864.0,480222496.0,394722560.0,154544160.0,140902400.0,343246752.0,416726176.0,245370192.0,123724528.0,479568704.0,391240320.0,174349552.0,140736128.0,341192192.0,414247104.0,244967616.0,121896552.0,475929408.0,386743136.0,171096112.0,111852128.0,312627232.0,346331936.0,217191392.0,121021840.0,473779488.0,383490176.0,169090544.0,140455520.0,337039936.0,408283360.0,244147856.0,119266560.0,464325632.0,376248256.0,165789392.0,139901232.0,332899744.0,402278112.0,242230896.0,118059416.0,452006656.0,366688128.0,163469792.0,139141264.0,327823680.0,395132128.0,240125312.0,107145336.0,311008192.0,255380752.0,142963392.0,138808400.0,326072800.0,392934944.0,239413360.0,114853424.0,297163552.0,245047136.0,157186848.0,145998272.0,363160672.0,388061760.0,238410976.0,90397,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.126934051513672,20.253387451171875,1003.26416015625,219698.296875,4.438131332397461,0,5762402,True,BME690,13083,0,0,0,5761657,24484,0,48.05123901367188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:43.435,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.68,3700.0,3700.83,000000000DFEC3B1,1400.0,1400.45,21470046.0,0.0,0.56,22160332.0,1600.0,1600.79,22450161.0,0.0,300.0,302.31,000000000DFEC3B8
