component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:11.954Z,E,1385.0814208984375,707312832.0,293245088.0,15902.9677734375,185970416.0,724906688.0,840556352.0,1451502336.0,1382.1568603515625,706367040.0,292686304.0,15757153.0,185858304.0,717507456.0,833557568.0,1437600512.0,1383.56787109375,710371776.0,293428128.0,15904.1396484375,186267504.0,722131584.0,841455680.0,1469973120.0,1384.7916259765625,706875520.0,293016800.0,15760138.0,186009136.0,718988096.0,839511744.0,1466657152.0,1379.3504638671875,705056320.0,293225408.0,15761393.0,186315136.0,721491328.0,840511616.0,1447739520.0,1385.0078125,709546304.0,293801344.0,15760212.0,186749424.0,726081152.0,839055552.0,1432897280.0,1388.6055908203125,710091840.0,293796288.0,15894.0087890625,186883872.0,727825024.0,837409792.0,1440976896.0,1383.2830810546875,709357696.0,293882304.0,15864.2099609375,186389728.0,725935872.0,841161984.0,1449050880.0,118777,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:12.256Z,E,1380.9129638671875,707081088.0,293523456.0,15941.658203125,185816256.0,724540736.0,841787264.0,1453597696.0,1382.8360595703125,706206336.0,292915392.0,15773786.0,185842384.0,718480576.0,835001856.0,1445868288.0,1379.6785888671875,709192192.0,293416416.0,15888.18359375,186010896.0,721025920.0,839609600.0,1461680512.0,1383.6669921875,706443200.0,293094432.0,15775377.0,185812752.0,719141376.0,839602176.0,1462144256.0,1389.3013916015625,706046592.0,293439104.0,15777241.0,186118864.0,720825856.0,839430720.0,1439980160.0,1388.993896484375,709689792.0,293867904.0,15775814.0,186464704.0,725385152.0,838729024.0,1429737728.0,1389.0302734375,712660352.0,294425984.0,15935.3505859375,186818416.0,730494912.0,841028224.0,1450940672.0,1381.5582275390625,708356864.0,293603072.0,15877.474609375,186029408.0,723460800.0,839715392.0,1447366144.0,119078,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:12.558Z,E,1379.912109375,705726720.0,293027488.0,15897.841796875,185661280.0,722785664.0,840047232.0,1449731200.0,1382.73193359375,706812800.0,292962752.0,15790240.0,185745376.0,719458368.0,836647040.0,1440586496.0,1381.5914306640625,709075840.0,293432384.0,15958.8583984375,185966080.0,720648640.0,839019008.0,1447712768.0,1383.6427001953125,706410752.0,293266304.0,15795194.0,185899360.0,719408576.0,839121088.0,1446993536.0,1382.762939453125,704851776.0,293577472.0,15798708.0,186112416.0,720395136.0,838913216.0,1430630400.0,1379.453125,707592896.0,294032576.0,15796465.0,186507008.0,724249344.0,838792512.0,1431432064.0,1383.606689453125,712817408.0,294943072.0,16001.9013671875,187046464.0,731054592.0,843513408.0,1465491456.0,1380.28857421875,708894720.0,294031584.0,15982.2880859375,186146416.0,724178176.0,840662848.0,1454528256.0,119379,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:12.857Z,E,1401.868896484375,705449536.0,293213120.0,15937.68359375,185844864.0,722752448.0,837482368.0,1443837952.0,1399.830322265625,707795712.0,293367840.0,15804108.0,185872608.0,719780736.0,834884736.0,1437866496.0,1402.8890380859375,710899712.0,293781920.0,15938.46484375,186060960.0,722345280.0,841453312.0,1460786304.0,1396.9501953125,707073984.0,293395360.0,15807610.0,185895888.0,717917184.0,836949824.0,1450254848.0,1396.3636474609375,705622848.0,293749792.0,15812349.0,186242944.0,719468480.0,839012544.0,1442783104.0,1393.5374755859375,708615552.0,294048704.0,15810592.0,186584080.0,722880576.0,837941824.0,1437334912.0,1389.51318359375,712582080.0,294921536.0,15947.599609375,187107872.0,730799232.0,843595648.0,1462731648.0,1392.7694091796875,710475776.0,294106720.0,15953.00390625,186318384.0,725578752.0,841027840.0,1455795072.0,119679,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:13.157Z,E,1385.5543212890625,705899456.0,293178272.0,15861.7734375,185762448.0,722596416.0,837410112.0,1449218688.0,1387.8214111328125,708075648.0,293311584.0,15810492.0,185846160.0,721273280.0,836909184.0,1445016832.0,1383.2559814453125,709629376.0,293359840.0,15839.1943359375,185907760.0,720889280.0,839506240.0,1458585856.0,1386.623291015625,706216832.0,293049760.0,15811126.0,185873168.0,717111808.0,834835136.0,1452024320.0,1386.78955078125,703870848.0,293274528.0,15816472.0,186153600.0,718624512.0,836138560.0,1439368576.0,1393.531982421875,708187008.0,293975552.0,15818902.0,186604512.0,723205440.0,836731776.0,1440131328.0,1391.803955078125,711836032.0,294864192.0,15876.9033203125,187100320.0,731076992.0,843669568.0,1469360640.0,1391.424560546875,710038144.0,294301664.0,15886.3115234375,186225152.0,723926976.0,838873088.0,1458013056.0,119980,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:13.459Z,E,1379.7264404296875,704639488.0,293279232.0,15908.8193359375,186045456.0,722440256.0,836525696.0,1438330752.0,1385.6168212890625,707402560.0,293499264.0,15819615.0,186131568.0,721004288.0,836241216.0,1436078592.0,1391.4970703125,710032256.0,293572416.0,15896.529296875,186280640.0,722365568.0,840813824.0,1454016000.0,1386.1947021484375,705309120.0,293163232.0,15818075.0,186193088.0,718377280.0,835967360.0,1450816000.0,1390.25537109375,704319232.0,293710464.0,15824233.0,186481536.0,720480704.0,837256832.0,1439210240.0,1394.00244140625,709459072.0,294508224.0,15826859.0,186849808.0,724962752.0,839418432.0,1451590912.0,1389.735595703125,712176384.0,295180800.0,15871.3388671875,187229200.0,731665088.0,843505152.0,1464208768.0,1390.3736572265625,710396928.0,294481664.0,15854.255859375,186306304.0,725157120.0,839753856.0,1452426624.0,120281,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:13.760Z,E,1362.630859375,702503808.0,292977088.0,15852.4296875,185940832.0,720499904.0,834627072.0,1438305920.0,1368.7554931640625,706969280.0,293759584.0,15829959.0,186176752.0,720244800.0,836970112.0,1444033792.0,1374.80810546875,709570240.0,293569024.0,15894.916015625,186325168.0,720699904.0,840614016.0,1457904640.0,1376.9683837890625,705213824.0,293251232.0,15822647.0,186333888.0,717821376.0,836048768.0,1452990080.0,1377.9425048828125,705044096.0,293745568.0,15826095.0,186578896.0,720284224.0,838151552.0,1442675456.0,1377.3687744140625,707875200.0,294011072.0,15823094.0,186899440.0,724594752.0,838483904.0,1436470528.0,1380.3507080078125,710692224.0,294651136.0,15826.0234375,187344080.0,730696128.0,842324928.0,1450437760.0,1381.422607421875,709153664.0,294324864.0,15883.1572265625,186584096.0,725497664.0,840053312.0,1444855552.0,120582,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10125746,24484,0,49.091434478759766,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:14.065Z,E,1367.833740234375,702580160.0,292530912.0,15813.1142578125,186048528.0,719171392.0,834204480.0,1445326208.0,1370.9248046875,707666624.0,293436608.0,15829931.0,186427296.0,721293504.0,838299072.0,1454660224.0,1365.25830078125,708432768.0,293051424.0,15811.19921875,186522992.0,721291968.0,839967744.0,1464240128.0,1364.2056884765625,703138176.0,292547488.0,15822181.0,186415744.0,716204096.0,833750080.0,1456602368.0,1366.2740478515625,704146112.0,293325696.0,15828645.0,186788768.0,719941696.0,838132736.0,1451321216.0,1362.4871826171875,706202304.0,293511136.0,15824209.0,187070560.0,724336960.0,836586240.0,1432540032.0,1364.3331298828125,709631104.0,294331328.0,15847.15625,187395632.0,730434496.0,841339392.0,1450572544.0,1366.9124755859375,708653888.0,294141728.0,15848.2216796875,186644608.0,725716864.0,840079872.0,1450116864.0,120883,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:14.362Z,E,1377.78564453125,701884160.0,292212096.0,15781.65625,186067584.0,719406336.0,834409280.0,1444955904.0,1383.291748046875,707064832.0,293231840.0,15829229.0,186341872.0,721691200.0,838407744.0,1451752064.0,1382.1885986328125,708556160.0,292931296.0,15804.46875,186373904.0,721104384.0,840386304.0,1468817280.0,1378.76513671875,705091712.0,292582848.0,15822421.0,186266752.0,717155200.0,836660672.0,1469612672.0,1373.641357421875,705706624.0,293335104.0,15828313.0,186527952.0,719097280.0,838312960.0,1451591296.0,1372.56982421875,706292544.0,293251136.0,15822461.0,186718528.0,721717120.0,835478336.0,1427092096.0,1373.566650390625,709571776.0,294124288.0,15837.9091796875,187198368.0,728897536.0,840901312.0,1450599680.0,1371.4273681640625,709478976.0,293846816.0,15830.580078125,186586688.0,724370560.0,839843456.0,1458961536.0,121185,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:14.663Z,E,1366.9111328125,701165248.0,292018080.0,15728.2861328125,186028752.0,719332224.0,834417088.0,1440337792.0,1375.342041015625,707944640.0,293493760.0,15824417.0,186390928.0,722305088.0,838598080.0,1453256960.0,1375.21533203125,708135936.0,293056416.0,15772.1474609375,186464960.0,721451904.0,838461632.0,1460347392.0,1372.8297119140625,703264704.0,292593280.0,15817255.0,186248528.0,717861184.0,835777600.0,1458876288.0,1377.6517333984375,706917952.0,293779808.0,15825269.0,186594512.0,720700288.0,841446912.0,1462493696.0,1378.3504638671875,707344832.0,293413632.0,15816733.0,186599808.0,720693312.0,835433216.0,1436366080.0,1375.487548828125,710384384.0,294314624.0,15802.6787109375,187048992.0,727051904.0,840245504.0,1460916480.0,1378.4088134765625,711665408.0,294231840.0,15817.3955078125,186496128.0,724887168.0,841736512.0,1470937216.0,121485,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:14.964Z,E,1362.91259765625,702190016.0,291712384.0,15658.3798828125,186274368.0,720305856.0,836043008.0,1446793472.0,1364.4544677734375,707859584.0,293242080.0,15811477.0,186809904.0,724785856.0,840586368.0,1458524928.0,1361.2164306640625,707105344.0,292611584.0,15677.3935546875,186784752.0,721958592.0,837936384.0,1458663296.0,1366.7177734375,704949824.0,292516128.0,15807623.0,186701872.0,720815552.0,839289920.0,1472149248.0,1356.41162109375,705867968.0,293301056.0,15811132.0,186590368.0,718844480.0,839489728.0,1460858880.0,1363.1541748046875,708374080.0,293437472.0,15808587.0,186805120.0,722511808.0,836646336.0,1438128768.0,1352.588623046875,708421376.0,293724544.0,15694.2783203125,186984288.0,726245824.0,838457856.0,1451352064.0,1354.412109375,710958336.0,293834912.0,15690.390625,186531632.0,725085120.0,842558080.0,1472645248.0,121786,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:15.265Z,E,1363.7470703125,702094400.0,291759296.0,15646.3525390625,186341024.0,722122048.0,837622272.0,1441746560.0,1366.117431640625,707633792.0,293055328.0,15793524.0,186882656.0,726687488.0,841013888.0,1455333504.0,1364.7130126953125,707137152.0,292630496.0,15631.8740234375,186611232.0,722572736.0,838534016.0,1457793408.0,1365.00927734375,705097344.0,292517600.0,15791032.0,186490192.0,721024768.0,839962240.0,1475498624.0,1368.2906494140625,706524288.0,293257120.0,15794771.0,186348320.0,719010304.0,840132928.0,1464210176.0,1367.1103515625,708814784.0,293372704.0,15794493.0,186560960.0,721472960.0,837493760.0,1447944448.0,1362.72216796875,708044992.0,293408224.0,15641.1787109375,186809952.0,724257408.0,837616704.0,1456121984.0,1360.89013671875,710078400.0,293380480.0,15622.34765625,186518880.0,724616576.0,842723840.0,1480282880.0,122087,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:15.566Z,E,1367.9423828125,703784704.0,292103776.0,15718.9013671875,186291728.0,723508352.0,839795840.0,1437545344.0,1366.7462158203125,707820416.0,292982400.0,15782988.0,186804528.0,726884608.0,841004608.0,1448723456.0,1367.734375,706253504.0,292366016.0,15671.849609375,186536032.0,722161472.0,837647488.0,1453608064.0,1368.8695068359375,703495104.0,292093824.0,15780635.0,186591872.0,721784960.0,839916224.0,1471072128.0,1371.666748046875,705416320.0,293074752.0,15785680.0,186478256.0,719580608.0,839225024.0,1454603008.0,1380.4053955078125,709385344.0,293414720.0,15785350.0,186673376.0,723161408.0,838660736.0,1444823936.0,1375.694091796875,707865280.0,293281728.0,15677.236328125,186795088.0,724182080.0,839499648.0,1461925504.0,1377.545654296875,711731008.0,293563808.0,15662.4296875,186598784.0,725964288.0,845346752.0,1490768768.0,122388,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:15.868Z,E,1350.568115234375,702826432.0,292399904.0,15826.3720703125,186109856.0,723156352.0,839870016.0,1437335552.0,1352.274658203125,706598976.0,293277792.0,15787940.0,186601264.0,726522624.0,839960576.0,1445709568.0,1356.395751953125,707312640.0,293037728.0,15830.0625,186452944.0,722431040.0,838172544.0,1457982208.0,1356.7161865234375,704635008.0,292778336.0,15783608.0,186624064.0,723211008.0,841911744.0,1478222720.0,1350.1875,703568704.0,293244448.0,15784875.0,186406512.0,719909376.0,839052352.0,1450006400.0,1358.558837890625,708445312.0,293764416.0,15784825.0,186580080.0,722303872.0,839158848.0,1442512256.0,1361.404541015625,707431936.0,293669504.0,15778.4033203125,186812896.0,724052416.0,840389120.0,1457554432.0,1364.3758544921875,711678080.0,294013120.0,15758.30859375,186764544.0,726770688.0,846784192.0,1483893248.0,122690,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:16.170Z,E,1360.7022705078125,702055232.0,292033248.0,15808.4921875,185924624.0,723880640.0,840907904.0,1437226880.0,1361.8760986328125,706656512.0,293063104.0,15790552.0,186352160.0,725233152.0,839896576.0,1441273472.0,1358.553955078125,707480448.0,292990304.0,15829.4462890625,186211392.0,721811200.0,837865728.0,1455412736.0,1354.6949462890625,705669632.0,293262912.0,15792719.0,186448080.0,722257600.0,843264384.0,1488313600.0,1354.107666015625,703362048.0,293321280.0,15789671.0,186134128.0,718616896.0,837686400.0,1447065600.0,1355.1622314453125,708509696.0,293894432.0,15789191.0,186303616.0,721736768.0,839977408.0,1447088768.0,1354.4219970703125,707858880.0,293774944.0,15809.4462890625,186515616.0,724146752.0,841599360.0,1462196864.0,1352.9915771484375,711384000.0,294112032.0,15835.1181640625,186437952.0,726183616.0,846896128.0,1481399168.0,122991,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:16.470Z,E,1367.913818359375,703441152.0,291914144.0,15779.9951171875,185804432.0,723033920.0,841600448.0,1443947776.0,1362.782470703125,707922880.0,292970656.0,15791488.0,186321296.0,726159104.0,842319104.0,1456927488.0,1358.138427734375,707474432.0,292805344.0,15812.3076171875,186064544.0,721149120.0,838943040.0,1471647232.0,1353.511474609375,703461504.0,292813472.0,15796154.0,186107920.0,720022912.0,842523776.0,1497283328.0,1352.00927734375,700687616.0,292903584.0,15792042.0,185872352.0,717102208.0,837396608.0,1451508608.0,1359.876220703125,707764800.0,293739104.0,15792651.0,186182656.0,721695104.0,840386816.0,1453844352.0,1366.7403564453125,709134720.0,293681056.0,15840.869140625,186564352.0,726337728.0,845069824.0,1473063680.0,1361.451416015625,709409280.0,293485056.0,15821.78515625,186251408.0,726827008.0,848423168.0,1479111808.0,123293,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:16.772Z,E,1388.3939208984375,702706048.0,291777280.0,15784.6357421875,185714880.0,719821120.0,838157184.0,1435757696.0,1394.1895751953125,708200576.0,293232736.0,15795289.0,186359136.0,724851968.0,841298688.0,1453473920.0,1396.331298828125,709178944.0,293157984.0,15823.8603515625,186218160.0,720940864.0,839359424.0,1465492352.0,1393.28466796875,706022016.0,293271584.0,15800416.0,186253872.0,720480320.0,842469568.0,1487408000.0,1386.4212646484375,702705408.0,293292128.0,15797172.0,186097696.0,718149568.0,836918208.0,1437150720.0,1384.8111572265625,710061632.0,294159520.0,15797825.0,186438160.0,722188480.0,839177856.0,1439126272.0,1374.27734375,709732544.0,293841280.0,15812.404296875,186582000.0,725465216.0,844040768.0,1466046848.0,1373.3299560546875,711411072.0,294032704.0,15832.5576171875,186367856.0,728526400.0,849927552.0,1478273920.0,123593,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:17.074Z,E,1377.33837890625,703159872.0,291725152.0,15725.7421875,185279792.0,718088896.0,836053824.0,1419725952.0,1377.8988037109375,707327424.0,292860512.0,15790415.0,185958560.0,722122048.0,837342208.0,1432903040.0,1388.103271484375,709212352.0,292921760.0,15770.5498046875,186070848.0,720181440.0,837116416.0,1451210112.0,1388.1966552734375,705018752.0,293010816.0,15799977.0,186122016.0,719560576.0,840556096.0,1476301696.0,1395.2742919921875,703716288.0,293312864.0,15797584.0,186017568.0,718964864.0,838038656.0,1434131584.0,1400.68994140625,711425472.0,294243424.0,15798852.0,186456768.0,723371200.0,840831040.0,1441239296.0,1399.4285888671875,710730368.0,293607392.0,15767.470703125,186624400.0,726665728.0,845695808.0,1472372608.0,1389.3316650390625,709907968.0,293531008.0,15748.2685546875,186335952.0,728519104.0,849741056.0,1477577344.0,123894,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:47:17.372Z,E,1374.963623046875,703289280.0,292122016.0,15702.806640625,185292704.0,719090176.0,838535488.0,1425038848.0,1372.099365234375,707496192.0,292937824.0,15778830.0,185952192.0,722156096.0,839659392.0,1435105536.0,1378.0947265625,711010112.0,293171968.0,15677.6025390625,186159520.0,721938752.0,841524672.0,1460121472.0,1375.020751953125,705366272.0,292839040.0,15786207.0,186177920.0,719935296.0,840310464.0,1468260864.0,1372.2724609375,703952960.0,292986592.0,15782607.0,185965488.0,718971456.0,837496640.0,1429401856.0,1369.751953125,710779648.0,293889856.0,15785866.0,186346544.0,724410944.0,842977344.0,1445888512.0,1373.3043212890625,710084864.0,293364672.0,15705.7880859375,186446896.0,726892032.0,847014208.0,1475030912.0,1374.3924560546875,708815296.0,293114368.0,15681.86328125,186127296.0,727366784.0,849007616.0,1473527808.0,124195,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10130749,24484,0,49.41850280761719,13,recoveryOff
