component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:43.738Z,E,1167.8485107421875,706725248.0,292703520.0,15331.95703125,187252128.0,714044352.0,832676096.0,1696240512.0,1174.78564453125,706868608.0,293254208.0,15476552.0,187489696.0,718219072.0,836236736.0,1682460288.0,1180.563232421875,709316864.0,293392704.0,15347.544921875,187279376.0,715381184.0,833024000.0,1686605952.0,1184.3250732421875,712665920.0,293925312.0,15493075.0,187377904.0,719274432.0,841392512.0,1715538688.0,1184.717529296875,710812544.0,293599296.0,15489793.0,187146000.0,718074432.0,844034240.0,1755698688.0,1177.1370849609375,709882816.0,293528384.0,15488691.0,186987280.0,715706688.0,838352064.0,1715758720.0,1175.2257080078125,703838336.0,292712384.0,15382.1083984375,186880400.0,713102208.0,835740288.0,1714483456.0,1184.3253173828125,711484288.0,294299488.0,15439.0498046875,187402912.0,718619328.0,849197568.0,1813214592.0,270469,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.039Z,E,1160.6060791015625,706725056.0,292593408.0,15338.6298828125,186925952.0,714321088.0,833024192.0,1684392960.0,1161.9259033203125,705425216.0,292829984.0,15461291.0,187119968.0,717272064.0,835517056.0,1671872384.0,1167.828857421875,710169216.0,293355744.0,15362.490234375,186908624.0,716735296.0,836929920.0,1689903872.0,1166.4114990234375,712468736.0,293785376.0,15481516.0,186907936.0,719000256.0,844247744.0,1715239296.0,1161.9676513671875,709554624.0,293453312.0,15479709.0,186611616.0,715885184.0,844319232.0,1740165760.0,1160.572265625,708368512.0,293364128.0,15478534.0,186673088.0,714429632.0,837999296.0,1693330688.0,1162.351318359375,703576512.0,292766528.0,15375.029296875,186727712.0,713193664.0,836694464.0,1693508864.0,1167.639892578125,711020864.0,294287328.0,15390.8525390625,187250464.0,717610752.0,847270912.0,1768106240.0,270770,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.340Z,E,1162.6240234375,706867072.0,292730240.0,15282.0400390625,186464848.0,713977216.0,834052288.0,1683636224.0,1162.244140625,704296256.0,292739424.0,15440803.0,186510512.0,714842752.0,834780224.0,1668640256.0,1172.104248046875,711389568.0,293757792.0,15308.0322265625,186540096.0,716529088.0,838429824.0,1692596608.0,1171.52880859375,713841728.0,294064800.0,15463132.0,186582528.0,719682368.0,844348352.0,1710275072.0,1168.4014892578125,710010688.0,293561888.0,15460440.0,186177792.0,714593856.0,841382144.0,1721383168.0,1171.646728515625,710271936.0,293646112.0,15460774.0,186234352.0,713908672.0,838523776.0,1700621824.0,1167.534912109375,704633536.0,292787872.0,15302.4638671875,186264912.0,712699584.0,837091584.0,1701316224.0,1166.903564453125,712021504.0,294149408.0,15301.7763671875,186805904.0,718177088.0,849485760.0,1779786112.0,271071,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.641Z,E,1179.0042724609375,708212352.0,292912480.0,15193.8994140625,186087392.0,714156672.0,833954752.0,1665943424.0,1182.47216796875,706540736.0,292931168.0,15415933.0,186061312.0,715750208.0,836642304.0,1661619456.0,1178.3116455078125,711257728.0,293462144.0,15167.396484375,185873072.0,715665344.0,836658560.0,1663231360.0,1177.337890625,714844736.0,294036032.0,15436288.0,186017920.0,718570816.0,841602560.0,1683505152.0,1171.678955078125,710786112.0,293545920.0,15435165.0,185590432.0,713531264.0,839544768.0,1699910528.0,1170.300048828125,712134144.0,293799392.0,15438764.0,185683408.0,713505344.0,838784704.0,1689766528.0,1167.760498046875,705301696.0,292590688.0,15222.6044921875,185784928.0,712311552.0,835966016.0,1682061824.0,1171.2823486328125,712198592.0,293975648.0,15255.8671875,186330016.0,717430016.0,846983424.0,1747445376.0,271372,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.941Z,E,1175.25634765625,708770240.0,293635968.0,15352.9052734375,186280384.0,715254656.0,835344256.0,1641655424.0,1173.537841796875,707787776.0,293633760.0,15407423.0,186319984.0,717339840.0,838051776.0,1637490048.0,1167.23193359375,710499968.0,293739744.0,15269.083984375,185978624.0,716223552.0,837037824.0,1633877376.0,1169.3223876953125,712364736.0,294124096.0,15418910.0,186161472.0,718831104.0,842622784.0,1659971968.0,1176.3463134765625,711283392.0,294148704.0,15418407.0,185737232.0,716770496.0,843576512.0,1670756992.0,1171.43359375,710747584.0,294213632.0,15418866.0,185693248.0,715124224.0,839990464.0,1649245440.0,1179.1275634765625,707022144.0,293396032.0,15248.1640625,185836224.0,714749760.0,838863424.0,1660991872.0,1178.7337646484375,711413504.0,294202336.0,15235.3359375,186162544.0,715833792.0,845452544.0,1713260032.0,271673,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:45.242Z,E,1172.93994140625,710357760.0,294031328.0,15356.5283203125,185867552.0,713713920.0,836369984.0,1624353664.0,1165.717529296875,707689344.0,294195168.0,15405728.0,185992768.0,716249152.0,838325760.0,1618902144.0,1165.2371826171875,709647872.0,294281280.0,15372.2587890625,185752656.0,714012672.0,836940160.0,1611858304.0,1170.84130859375,712935360.0,294847360.0,15415604.0,186056960.0,718563328.0,844170560.0,1637357184.0,1173.754150390625,711951360.0,294824576.0,15414470.0,185657808.0,717923136.0,846186624.0,1642893568.0,1169.121826171875,711100544.0,294719104.0,15411177.0,185626320.0,715515136.0,841594368.0,1621411456.0,1173.947509765625,708608192.0,293998400.0,15336.3974609375,185831648.0,715093376.0,839381760.0,1626244864.0,1169.72607421875,711191168.0,294451360.0,15309.765625,186185920.0,716472192.0,845424896.0,1675364352.0,271975,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:45.549Z,E,1176.2525634765625,709075008.0,293746336.0,15304.845703125,185681840.0,712338624.0,834042112.0,1630654208.0,1178.1700439453125,706617216.0,294064288.0,15398724.0,185791760.0,714870656.0,837384064.0,1637351168.0,1185.15869140625,710208192.0,294400896.0,15364.8818359375,185583360.0,712726912.0,837760512.0,1642515456.0,1182.3876953125,714745472.0,295434240.0,15412600.0,185880112.0,717162048.0,844693504.0,1667115648.0,1177.831787109375,713374528.0,295072960.0,15407345.0,185535552.0,718752448.0,847729280.0,1665135104.0,1175.9716796875,711388096.0,294611904.0,15401760.0,185344704.0,714574144.0,841220096.0,1629209088.0,1175.3104248046875,709419264.0,293963456.0,15318.810546875,185557024.0,714377280.0,839018432.0,1627252992.0,1176.2623291015625,711510976.0,294270752.0,15318.3271484375,185822608.0,715370240.0,844036160.0,1666731904.0,272276,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:45.844Z,E,1172.859619140625,708490688.0,294111744.0,15411.564453125,185759024.0,712588288.0,834463552.0,1633534592.0,1177.7122802734375,707592256.0,294652640.0,15400954.0,185958240.0,716780288.0,840000512.0,1657932544.0,1171.8919677734375,708933824.0,294732960.0,15402.234375,185570016.0,713557184.0,839365824.0,1659335040.0,1175.379638671875,714363328.0,295976512.0,15412282.0,185880224.0,717835392.0,846121344.0,1687370496.0,1178.886962890625,714928960.0,295924736.0,15406268.0,185602816.0,719656000.0,848007040.0,1678898176.0,1182.87158203125,715147776.0,295631040.0,15400902.0,185562720.0,718102272.0,844860288.0,1653826432.0,1180.63037109375,712318208.0,294738144.0,15363.3857421875,185628848.0,715907200.0,840226816.0,1642970624.0,1177.7728271484375,712303168.0,294476576.0,15319.4697265625,185722448.0,714885632.0,842443264.0,1666024064.0,272576,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:46.145Z,E,1170.337646484375,708666304.0,293993472.0,15393.7236328125,185799232.0,714599232.0,835217280.0,1598282880.0,1169.423583984375,708213440.0,294469792.0,15398426.0,185903136.0,718072832.0,839954368.0,1617729024.0,1171.953857421875,708938880.0,294330880.0,15383.9130859375,185433552.0,714118528.0,839203008.0,1628395264.0,1170.7259521484375,713230528.0,295624000.0,15410134.0,185768544.0,717894528.0,845991360.0,1663799424.0,1169.767333984375,712846464.0,295532384.0,15404947.0,185528576.0,718498304.0,846731776.0,1661230720.0,1172.1337890625,714599360.0,295615680.0,15401820.0,185563776.0,718116096.0,845338880.0,1653688704.0,1167.4735107421875,710636992.0,294551616.0,15396.443359375,185610128.0,715435328.0,840865152.0,1647928320.0,1168.7542724609375,710955136.0,294528896.0,15418.2109375,185829072.0,715203584.0,842461120.0,1672510208.0,272877,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:46.446Z,E,1176.8349609375,707824384.0,293275264.0,15269.3359375,185869648.0,715572864.0,836402560.0,1573001600.0,1179.51171875,708809152.0,293950752.0,15390339.0,186167968.0,720586304.0,843445760.0,1605824896.0,1175.504150390625,708958528.0,293948672.0,15359.0400390625,185553040.0,715965568.0,840811328.0,1606424960.0,1172.486083984375,710996352.0,294916096.0,15402930.0,185671008.0,716934784.0,843676224.0,1617805312.0,1178.7108154296875,712609088.0,295153632.0,15399463.0,185578256.0,718171264.0,846298624.0,1624322688.0,1181.28466796875,716159296.0,295539136.0,15398641.0,185816064.0,718243200.0,845761920.0,1629243776.0,1176.412353515625,710884544.0,294335968.0,15349.5546875,185819104.0,715349504.0,839591424.0,1613684480.0,1171.57421875,710353728.0,294071008.0,15324.486328125,185979008.0,715123968.0,839938112.0,1627152256.0,273178,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:46.748Z,E,1183.56396484375,709505472.0,293179296.0,15225.158203125,186081856.0,717600768.0,840240448.0,1567758976.0,1183.2064208984375,709355648.0,293486624.0,15372173.0,186370720.0,721987776.0,844812928.0,1588229632.0,1178.9989013671875,708425472.0,293306304.0,15206.0927734375,185700512.0,716968640.0,840256704.0,1586059520.0,1180.9381103515625,712325056.0,294740000.0,15389367.0,185867056.0,718482880.0,845237888.0,1608664192.0,1176.9183349609375,712747008.0,294667104.0,15384018.0,185652752.0,718738944.0,846649728.0,1607343488.0,1174.797607421875,714738816.0,294743168.0,15383660.0,185729600.0,716849280.0,844537664.0,1600408960.0,1174.62451171875,708743424.0,293594880.0,15267.6748046875,185709184.0,713524928.0,839308224.0,1593008000.0,1173.8944091796875,708751360.0,293566720.0,15271.78125,185938016.0,714263936.0,840464128.0,1609388160.0,273480,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12438488,24484,0,49.1053581237793,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.048Z,E,1188.09716796875,710138176.0,293093472.0,15272.4052734375,186260544.0,718395456.0,841852544.0,1570586112.0,1188.719482421875,710671552.0,293407008.0,15359937.0,186590384.0,721885312.0,845290496.0,1590451072.0,1184.467041015625,707855744.0,292670016.0,15182.2109375,185865328.0,716337664.0,838441152.0,1572566528.0,1180.3673095703125,709686592.0,293961664.0,15369917.0,185893104.0,716092288.0,841337600.0,1589335680.0,1186.47705078125,711770752.0,294409376.0,15370770.0,185776448.0,717690560.0,844808512.0,1596564224.0,1188.5103759765625,714474880.0,294673344.0,15371306.0,185993696.0,716734464.0,845051264.0,1606067072.0,1191.3582763671875,708997824.0,293607776.0,15245.6923828125,185923712.0,713242112.0,840135488.0,1592072576.0,1189.8973388671875,709687488.0,293621856.0,15250.359375,186287056.0,716815360.0,844466560.0,1617805184.0,273780,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.349Z,E,1212.3515625,709721664.0,292729280.0,15189.5859375,185943808.0,718361600.0,839730816.0,1534231552.0,1212.7410888671875,709921216.0,292995008.0,15344594.0,186315968.0,721124672.0,843712448.0,1564105856.0,1211.2037353515625,707196736.0,292395424.0,15214.552734375,185687440.0,715123584.0,836724672.0,1552302976.0,1213.3406982421875,709848768.0,293782720.0,15354650.0,185832064.0,716092864.0,842123200.0,1580413952.0,1215.9808349609375,714932224.0,294701984.0,15357440.0,185788704.0,719228928.0,847354816.0,1590456960.0,1206.8978271484375,715788672.0,294390400.0,15351027.0,185824096.0,718347264.0,845862528.0,1579747072.0,1205.5218505859375,709947200.0,293146432.0,15192.3828125,185646016.0,713453056.0,839799296.0,1566921856.0,1201.83056640625,710912960.0,293196704.0,15193.865234375,185993488.0,715203648.0,842241920.0,1591041920.0,274082,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.650Z,E,1220.0172119140625,707897024.0,292807456.0,15221.7236328125,186131168.0,717774528.0,839976320.0,1536331776.0,1221.3765869140625,708731584.0,293222176.0,15333130.0,186441376.0,720573120.0,843292608.0,1555620480.0,1221.791748046875,705855232.0,292627552.0,15222.837890625,185746720.0,714553664.0,836020672.0,1543274112.0,1227.242431640625,710363328.0,294117952.0,15339893.0,185998848.0,716963264.0,842570368.0,1571150848.0,1230.8699951171875,715857536.0,295131648.0,15344453.0,186181728.0,721209088.0,848445760.0,1583310208.0,1229.6021728515625,717366784.0,294851872.0,15337242.0,186080912.0,720115648.0,847338816.0,1569112448.0,1225.408447265625,710748800.0,293409120.0,15207.8564453125,185630816.0,713250112.0,838776256.0,1538655104.0,1227.5499267578125,713574144.0,293825312.0,15233.3046875,186118608.0,716405056.0,843082880.0,1565894016.0,274382,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.952Z,E,1222.903076171875,707513984.0,292584256.0,15151.052734375,186263920.0,717967744.0,840231296.0,1526710656.0,1219.6932373046875,707597760.0,292779840.0,15312918.0,186412080.0,720190528.0,842678656.0,1539611648.0,1225.9766845703125,705635968.0,292274976.0,15151.28125,185702336.0,712634880.0,834402944.0,1523719040.0,1226.7362060546875,710852800.0,294000992.0,15326738.0,186022384.0,715813952.0,841820352.0,1555809152.0,1220.6224365234375,713614208.0,294573664.0,15328515.0,186150912.0,718458432.0,843716736.0,1552330496.0,1220.5517578125,715173056.0,294617792.0,15322949.0,185973552.0,717067776.0,843072128.0,1542637056.0,1223.8465576171875,710703232.0,293588736.0,15224.14453125,185734496.0,712881024.0,837401728.0,1526038016.0,1227.531982421875,714806464.0,294221792.0,15256.90234375,186328048.0,717322816.0,843943168.0,1562779904.0,274684,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:48.252Z,E,1222.2615966796875,709771264.0,293113408.0,15145.138671875,186387648.0,719890880.0,845067776.0,1570834944.0,1219.7574462890625,707707584.0,292706976.0,15289881.0,186299856.0,719585856.0,843591936.0,1562433664.0,1215.5953369140625,705757760.0,292093024.0,15085.6943359375,185571136.0,711636480.0,834124160.0,1544911232.0,1220.408203125,711761728.0,293932000.0,15304348.0,186075920.0,716931136.0,843621952.0,1575184000.0,1217.735595703125,714067072.0,294235520.0,15307651.0,186251760.0,719972928.0,846632832.0,1575022848.0,1217.424072265625,715402432.0,294266176.0,15301667.0,185963920.0,717947712.0,844860544.0,1548691200.0,1218.2528076171875,711912000.0,293405184.0,15119.744140625,185664144.0,713666752.0,839710144.0,1531993984.0,1213.5919189453125,713739328.0,293697440.0,15093.576171875,186047600.0,714767168.0,841912512.0,1552892672.0,274985,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:48.556Z,E,1207.7374267578125,708731008.0,293028256.0,15126.2763671875,186323872.0,719663872.0,841605376.0,1533961216.0,1209.8367919921875,707552064.0,292952448.0,15276352.0,186253536.0,719278784.0,841792000.0,1539978240.0,1209.55322265625,704627328.0,291864256.0,15106.9931640625,185392016.0,709804672.0,830866752.0,1511692160.0,1222.1904296875,714652544.0,294424224.0,15292857.0,186174512.0,719032448.0,845613376.0,1565108096.0,1212.1395263671875,714203520.0,294172736.0,15293815.0,186130320.0,720630656.0,847112576.0,1569484288.0,1211.73681640625,714649728.0,293923392.0,15285492.0,185836864.0,720144576.0,847210112.0,1546467328.0,1208.1019287109375,710690240.0,293254848.0,15156.7666015625,185352816.0,713813248.0,840537088.0,1538538240.0,1212.2269287109375,712392256.0,293622304.0,15179.4609375,185816688.0,714318336.0,842607296.0,1564557440.0,275286,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:48.858Z,E,1211.7808837890625,708646976.0,292667136.0,15030.14453125,186437632.0,719796608.0,839249664.0,1505867008.0,1214.722412109375,707591424.0,292670368.0,15253060.0,186312224.0,719722432.0,840080192.0,1518534912.0,1213.595458984375,703781312.0,291598272.0,15040.111328125,185543888.0,710216512.0,830104064.0,1494882048.0,1218.1383056640625,714764928.0,294261792.0,15269027.0,186453824.0,720213760.0,845669952.0,1552271744.0,1216.5355224609375,713360448.0,293704992.0,15267686.0,186370224.0,721302656.0,846484480.0,1559079936.0,1212.6903076171875,713084544.0,293464960.0,15262140.0,186028096.0,719977600.0,845872064.0,1532524928.0,1215.0469970703125,710689536.0,293100672.0,15065.125,185709680.0,715560128.0,840799360.0,1529901824.0,1214.4443359375,712523584.0,293570752.0,15094.74609375,185981632.0,715079680.0,843558784.0,1557080192.0,275590,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:25:49.155Z,E,1201.865966796875,708374720.0,292720896.0,15023.474609375,186602032.0,719998144.0,838769088.0,1503390080.0,1208.5968017578125,709512704.0,293069760.0,15232357.0,186678432.0,722326976.0,842120832.0,1517449600.0,1210.86474609375,705771776.0,291647712.0,15008.7333984375,185763248.0,711493632.0,830112896.0,1483806464.0,1208.44384765625,714730880.0,293796352.0,15242344.0,186581920.0,720826048.0,843924096.0,1531743744.0,1205.8035888671875,711798336.0,293102016.0,15240515.0,186376800.0,720590272.0,843221824.0,1540576896.0,1213.104736328125,714162752.0,293360864.0,15237737.0,186074080.0,720891648.0,846398016.0,1523307904.0,1211.6048583984375,711139520.0,292708288.0,14998.958984375,185737216.0,717293824.0,841428736.0,1519687936.0,1211.2298583984375,712872704.0,293164800.0,15001.521484375,185864368.0,714920064.0,842980928.0,1541131264.0,275888,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12443491,24484,0,49.39712142944336,13,recoveryOff
