component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:46.546Z,E,1717.7249755859375,638784000.0,295192480.0,15188.4404296875,63750520.0,766326080.0,779768960.0,270490720.0,3165841.75,623107648.0,297131680.0,17654362.0,63459468.0,769426176.0,767759168.0,183480448.0,3172100.25,532380608.0,297044256.0,15168.5283203125,66508780.0,772510272.0,757541376.0,1113751424.0,3189831.5,539969024.0,307625216.0,17745922.0,47282980.0,784051456.0,825423680.0,1109707648.0,3205199.0,527103104.0,308021504.0,17766036.0,46793416.0,784811328.0,820751744.0,1092208640.0,186067.609375,163471984.0,239097328.0,17711042.0,64864468.0,782395840.0,725204544.0,1069217152.0,1750.3546142578125,668499648.0,299149792.0,15177.646484375,64422764.0,774695232.0,797190656.0,1021731584.0,1754.6748046875,665949696.0,300741472.0,15217.8779296875,64090416.0,781807808.0,767402368.0,992531456.0,92981,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:46.846Z,E,1681.4327392578125,646857984.0,294726592.0,15089.7587890625,65486304.0,764758848.0,787075584.0,295572928.0,3000753.5,630711680.0,295880192.0,17372302.0,65116076.0,764031744.0,773631232.0,201902160.0,3006757.25,545850752.0,295861088.0,15106.34765625,67910368.0,765865984.0,765521472.0,1146639744.0,3023464.5,554014592.0,305820800.0,17462382.0,49569856.0,778587648.0,830706176.0,1148904576.0,3037454.0,541770624.0,306291648.0,17484374.0,49061268.0,780681408.0,824869440.0,1121121152.0,180417.75,177739120.0,243447680.0,17435704.0,66240776.0,776439808.0,736236416.0,1094079616.0,1706.3145751953125,674216512.0,298615520.0,15205.9365234375,65792480.0,770031744.0,802378368.0,1049218304.0,1706.8634033203125,670934528.0,300026848.0,15199.46484375,65441180.0,778629824.0,775956480.0,1023006144.0,93282,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:47.146Z,E,1647.1070556640625,653565568.0,294449344.0,15094.41015625,67679736.0,759099904.0,790768128.0,322405632.0,2851985.0,638279744.0,295467424.0,17124062.0,67276040.0,758429184.0,780503168.0,222023808.0,2857498.75,559664384.0,295756864.0,15092.0625,69895600.0,761464640.0,774301696.0,1182065280.0,2872916.75,567516288.0,304706624.0,17205840.0,52188204.0,773808960.0,832451712.0,1178902400.0,2884825.25,554104512.0,304388864.0,17220550.0,51630792.0,773017792.0,824895680.0,1143325696.0,175495.90625,192793280.0,247732944.0,17181754.0,68138928.0,771002816.0,747281856.0,1131697152.0,1668.2965087890625,678442432.0,298209664.0,15106.248046875,67673560.0,765445952.0,807566784.0,1088914688.0,1674.501953125,676295552.0,299774144.0,15157.40234375,67294480.0,774393664.0,783693824.0,1063254592.0,93584,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:47.447Z,E,1606.2486572265625,660073792.0,294169056.0,14994.091796875,70411544.0,757154688.0,796420224.0,350077088.0,2715284.25,643702336.0,294690752.0,16894146.0,69946896.0,755657984.0,784444352.0,242869904.0,2721168.0,571392064.0,295089440.0,15007.8125,72395176.0,758098880.0,779732416.0,1203280000.0,2735561.25,580586496.0,303709920.0,16973886.0,55142832.0,770013888.0,835407744.0,1206015488.0,2746372.25,567454592.0,303160544.0,16986220.0,54553360.0,768489472.0,825923392.0,1168091520.0,16570.2578125,208526400.0,251423760.0,16951818.0,70519952.0,767044288.0,755844928.0,1157997696.0,1625.693603515625,681084736.0,297449408.0,15061.1328125,70005128.0,760750656.0,809649984.0,1114115200.0,1636.165283203125,680816704.0,299463360.0,15128.404296875,69616176.0,770477632.0,789271680.0,1093780096.0,93884,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:47.750Z,E,1563.5452880859375,664136704.0,293388032.0,14856.80078125,73667624.0,753063744.0,800505088.0,380454368.0,2590736.5,650362304.0,294080384.0,16679404.0,73165352.0,752123584.0,789339904.0,265706944.0,2595891.0,583453056.0,294605632.0,14907.892578125,75499400.0,755900224.0,786088192.0,1227859584.0,2608742.5,590986816.0,302224320.0,16754228.0,58487840.0,764233984.0,833622272.0,1223701632.0,2619319.25,579315712.0,301680064.0,16765352.0,57861976.0,763086016.0,826453312.0,1191546752.0,1585.27685546875,224959216.0,254948176.0,16738005.0,73488872.0,763133952.0,763783488.0,1185143296.0,1587.6578369140625,685013184.0,296913952.0,14951.0302734375,72948992.0,759160064.0,814700032.0,1142150656.0,1586.426513671875,683236032.0,298418848.0,14961.3955078125,72499144.0,766950656.0,795009472.0,1121601664.0,94186,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:48.052Z,E,1527.7369384765625,669657792.0,293706336.0,14868.001953125,77411448.0,750396928.0,805351488.0,411915904.0,2476333.25,657810496.0,294335328.0,16484743.0,76859712.0,749892288.0,796187456.0,290555360.0,2481271.5,594982272.0,294287712.0,14809.8837890625,79120112.0,754654208.0,793943104.0,1258109568.0,2493624.5,603239552.0,301174208.0,16545355.0,62233588.0,762239296.0,837108672.0,1254127616.0,2502668.75,590979072.0,300133088.0,16550802.0,61573920.0,761314368.0,827572992.0,1212130560.0,1539.737548828125,241966880.0,257732880.0,16526086.0,76916424.0,758667584.0,771971200.0,1213147136.0,1535.9364013671875,686514432.0,295469440.0,14735.8154296875,76332528.0,754252608.0,816998336.0,1168781568.0,1542.474365234375,685271552.0,297123104.0,14783.7587890625,75892272.0,761440832.0,798570624.0,1154328448.0,94489,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:48.353Z,E,1505.4322509765625,674721344.0,293762464.0,14933.095703125,81628488.0,748111936.0,809765568.0,445317472.0,2372559.5,665124672.0,294602048.0,16322658.0,81066856.0,750132096.0,803702912.0,317309376.0,2376030.75,604857920.0,294422944.0,14932.7802734375,83214184.0,751640832.0,799327744.0,1282775296.0,2387472.25,612150336.0,300521920.0,16374511.0,66376776.0,757968128.0,838075840.0,1277823360.0,2395835.5,601090496.0,299791264.0,16380495.0,65699188.0,758360384.0,830264512.0,1236175360.0,1516.8905029296875,259631216.0,261336064.0,16360056.0,80961832.0,757672256.0,781238912.0,1247148160.0,1524.9024658203125,690764160.0,295886912.0,14947.69921875,80327240.0,753145216.0,820322496.0,1194922368.0,1525.7164306640625,689119360.0,297159168.0,14928.35546875,79820704.0,760655680.0,804820864.0,1182228736.0,94789,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:48.656Z,E,1450.7000732421875,678787392.0,293105472.0,14826.94140625,85940488.0,743939456.0,813680640.0,481386912.0,2273997.0,669863872.0,293886624.0,16166099.0,85369928.0,745539456.0,806954240.0,345453024.0,2277432.75,613392384.0,293761376.0,14856.6015625,87476752.0,746394048.0,802991936.0,1309688448.0,2288152.25,620279552.0,299080480.0,16213702.0,70720472.0,753103744.0,836946496.0,1298475776.0,2296419.0,610518400.0,298799232.0,16222960.0,70036096.0,754123712.0,830885184.0,1252170240.0,1475.34619140625,277745696.0,264140624.0,16207473.0,85246296.0,753310528.0,786062976.0,1266636672.0,1472.391357421875,690999296.0,295467136.0,14904.04296875,84591144.0,747607040.0,818652864.0,1217644288.0,1483.977783203125,691342464.0,296818880.0,14928.419921875,84089720.0,757231360.0,807914176.0,1208897920.0,95088,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:48.953Z,E,1411.7972412109375,682081856.0,292883904.0,14780.615234375,90443080.0,740441408.0,814945984.0,514800896.0,2182794.75,675519744.0,293784448.0,16023122.0,89935112.0,745985856.0,812955648.0,374944352.0,2185639.25,620938560.0,293130144.0,14781.3662109375,91949552.0,744280768.0,805198336.0,1322176256.0,2195710.0,628030976.0,297774080.0,16062553.0,75231648.0,750217984.0,836197440.0,1303639680.0,2203602.5,619484352.0,297451520.0,16069764.0,74538520.0,752099968.0,831357248.0,1263119616.0,1430.527587890625,296294944.0,266267200.0,16055732.0,89654944.0,751188800.0,789804672.0,1278524416.0,1431.4822998046875,692776000.0,294238784.0,14737.1669921875,88938512.0,744339520.0,819586944.0,1232351360.0,1431.032470703125,690589312.0,295031744.0,14728.6474609375,88378056.0,750925248.0,807923904.0,1215394688.0,95390,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:49.256Z,E,1369.001220703125,684200192.0,292296768.0,14714.2861328125,94974872.0,737276736.0,815742656.0,550287872.0,2096457.5,679660096.0,293497472.0,15888811.0,94503600.0,743174848.0,816652672.0,406542400.0,2099256.0,628081152.0,292436576.0,14702.9931640625,96450688.0,740751296.0,808842496.0,1344196736.0,2108723.0,634082880.0,296395520.0,15919147.0,79872512.0,744517760.0,834911296.0,1323991680.0,2115806.0,627139264.0,296518112.0,15928243.0,79205328.0,748423872.0,830958016.0,1283952000.0,1381.864501953125,314789408.0,268294880.0,15916307.0,94182368.0,746570112.0,792914304.0,1293451264.0,1388.5487060546875,693236672.0,293569792.0,14756.880859375,93471424.0,740759872.0,820913344.0,1248724096.0,1396.3653564453125,692350528.0,294683968.0,14795.79296875,92930672.0,747896960.0,812866368.0,1241771136.0,95690,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:49.560Z,E,1348.4493408203125,687192512.0,292097536.0,14692.095703125,99707288.0,735908096.0,817797312.0,589078528.0,2016502.875,681283712.0,292964576.0,15764682.0,99241360.0,740739584.0,816945216.0,438590016.0,2019564.375,634697216.0,292108704.0,14693.9169921875,101152248.0,738960064.0,810540928.0,1356289664.0,2028104.25,640176256.0,295605568.0,15791230.0,84710968.0,742117824.0,834615616.0,1341327104.0,2035237.0,635239744.0,295972000.0,15801296.0,84012872.0,745323008.0,831659904.0,1303633408.0,1361.0272216796875,334080768.0,270282240.0,15789567.0,98868912.0,745641152.0,797947520.0,1314524800.0,1355.871826171875,694705408.0,292756096.0,14675.9365234375,98123048.0,739958208.0,823500672.0,1272032000.0,1361.304931640625,693629120.0,293838240.0,14691.455078125,97578128.0,745243904.0,814444224.0,1262944000.0,95993,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:49.861Z,E,1312.419677734375,689594496.0,291743712.0,14632.9833984375,104535264.0,735601408.0,820123072.0,627984448.0,1942833.5,684462336.0,292641024.0,15649086.0,104107760.0,741214848.0,819413504.0,473125472.0,1945672.0,642273728.0,291941600.0,14660.201171875,105973184.0,740369664.0,814199936.0,1373685248.0,1952378.625,644312384.0,294559712.0,15669215.0,89628008.0,740038016.0,831888832.0,1344132736.0,1959671.625,640980352.0,295286784.0,15682762.0,88907248.0,742673920.0,830486400.0,1318751360.0,1322.0133056640625,352916032.0,272250816.0,15674036.0,103565152.0,743097088.0,801237504.0,1331428864.0,1330.114501953125,695978688.0,292392832.0,14659.8134765625,102818792.0,737790400.0,824857472.0,1293415168.0,1337.912353515625,695513280.0,293374016.0,14669.01171875,102321080.0,742973632.0,816045824.0,1280308992.0,96294,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:50.158Z,E,1292.0865478515625,692466432.0,291624032.0,14590.908203125,109242280.0,733903360.0,820763904.0,665865856.0,1874643.125,686718720.0,292179008.0,15540756.0,108827776.0,736975552.0,816200320.0,504681920.0,1877431.375,647952448.0,291375104.0,14586.8369140625,110652712.0,737784320.0,813714624.0,1365812736.0,1883379.5,649468544.0,293771424.0,15557661.0,94595320.0,736106048.0,829056000.0,1346370944.0,1890338.125,646391808.0,294336608.0,15569301.0,93882952.0,738783616.0,827705024.0,1319172480.0,1306.811767578125,371914528.0,273610240.0,15562454.0,108434896.0,742532928.0,803612224.0,1343362944.0,1310.1397705078125,697158912.0,291767552.0,14594.8828125,107662248.0,736188736.0,824419584.0,1314199680.0,1311.7576904296875,697087424.0,292638752.0,14591.6357421875,107183008.0,742689216.0,821114880.0,1307685888.0,96594,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:50.458Z,E,1283.2650146484375,695743168.0,291788928.0,14544.8779296875,113867328.0,732643520.0,821424384.0,703330304.0,1812354.875,689786176.0,292319360.0,15438018.0,113452872.0,736168768.0,818214272.0,540572352.0,1814770.5,655223552.0,291599456.0,14545.46484375,115197992.0,737088448.0,816291584.0,1378757888.0,1820178.125,656711040.0,293588672.0,15451035.0,99504576.0,735203648.0,831044032.0,1369276672.0,1826145.25,653637568.0,294015616.0,15460526.0,98736112.0,735844672.0,828271040.0,1344404096.0,1272.1966552734375,390617280.0,274937280.0,15450681.0,112938984.0,740002368.0,807123840.0,1366284032.0,1274.9981689453125,698090304.0,291216064.0,14481.1103515625,112166464.0,733457280.0,825252288.0,1334292352.0,1278.45751953125,698175488.0,291885952.0,14482.9736328125,111717368.0,740137728.0,823351040.0,1328123264.0,96894,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:50.759Z,E,1276.8458251953125,698601408.0,292127008.0,14576.3671875,118286864.0,731320064.0,825565632.0,746894208.0,1756832.5,694095488.0,292820896.0,15350014.0,117928712.0,735917632.0,823536448.0,580061120.0,1758226.0,661344704.0,291860288.0,14543.1650390625,119496120.0,734719936.0,819975936.0,1398203264.0,1763662.0,663149248.0,293631584.0,15357940.0,104247968.0,732840576.0,833909760.0,1389635584.0,1769024.125,660028352.0,293855488.0,15365390.0,103505408.0,733860160.0,832105856.0,1365290112.0,1275.9786376953125,409503296.0,276582112.0,15356227.0,117372224.0,738031616.0,811657664.0,1380793728.0,1271.1693115234375,699574656.0,291301760.0,14510.8759765625,116623032.0,732011968.0,827159488.0,1343578496.0,1274.9188232421875,700387648.0,291855072.0,14509.8447265625,116215048.0,738061376.0,824384448.0,1335159552.0,97196,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:51.061Z,E,1250.6380615234375,699895552.0,291594080.0,14502.919921875,122582296.0,730994752.0,826858432.0,786330112.0,157435.09375,695836800.0,292357568.0,15264008.0,122218720.0,734959040.0,825972160.0,619061888.0,157358.625,663858368.0,291175712.0,14490.7958984375,123690192.0,732547840.0,820844288.0,1407717120.0,157825.828125,664931264.0,292677056.0,15267930.0,108912448.0,730237952.0,832362624.0,1393238272.0,1715974.25,663606400.0,293121344.0,15276309.0,108238088.0,734969728.0,833320640.0,1373855872.0,1258.918212890625,426515744.0,277310912.0,15266685.0,121531528.0,735719616.0,811453888.0,1372288640.0,1263.60546875,699322560.0,291037632.0,14513.75,120869728.0,730731584.0,828358976.0,1357065728.0,1271.28173828125,701886464.0,291773312.0,14534.89453125,120543672.0,737223488.0,827168000.0,1357565184.0,97496,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9383242,24484,0,49.85105895996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:51.362Z,E,1224.6474609375,699585408.0,291458176.0,14553.130859375,126625744.0,730344384.0,828137792.0,825372032.0,13114.3330078125,696256000.0,292407936.0,15191172.0,126226152.0,733515904.0,827310848.0,657916352.0,13169.2109375,668966272.0,291221248.0,14514.5908203125,127645480.0,733026688.0,825689984.0,1425210240.0,13192.130859375,668932736.0,292410304.0,15189065.0,113387712.0,730727232.0,836325824.0,1414060416.0,154502.40625,669181696.0,292697344.0,15194014.0,112752352.0,734159936.0,837437760.0,1402280448.0,1235.9427490234375,443834272.0,278152512.0,15186002.0,125556928.0,733694528.0,814434752.0,1389036672.0,1238.2330322265625,700006720.0,290716480.0,14486.5791015625,125004488.0,730338880.0,829926976.0,1375758720.0,1235.7484130859375,701440704.0,291167104.0,14464.8740234375,124652216.0,735790528.0,827889728.0,1369518336.0,97800,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9388245,24484,0,49.10152053833008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:51.662Z,E,1199.179931640625,700548160.0,291002624.0,14427.072265625,130447496.0,728286464.0,828632896.0,866331008.0,1195.4976806640625,696984000.0,291908768.0,15115029.0,130080288.0,732201856.0,827435392.0,696959232.0,1199.8939208984375,671997888.0,290804928.0,14458.740234375,131428648.0,730877824.0,825777408.0,1426557312.0,1212.466064453125,674097344.0,292176576.0,15118239.0,117787912.0,731453248.0,840562944.0,1433544448.0,12933.896484375,674411136.0,292293984.0,15122614.0,117166416.0,733581952.0,838669568.0,1417384064.0,1204.688720703125,460720736.0,278796960.0,15112422.0,129348816.0,731272640.0,816157632.0,1398125056.0,1205.9622802734375,698717056.0,290037408.0,14470.111328125,128836144.0,726604544.0,828756864.0,1389851520.0,1210.942138671875,700912960.0,290741792.0,14495.3115234375,128607056.0,733437952.0,828465024.0,1384264064.0,98098,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9388245,24484,0,49.10152053833008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:51.964Z,E,1189.262451171875,702719744.0,291332832.0,14435.6953125,133990232.0,728087488.0,830788288.0,903062080.0,1186.189697265625,698109824.0,291837472.0,15042533.0,133558176.0,729004160.0,826193664.0,733676864.0,1182.875732421875,674567232.0,290734464.0,14414.27734375,134773472.0,726384064.0,825039360.0,1424406144.0,1189.484130859375,676106944.0,291807872.0,15048083.0,121931256.0,729436736.0,842267328.0,1440252544.0,1199.2435302734375,678347520.0,292397216.0,15056082.0,121440000.0,735550016.0,845086592.0,1436906752.0,1192.1142578125,477148384.0,279883488.0,15042551.0,132995960.0,731680832.0,822044992.0,1408874368.0,1199.47607421875,699829056.0,290059744.0,14441.5380859375,132488304.0,727226688.0,832820288.0,1401975424.0,1204.7193603515625,703128768.0,290636288.0,14466.0771484375,132337424.0,734204032.0,831569920.0,1393909120.0,98400,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9388245,24484,0,49.10152053833008,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:34:52.264Z,E,1176.6561279296875,703358336.0,291261728.0,14383.1181640625,137367872.0,729227072.0,832327936.0,936171904.0,1176.2845458984375,699929216.0,291744160.0,14975014.0,136879488.0,729190656.0,828222208.0,771291072.0,1177.62353515625,678166208.0,290907296.0,14403.8154296875,137951088.0,726207296.0,827846784.0,1422569600.0,1181.5859375,680141376.0,291858016.0,14981760.0,125776768.0,729154944.0,844868608.0,1450102400.0,1179.4805908203125,680449088.0,291890624.0,14986266.0,125278664.0,732578816.0,844654336.0,1443780608.0,1183.1275634765625,493607680.0,280828288.0,14974704.0,136303088.0,731271616.0,824786560.0,1410877568.0,1182.8055419921875,701326080.0,290228352.0,14391.4072265625,135868592.0,728561856.0,834960192.0,1399426688.0,1184.162109375,704036416.0,290659232.0,14390.6787109375,135741328.0,735076096.0,833200960.0,1389092736.0,98701,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9388245,24484,0,49.10152053833008,13,recoveryOff
