component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:02.520Z,E,538.9779663085938,716249472.0,287247168.0,13251.7783203125,174448336.0,722315584.0,859612736.0,1477030528.0,540.9153442382812,716488576.0,287001600.0,13266383.0,174354112.0,723383808.0,857916352.0,1445984640.0,542.3305053710938,718104704.0,287720896.0,132937.53125,174082944.0,724671168.0,857669888.0,1431698816.0,542.806396484375,715119296.0,287288448.0,13261470.0,173829248.0,721571648.0,854246656.0,1428963712.0,545.2769775390625,719018752.0,287816064.0,13264470.0,173750016.0,718424320.0,853079936.0,1447552512.0,540.2623291015625,718390528.0,288055808.0,13264619.0,173526768.0,715900416.0,854915328.0,1452023936.0,532.1267700195312,713837440.0,286982656.0,13239.2373046875,173494720.0,712974080.0,851230720.0,1441544704.0,529.6500244140625,716204224.0,287109888.0,13249.234375,173830704.0,712584640.0,854185664.0,1470589312.0,289180,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:02.822Z,E,545.5490112304688,718030080.0,287781920.0,13233.2353515625,174268448.0,723804608.0,862992320.0,1488963584.0,543.2000732421875,717537792.0,287319488.0,13261323.0,174093856.0,722497472.0,858504256.0,1455587328.0,542.1517944335938,717564864.0,287487456.0,132178.1875,173817008.0,723076160.0,857441280.0,1437258112.0,542.4950561523438,715918400.0,287492480.0,13257313.0,173769776.0,721383104.0,856846208.0,1444193664.0,540.3238525390625,718418176.0,287600320.0,13256558.0,173515200.0,715369280.0,850707200.0,1448085632.0,541.4445190429688,719044672.0,287894368.0,13257135.0,173465536.0,716165824.0,855932864.0,1457847808.0,533.4033203125,713995264.0,286736960.0,13174.888671875,173366832.0,711207680.0,849145792.0,1437211904.0,532.0610961914062,714932160.0,286651296.0,13194.37109375,173604960.0,711600256.0,852450432.0,1453753216.0,289481,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:03.127Z,E,535.3588256835938,718424320.0,287636928.0,13153.7470703125,173971728.0,723234304.0,861538496.0,1473006848.0,533.5364990234375,716440576.0,286959360.0,13250606.0,173791664.0,719430336.0,853197248.0,1431371776.0,540.9724731445312,718376128.0,287621760.0,132053.21875,173696192.0,722988416.0,857101120.0,1431619968.0,538.741455078125,715832512.0,287562432.0,13251520.0,173641040.0,721856320.0,856932288.0,1441859328.0,538.6270751953125,718838784.0,287930688.0,13251426.0,173390544.0,718315712.0,853464192.0,1452772992.0,535.0743408203125,718124032.0,287942400.0,13248762.0,173152784.0,715622528.0,854698432.0,1455092736.0,537.7218017578125,713049600.0,286946208.0,13179.25,173100784.0,709470656.0,845688320.0,1432330880.0,544.3861694335938,715540288.0,287213760.0,13223.0146484375,173247552.0,709488576.0,850973888.0,1458156032.0,289784,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:03.424Z,E,547.3709716796875,717891456.0,287988960.0,13212.7216796875,174020784.0,722827392.0,860631552.0,1457985280.0,549.6168823242188,717369408.0,287716480.0,13247552.0,173895584.0,718699328.0,853477696.0,1425000576.0,552.6843872070312,721145344.0,288569856.0,132155.734375,173914800.0,722961792.0,858475392.0,1434396032.0,549.3699340820312,719236608.0,288640352.0,13248764.0,173881552.0,722680512.0,859044928.0,1450924672.0,544.77099609375,719847104.0,288378016.0,13244684.0,173450352.0,716974784.0,852630208.0,1449604736.0,546.2630004882812,720424512.0,288507680.0,13243091.0,173275184.0,716166976.0,855771456.0,1460344448.0,542.3492431640625,715296576.0,287535936.0,13173.921875,173118432.0,709939072.0,846924544.0,1434425984.0,543.3656616210938,717921728.0,287764960.0,13189.8359375,173299408.0,711024640.0,851955648.0,1455858816.0,290083,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:03.724Z,E,546.4896850585938,716841152.0,287800800.0,13199.15625,173844656.0,721477632.0,858642752.0,1443900928.0,549.1105346679688,718262016.0,287753856.0,13242140.0,173886800.0,719590016.0,855744000.0,1428632448.0,541.0477294921875,719817728.0,288260544.0,131894.390625,173870624.0,722637568.0,856762112.0,1424552064.0,537.693115234375,718095296.0,288614432.0,13243468.0,173786848.0,722098816.0,858589952.0,1447872128.0,539.1207885742188,717812928.0,288256000.0,13238766.0,173305632.0,715294720.0,852050944.0,1445068032.0,542.987060546875,719179712.0,288435104.0,13237424.0,173167424.0,714226560.0,855196928.0,1448139136.0,548.6600952148438,716965760.0,287752928.0,13191.7861328125,173264480.0,711398080.0,848673024.0,1428573312.0,542.5308227539062,717728960.0,287814240.0,13207.4560546875,173412464.0,713020416.0,853886592.0,1448655744.0,290384,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:04.027Z,E,559.3250122070312,718037952.0,288109216.0,13239.5517578125,173742384.0,721856000.0,860514688.0,1446055936.0,555.7813720703125,718516288.0,287854368.0,13239919.0,173757344.0,719161088.0,856338432.0,1431290880.0,556.0409545898438,720217920.0,288315488.0,132182.671875,173896768.0,725154432.0,860252672.0,1433638144.0,558.8228149414062,720809792.0,288840672.0,13242248.0,173790896.0,725318144.0,862620608.0,1452884864.0,549.8199462890625,718779008.0,288395488.0,13235039.0,173160096.0,716655040.0,855023168.0,1447573120.0,550.2557983398438,720036608.0,288317760.0,13231814.0,173067648.0,715590464.0,856931968.0,1449074560.0,548.2105712890625,716873984.0,287611584.0,13198.5234375,173133456.0,712000576.0,848941952.0,1421478016.0,547.71875,717755520.0,287982528.0,13217.6474609375,173308240.0,713553856.0,853221696.0,1438219648.0,290685,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:04.328Z,E,558.3641357421875,717757248.0,288468864.0,13239.8779296875,173693824.0,721579648.0,860563648.0,1440507392.0,560.732421875,718629440.0,288317184.0,13241690.0,173719344.0,719723968.0,856904128.0,1424505728.0,561.4972534179688,720278336.0,288587136.0,132367.390625,173884576.0,726320064.0,861808704.0,1427220864.0,559.02197265625,719377280.0,288773696.0,13242005.0,173704048.0,722842112.0,860156864.0,1441912576.0,560.3196411132812,717913216.0,288424320.0,13235065.0,173198784.0,716222592.0,854504576.0,1451055744.0,567.1903686523438,721190080.0,288792192.0,13234500.0,173227104.0,718405248.0,859434112.0,1456361728.0,566.3430786132812,717146752.0,287882208.0,13243.9208984375,173113008.0,713888448.0,849006976.0,1416524544.0,561.7008056640625,716818112.0,288085408.0,13232.33984375,173085968.0,713210816.0,852088064.0,1428764032.0,290986,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:04.628Z,E,549.4412841796875,716993472.0,288293696.0,13212.9697265625,173642784.0,720260800.0,857392448.0,1428392832.0,549.4241333007812,719150720.0,288333696.0,13238491.0,173722992.0,720765120.0,856308224.0,1416042752.0,549.0769653320312,720186624.0,288616000.0,132187.796875,173834272.0,725883968.0,859207296.0,1413638912.0,552.65625,719650560.0,288648128.0,13238242.0,173601536.0,723519232.0,858996288.0,1437289984.0,551.952392578125,718045952.0,288223232.0,13230799.0,172965488.0,716117184.0,853584320.0,1435918592.0,554.9771118164062,721788224.0,288805504.0,13233415.0,173121040.0,719468096.0,859593728.0,1441673856.0,551.1001586914062,716934912.0,287731456.0,13188.939453125,172956144.0,715104960.0,848570688.0,1402319360.0,549.74609375,715718976.0,287931648.0,13196.2451171875,172871664.0,713165568.0,851285504.0,1417995264.0,291287,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:04.930Z,E,554.6954345703125,718997376.0,288766528.0,13266.5009765625,173515792.0,721269824.0,859498496.0,1425018112.0,551.2805786132812,719482944.0,288402016.0,13239504.0,173554400.0,720832064.0,855996224.0,1413924096.0,550.6060180664062,718922496.0,288451552.0,132238.53125,173649488.0,726388864.0,860083456.0,1414940160.0,552.56689453125,719143040.0,288523136.0,13236080.0,173386448.0,723526080.0,859320896.0,1432958848.0,554.564453125,717346176.0,287953024.0,13227706.0,172820160.0,715753600.0,853274368.0,1427530240.0,559.8687133789062,723467072.0,289005184.0,13233888.0,173129920.0,719689920.0,860888384.0,1449611392.0,556.5128173828125,717857920.0,287896064.0,13250.970703125,173011392.0,716618176.0,850902080.0,1417860224.0,555.238525390625,716342848.0,288012224.0,13245.2373046875,172906224.0,713957056.0,853849088.0,1428425856.0,291588,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:05.231Z,E,545.5090942382812,719860224.0,288987328.0,13209.3291015625,173468400.0,721048512.0,857753984.0,1418552832.0,548.1035766601562,720326912.0,288485504.0,13235954.0,173431584.0,718892800.0,854620352.0,1410794112.0,547.8867797851562,719831360.0,288470432.0,132112.96875,173653264.0,724353024.0,858761536.0,1419370112.0,548.51220703125,718914944.0,288320480.0,13232889.0,173491760.0,723113408.0,858760000.0,1433405952.0,547.8472290039062,717026688.0,288026272.0,13227577.0,172861152.0,715952768.0,853959552.0,1424443264.0,549.3277587890625,721854848.0,288855808.0,13232722.0,173212832.0,719034176.0,860764288.0,1446353024.0,550.5255737304688,715390336.0,287585952.0,13203.7568359375,173083616.0,714430784.0,849152064.0,1415609344.0,555.9209594726562,716409536.0,288210080.0,13246.57421875,173104432.0,714332608.0,855183360.0,1430485632.0,291891,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7597381,24484,0,49.44202423095703,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:05.531Z,E,552.8287353515625,721127104.0,289141120.0,13214.2392578125,173599088.0,723038400.0,860384960.0,1443929088.0,552.0131225585938,720448704.0,288399552.0,13233795.0,173355072.0,717510784.0,855064448.0,1432617600.0,550.5765380859375,719884160.0,288498464.0,132272.578125,173693344.0,723946240.0,861732032.0,1451565440.0,550.7348022460938,718982784.0,288479072.0,13233677.0,173547376.0,722367616.0,859861632.0,1447313792.0,549.9771118164062,718176448.0,288450976.0,13229601.0,173017312.0,716272128.0,856012544.0,1435971328.0,550.9357299804688,722051648.0,289150944.0,13233831.0,173391584.0,719925184.0,862398464.0,1449746432.0,548.7591552734375,715733696.0,287852928.0,13235.478515625,173231008.0,716192768.0,851506048.0,1421070080.0,547.2608032226562,716421376.0,288388928.0,13220.4560546875,173133216.0,714615808.0,856041408.0,1434198912.0,292190,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:05.831Z,E,550.6310424804688,721646144.0,289274400.0,13189.4599609375,173390864.0,722614656.0,860624192.0,1432463360.0,549.9179077148438,719792512.0,288294496.0,13228571.0,173104384.0,716306560.0,854246976.0,1423079168.0,550.0057983398438,719142144.0,288400224.0,131995.984375,173517088.0,723268992.0,860063680.0,1430970112.0,549.0132446289062,718963008.0,288467232.0,13229496.0,173410416.0,721328576.0,857999552.0,1433824000.0,549.1268920898438,719699392.0,288646592.0,13227036.0,172979408.0,718010304.0,858499968.0,1437445504.0,546.3106689453125,721588928.0,288875456.0,13227543.0,173223776.0,720387584.0,863164544.0,1449154816.0,547.0543823242188,715602048.0,287496096.0,13163.671875,173082880.0,716392000.0,852132544.0,1426550144.0,547.3787841796875,716256192.0,288153344.0,13166.017578125,172974448.0,713210880.0,854291328.0,1434566016.0,292491,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:06.136Z,E,563.4879150390625,721128832.0,288492672.0,13167.28125,173216624.0,723129408.0,860051328.0,1429307136.0,558.7351684570312,718422144.0,287545920.0,13223145.0,172996032.0,716372864.0,852756352.0,1422460416.0,562.8692016601562,718921920.0,287879456.0,131964.53125,173372128.0,722720320.0,859197824.0,1429770496.0,559.5636596679688,719390784.0,288215456.0,13227654.0,173344752.0,722887104.0,857763392.0,1428054912.0,556.34326171875,719732352.0,288250784.0,13222630.0,172866960.0,719019456.0,856512000.0,1428130304.0,553.1976318359375,721818240.0,288462080.0,13224769.0,173109440.0,721645568.0,861222848.0,1442203520.0,548.20703125,713993536.0,287013504.0,13192.615234375,172825424.0,716643264.0,850723584.0,1422491008.0,549.8832397460938,714478528.0,287663712.0,13180.3095703125,172574704.0,712466816.0,853763712.0,1433306752.0,292792,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:06.434Z,E,596.1559448242188,722211712.0,288546432.0,13245.9296875,173363088.0,723691776.0,860271232.0,1435875456.0,591.6588745117188,719323072.0,287777120.0,13224776.0,173099952.0,717417216.0,854077824.0,1430761472.0,588.8471069335938,719884160.0,288258144.0,132406.140625,173445504.0,722814848.0,858987968.0,1437735296.0,587.1896362304688,722601088.0,288781728.0,13230282.0,173445840.0,724602560.0,862562176.0,1456987136.0,578.6796264648438,721617408.0,288387168.0,13220541.0,172930160.0,719381184.0,857919680.0,1440588032.0,575.489501953125,723497664.0,288530432.0,13221636.0,173081168.0,720596032.0,860841920.0,1459831552.0,568.0097045898438,714882304.0,287014304.0,13169.9921875,172730624.0,715957952.0,849486016.0,1429513600.0,570.2659301757812,715323456.0,287514560.0,13176.8779296875,172460048.0,713696832.0,855379456.0,1445054208.0,293093,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:06.735Z,E,592.72119140625,721249920.0,288047328.0,13232.8056640625,173401264.0,723792256.0,861616576.0,1449562368.0,591.519775390625,719096320.0,287428096.0,13225912.0,173101904.0,717304384.0,854717056.0,1438976768.0,586.6735229492188,717457216.0,287740288.0,132336.0625,173298096.0,720166400.0,855987008.0,1441799680.0,593.0274047851562,722203840.0,288694432.0,13235170.0,173448928.0,724160320.0,863078592.0,1472264576.0,589.8768310546875,720101568.0,288374624.0,13226031.0,172986272.0,719374400.0,858773184.0,1453478912.0,586.4295654296875,721012544.0,288508992.0,13225536.0,173148656.0,719663296.0,858417728.0,1462364288.0,594.3433837890625,714756864.0,287330464.0,13272.220703125,172921024.0,715719232.0,849513984.0,1446566784.0,598.7174682617188,716548096.0,287994176.0,13274.3125,172808592.0,715344256.0,857010816.0,1465180544.0,293394,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:07.038Z,E,603.8468627929688,720330880.0,288250432.0,13265.72265625,173356720.0,723662464.0,863426304.0,1469375744.0,609.7752685546875,721907264.0,288065056.0,13229887.0,173233952.0,720260992.0,860348416.0,1462306560.0,604.8589477539062,720180352.0,288009536.0,132437.4375,173452704.0,723085312.0,860958272.0,1459501440.0,598.8096923828125,722757248.0,288357024.0,13234521.0,173472992.0,724756928.0,865201600.0,1479228800.0,594.0478515625,720061120.0,287844320.0,13225917.0,173101552.0,720059520.0,860057664.0,1459153152.0,592.7515258789062,719624320.0,287808384.0,13226236.0,173175824.0,718899456.0,855873344.0,1453990528.0,594.3790893554688,713806336.0,286874784.0,13267.6435546875,173048304.0,715932800.0,849505280.0,1447926144.0,594.892333984375,715978944.0,287777152.0,13283.484375,172965600.0,716592256.0,857465280.0,1465920256.0,293695,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:07.339Z,E,590.427734375,719012352.0,288284160.0,13251.3203125,173359744.0,723804352.0,863695040.0,1486886912.0,593.294921875,720489600.0,287987008.0,13232428.0,173214976.0,720375296.0,862238848.0,1485810304.0,599.3788452148438,720167296.0,288039680.0,132604.671875,173473584.0,723248896.0,862431552.0,1483055616.0,602.2318725585938,724020736.0,288818176.0,13239700.0,173613904.0,725573632.0,867838528.0,1507813376.0,601.9959716796875,721968256.0,288309760.0,13232532.0,173296240.0,722239360.0,862982656.0,1484322560.0,598.9801635742188,719491072.0,288037952.0,13232397.0,173199584.0,719367296.0,858158080.0,1476226048.0,598.5743408203125,713516672.0,286999936.0,13266.7216796875,173162864.0,717089216.0,852367424.0,1466844288.0,601.2250366210938,716296640.0,287782240.0,13238.40234375,173050768.0,718906176.0,861342976.0,1485563264.0,293996,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:07.638Z,E,584.1878051757812,718798464.0,288288416.0,13256.9638671875,173320128.0,721619008.0,862021056.0,1511621504.0,585.1270141601562,720107520.0,288089824.0,13235767.0,173318960.0,719416448.0,863839872.0,1523405184.0,587.1900024414062,719558080.0,287929408.0,132530.875,173656672.0,723060480.0,864906304.0,1525208448.0,589.4361572265625,723310848.0,288617728.0,13240678.0,173776608.0,725377024.0,869374208.0,1548214144.0,592.6964721679688,722526272.0,288175840.0,13233997.0,173472384.0,722781312.0,866080640.0,1523790080.0,587.8789672851562,719083200.0,287789344.0,13233309.0,173473040.0,720393344.0,860593280.0,1511674752.0,585.2308349609375,713248064.0,286884320.0,13225.642578125,173433584.0,718811264.0,855183232.0,1495606528.0,584.7452392578125,715005696.0,287645344.0,13230.6708984375,173186848.0,720279744.0,864008512.0,1511216128.0,294297,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:05:07.940Z,E,570.2424926757812,717779968.0,288368672.0,13221.455078125,173118128.0,719207168.0,859236800.0,1523885440.0,571.704345703125,718802496.0,288093056.0,13232770.0,173147712.0,716885760.0,861093952.0,1540229248.0,575.9556884765625,719109952.0,288088384.0,132281.40625,173551952.0,720525952.0,863062144.0,1546203904.0,576.4478149414062,721566016.0,288555008.0,13237611.0,173679280.0,722135872.0,865935360.0,1560985472.0,579.8414916992188,721947072.0,288274944.0,13232126.0,173558448.0,722288384.0,866141056.0,1547301760.0,581.8812866210938,719015680.0,287818784.0,13232511.0,173658928.0,720964352.0,860583104.0,1526070528.0,583.0213623046875,714326656.0,287083200.0,13231.841796875,173597360.0,720057088.0,856551232.0,1514797312.0,582.776123046875,715891776.0,287656352.0,13220.193359375,173352128.0,720681280.0,863115904.0,1525186304.0,294599,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7602425,24484,0,49.90517044067383,13,recoveryOff
