component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.8869018554688,597.8067626953125,5092.35009765625,6556.68212890625,4234.4619140625,4026.549072265625,6937.43359375,6594.5458984375,275.895263671875,10283.55078125,8018.0908203125,2563.289794921875,1887.109375,2055.49072265625,23739.6328125,14632.908203125,673.1992797851562,1905.349609375,7409.3486328125,770.47607421875,84154.625,60031.39453125,19037.91796875,17597.533203125,112.39456939697266,126.56449127197266,1192.85400390625,1355.7745361328125,105.8504638671875,121.32634735107422,526.8723754882812,646.4404907226562,371.54339599609375,399.3505554199219,360.9375305175781,317.6890563964844,3487.34033203125,2151.529296875,912.1781616210938,741.2787475585938,875.5104370117188,5189.71484375,7201.2138671875,8417.4697265625,27514.39453125,875.3165893554688,967.441650390625,1088.773681640625,85252.40625,86317.9765625,68913.4609375,72295.171875,41741.765625,237.3868408203125,513.0574951171875,229.70022583007807,21099.416015625,17039.662109375,15163.888671875,15866.3662109375,7263.9208984375,6892.984375,6463.15869140625,5951.98974609375,134690,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.3541316986084,993.871826171875,89947.8515625,4.432040214538574,0,184024869,True,BME690,418024,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:57.782,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.7,3700.0,3697.63,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.85,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,296.8,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.4359741210938,598.1785888671875,5092.578125,6556.98828125,4236.5126953125,4025.990966796875,6939.07080078125,6595.55419921875,275.6585693359375,10282.8486328125,8050.2470703125,2564.417724609375,1885.8939208984373,2055.41748046875,23684.89453125,14545.8974609375,673.681396484375,1904.744384765625,7428.3505859375,770.531005859375,84166.75,60031.6640625,19043.0859375,17578.29296875,112.39329528808594,126.53678894042967,1192.379150390625,1351.281494140625,105.8572006225586,121.26336669921876,527.3119506835938,646.838623046875,371.5390319824219,399.3655395507813,360.9481201171875,317.6036376953125,3487.775146484375,2151.661865234375,912.22509765625,741.3373413085938,876.1721801757812,5190.5771484375,7200.7783203125,8415.0810546875,27502.42578125,875.3228759765625,967.421142578125,1086.184326171875,85255.796875,86336.1640625,68915.5546875,72287.4921875,41943.61328125,237.40821838378903,512.65185546875,229.60281372070312,21099.779296875,17040.791015625,15164.7509765625,15866.7919921875,7264.28173828125,6894.65234375,6462.9052734375,5952.1162109375,134991,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34248924255371,993.871826171875,90619.46875,4.429504871368408,0,184025310,True,BME690,418025,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:58.083,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.71,3700.0,3696.69,000000000DFEC3B1,0.0,0.56,21470046.0,0.0,0.92,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,297.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.414306640625,598.2455444335938,5092.080078125,6557.30615234375,4236.78173828125,4026.14453125,6937.10400390625,6596.328125,275.875244140625,10234.2080078125,8038.76123046875,2563.392333984375,1884.6522216796875,2053.057861328125,23471.712890625,14653.5322265625,672.8095703125,1908.60595703125,7424.2626953125,770.3895874023438,84180.359375,60025.14453125,19040.189453125,17595.01171875,112.38587188720705,126.56629943847656,1189.8631591796875,1353.580078125,105.85140991210938,121.30482482910156,526.996826171875,646.9658203125,371.5665893554688,399.3816223144531,360.9071350097656,317.69891357421875,3487.451904296875,2151.517333984375,912.3062133789062,741.3655395507812,874.728271484375,5190.7421875,7201.01318359375,8415.7333984375,27558.71484375,875.4694213867188,967.8244018554688,1087.279052734375,85249.015625,86330.2265625,68912.8515625,72287.671875,42190.07421875,237.44998168945312,512.6973876953125,229.7024688720703,21100.697265625,17039.939453125,15166.16796875,15867.7587890625,7264.341796875,6893.69189453125,6463.21826171875,5951.6064453125,135292,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.014724731445312,20.34832572937012,993.87255859375,90469.3515625,4.430693626403809,0,184025750,True,BME690,418026,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:58.385,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.71,3700.0,3696.59,000000000DFEC3B1,0.0,0.54,21470046.0,0.0,1.0,22450161.0,0.0,0.07,22160332.0,-0.0,300.0,298.32,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.1947631835938,598.5545654296875,5092.13232421875,6558.15283203125,4237.28955078125,4025.583984375,6938.6484375,6598.6845703125,275.6640014648437,10264.7373046875,8048.02001953125,2564.281494140625,1886.9796142578125,2053.321533203125,23561.447265625,14648.1279296875,672.208740234375,1906.8934326171875,7423.10009765625,770.5364990234375,84175.796875,60030.2109375,19039.373046875,17594.8203125,112.38932037353516,126.55567932128906,1191.1375732421875,1350.7486572265625,105.84172821044922,121.25115203857422,526.9384155273438,646.724609375,371.5368041992188,399.3698120117188,360.910400390625,317.6950378417969,3487.660888671875,2152.11376953125,912.0905151367188,741.3506469726562,874.5040893554688,5183.47509765625,7201.01611328125,8416.0234375,27491.470703125,875.5755615234375,968.0057983398438,1087.06103515625,85254.9609375,86339.09375,68911.4921875,72291.0546875,42114.53125,237.3778381347656,512.123779296875,229.629150390625,21101.08203125,17038.66796875,15163.91015625,15867.0927734375,7264.95556640625,6893.86181640625,6463.171875,5951.8076171875,135593,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.014724731445312,20.34832572937012,993.87255859375,90469.3515625,4.430693626403809,0,184025750,True,BME690,418026,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:58.685,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.7,3700.0,3697.45,000000000DFEC3B1,0.0,0.49,21470046.0,0.0,1.1,22450161.0,0.0,0.08,22160332.0,-0.0,300.0,299.91,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.749267578125,598.29443359375,5092.287109375,6556.39306640625,4237.32958984375,4026.339599609375,6938.4677734375,6596.3603515625,275.6552124023437,10264.6640625,8063.67236328125,2562.722900390625,1884.5257568359373,2054.411376953125,23365.57421875,14664.513671875,672.9544067382812,1908.34326171875,7412.87841796875,771.167724609375,84167.1796875,60031.9609375,19041.328125,17590.078125,112.4009780883789,126.57064819335938,1189.52734375,1353.832275390625,105.88679504394533,121.2847900390625,526.5415649414062,646.7155151367188,371.53509521484375,399.3626403808594,360.9046630859375,317.6496276855469,3487.051513671875,2152.162841796875,912.1281127929688,741.3385620117188,875.0423583984375,5172.3583984375,7203.240234375,8415.091796875,27531.748046875,875.4864501953125,967.8737182617188,1088.114501953125,85243.328125,86334.7265625,68911.0859375,72293.0546875,42083.6015625,237.40548706054688,512.8379516601562,229.75628662109372,21101.18359375,17038.77734375,15164.25,15868.5341796875,7264.81298828125,6892.748046875,6462.83203125,5952.1279296875,135894,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34831047058105,993.8734130859376,90921.203125,4.43077278137207,0,184026191,True,BME690,418027,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:58.986,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.69,3700.0,3698.31,000000000DFEC3B1,0.0,0.44,21470046.0,0.0,1.19,22450161.0,0.0,0.09,22160332.0,-0.0,300.0,301.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.607421875,598.113525390625,5093.22802734375,6557.40966796875,4237.1513671875,4026.22314453125,6939.00146484375,6595.8759765625,275.6669921875,10257.806640625,8000.55810546875,2564.655517578125,1881.737060546875,2050.612548828125,23525.515625,14617.48828125,672.0626220703125,1906.6341552734373,7440.04052734375,770.7352905273438,84163.9921875,60028.046875,19041.328125,17592.646484375,112.3813705444336,126.53887176513672,1190.1795654296875,1354.57861328125,105.82482147216795,121.27784729003906,526.53662109375,646.2765502929688,371.5232849121094,399.3454284667969,360.9287109375,317.66229248046875,3487.950927734375,2152.330078125,911.99072265625,741.2899780273438,876.610107421875,5185.27392578125,7201.3349609375,8415.5205078125,27539.27734375,875.4199829101562,968.605224609375,1086.9698486328125,85243.609375,86347.953125,68912.3671875,72287.0859375,42224.546875,237.3861389160156,512.68212890625,229.7694854736328,21100.2421875,17039.640625,15165.5146484375,15867.484375,7263.52099609375,6894.240234375,6462.80712890625,5951.5703125,136195,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34831047058105,993.8734130859376,90921.203125,4.43077278137207,0,184026631,True,BME690,418028,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:59.292,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.69,3700.0,3699.18,000000000DFEC3B1,0.0,0.41,21470046.0,0.0,1.25,22450161.0,0.0,0.09,22160332.0,-0.0,300.0,302.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.9500122070312,598.1883544921875,5093.31982421875,6555.755859375,4237.66650390625,4025.950439453125,6939.12646484375,6595.54541015625,275.8594665527344,10263.6923828125,8026.69384765625,2564.947265625,1883.1962890625,2055.383056640625,23459.46875,14566.16015625,672.9871215820312,1903.9600830078125,7414.56591796875,770.1683349609375,84167.453125,60030.890625,19038.53125,17581.173828125,112.37254333496094,126.57975006103516,1192.221435546875,1356.0015869140625,105.86804962158205,121.27181243896484,526.4674072265625,646.5966186523438,371.53131103515625,399.345703125,360.8316650390625,317.6449584960937,3487.578369140625,2152.409423828125,912.1858520507812,741.2989501953125,874.625244140625,5172.61376953125,7204.18310546875,8416.478515625,27531.271484375,875.5233154296875,969.6661376953124,1087.9947509765625,85244.09375,86335.9296875,68906.078125,72288.8203125,42265.0,237.3672637939453,512.7077026367188,229.68508911132807,21100.1953125,17039.447265625,15165.572265625,15866.9140625,7263.35107421875,6893.7939453125,6463.251953125,5952.2275390625,136496,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34831047058105,993.8734130859376,90921.203125,4.43077278137207,0,184026631,True,BME690,418028,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:59.589,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.69,3700.0,3700.03,000000000DFEC3B1,0.0,0.45,21470046.0,0.0,0.99,22450161.0,0.0,0.06,22160332.0,-0.0,300.0,300.87,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.7452392578125,597.9534912109375,5093.134765625,6555.7392578125,4237.1962890625,4025.79248046875,6937.19677734375,6595.12158203125,275.77252197265625,10272.7861328125,7997.0234375,2564.917724609375,1883.739990234375,2054.773193359375,23637.83984375,14619.55078125,673.0156860351562,1903.9833984375,7413.32568359375,770.6272583007812,84197.75,60034.01953125,19040.525390625,17594.623046875,112.40030670166016,126.5346908569336,1193.48046875,1354.1619873046875,105.8160171508789,121.25745391845705,526.5927124023438,646.2050170898438,371.49517822265625,399.32318115234375,360.8933410644531,317.6732788085937,3487.26611328125,2151.691650390625,912.0104370117188,741.3497314453125,874.0929565429688,5177.36083984375,7202.046875,8416.2265625,27557.19140625,875.4638061523438,969.0174560546876,1088.266357421875,85255.453125,86347.8984375,68906.1640625,72293.046875,42334.69140625,237.3472442626953,512.426513671875,229.61737060546875,21100.27734375,17040.3125,15166.2060546875,15867.5087890625,7263.16015625,6893.03857421875,6463.509765625,5952.03564453125,136797,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.34831047058105,993.871826171875,91454.09375,4.43077278137207,0,184027071,True,BME690,418029,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:56:59.889,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.69,3700.0,3700.89,000000000DFEC3B1,0.0,0.5,21470046.0,0.0,0.73,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,299.05,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.4069213867188,598.6815795898438,5093.31298828125,6556.2216796875,4236.59375,4026.1513671875,6937.14990234375,6596.01904296875,275.8055114746094,10271.3837890625,8019.5205078125,2566.373291015625,1883.89306640625,2058.15673828125,23519.40625,14597.453125,672.1502685546875,1906.488037109375,7448.32568359375,771.4765014648438,84174.46875,60031.6953125,19038.974609375,17594.8359375,112.42739868164062,126.53388214111328,1191.666748046875,1354.3389892578125,105.8664093017578,121.268310546875,527.039794921875,646.453857421875,371.5339660644531,399.39300537109375,360.8768005371094,317.63543701171875,3487.607177734375,2152.478515625,912.120849609375,741.2905883789062,872.4304809570312,5167.40380859375,7200.68408203125,8416.1123046875,27540.712890625,875.5234375,968.7756958007812,1086.7730712890625,85254.5703125,86340.2265625,68906.78125,72292.2109375,42272.3359375,237.3526306152344,512.3663940429688,229.8106689453125,21098.845703125,17040.619140625,15165.1015625,15868.3828125,7262.59033203125,6892.80615234375,6463.06640625,5951.63330078125,137098,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,20.348295211791992,993.87255859375,90996.953125,4.43085241317749,0,184027511,True,BME690,418030,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:57:00.190,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.69,3700.0,3701.75,000000000DFEC3B1,0.0,0.55,21470046.0,0.0,0.46,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,297.21,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.16650390625,598.15478515625,5092.9951171875,6556.81005859375,4236.4677734375,4026.4365234375,6937.44775390625,6596.08203125,275.6986083984375,10273.2431640625,8043.61474609375,2566.80810546875,1882.1749267578125,2056.29443359375,23389.177734375,14594.017578125,672.816162109375,1902.136474609375,7412.5205078125,771.4302978515625,84169.1796875,60035.7890625,19037.8203125,17589.923828125,112.37115478515624,126.54727172851562,1192.06494140625,1353.0338134765625,105.86148834228516,121.26593017578124,526.862060546875,646.3564453125,371.5202941894531,399.3231506347656,360.7656555175781,317.64312744140625,3488.173583984375,2152.146484375,911.9822998046876,741.361328125,874.1449584960938,5167.9921875,7204.18701171875,8416.2177734375,27528.361328125,875.6170654296875,968.3550415039062,1088.3966064453125,85267.3046875,86333.4453125,68909.3125,72296.7109375,41957.87109375,237.3567047119141,512.5888061523438,229.85235595703125,21099.912109375,17039.208984375,15165.076171875,15868.6337890625,7264.015625,6892.11083984375,6463.27783203125,5951.76416015625,137399,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,20.3541316986084,993.8700561523438,91530.7265625,4.432040214538574,0,184027951,True,BME690,418031,0,0,0,184024913,24484,0,27.051252365112305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:57:00.491,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.69,3700.0,3701.18,000000000DFEC3B1,0.0,0.6,21470046.0,0.0,0.49,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,296.35,000000000DFEC3B8
