component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:03.724Z,E,218.0281982421875,527.5670166015625,7148.67529296875,9414.07421875,5105.9697265625,5945.33544921875,8314.6767578125,7546.10009765625,2825.260498046875,437.6931457519531,868.932373046875,1257.926513671875,6363.68212890625,12006.33203125,9904.3525390625,5081.220703125,303.46075439453125,2437.04443359375,896.7572631835938,2831.539794921875,713384.8125,119832.6328125,25436.041015625,21540.556640625,178.86471557617188,537.4318237304688,1822.4039306640625,1792.5682373046875,3098.407958984375,756.1996459960938,304.4372863769531,588.0925903320312,418.2314147949219,378.6185302734375,437.8901672363281,254.72731018066406,2434.9599609375,1889.57421875,888.316162109375,1253.705078125,2454.947265625,989.8566284179688,36182.46484375,8114.92919921875,1146.00146484375,1274.712646484375,947.865966796875,3976.50830078125,74071.734375,84053.1015625,71858.203125,69562.078125,1020.0504760742188,724.7537841796875,180569824.0,1085.2950439453125,21157.927734375,20961.068359375,19162.501953125,18415.0078125,8432.197265625,8082.6328125,7641.4853515625,6878.51123046875,72765,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13188934326172,23.808382034301758,1024.9691162109375,364291.28125,5.218600273132324,0,8904045,True,BME690,20217,0.0,0.0,0,8899501,24484,0,30.448902130126953,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:04.026Z,E,218.032958984375,527.912841796875,7150.96435546875,9413.69921875,5105.56591796875,5945.83984375,8315.244140625,7544.69287109375,2829.9140625,438.0125427246094,868.7042236328125,1257.6663818359375,6363.78466796875,11999.6630859375,9870.947265625,5080.720703125,303.0621337890625,2439.435791015625,898.0184326171875,2823.748046875,713092.3125,119862.984375,25447.2734375,21539.720703125,178.8022003173828,537.93017578125,1820.877685546875,1793.494384765625,3102.306640625,756.5914916992188,304.40313720703125,587.7221069335938,418.1685791015625,378.6256408691406,437.7718505859375,254.77020263671875,2434.320068359375,1889.03515625,888.274658203125,1253.791748046875,2441.416748046875,989.5908813476562,36181.828125,8114.208984375,1146.4505615234375,1272.531005859375,948.7021484375,3971.911865234375,74066.7421875,84051.3671875,71858.9609375,69569.96875,1019.44091796875,722.8453369140625,180250256.0,1084.7406005859375,21155.939453125,20959.81640625,19171.162109375,18409.625,8431.447265625,8082.92919921875,7641.12255859375,6879.810546875,73066,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13188934326172,23.82648277282715,1024.9691162109375,363987.8125,5.222567558288574,0,8904485,True,BME690,20218,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:04.326Z,E,218.12673950195312,527.9551391601562,7150.033203125,9414.0615234375,5106.171875,5945.5068359375,8313.5478515625,7545.52783203125,2825.854736328125,437.7889709472656,869.2554321289062,1262.0543212890625,6348.5185546875,11978.8515625,9913.5322265625,5078.61474609375,303.1290588378906,2436.706787109375,897.8713989257812,2831.554931640625,713170.75,119838.6796875,25442.033203125,21539.869140625,178.8333740234375,537.4502563476562,1824.9556884765625,1789.0916748046875,3096.6943359375,756.9214477539062,304.3747253417969,587.8590087890625,418.2353515625,378.59149169921875,437.91656494140625,254.73255920410156,2434.72607421875,1889.228271484375,888.4312744140625,1253.6893310546875,2445.410888671875,989.2154541015625,36174.4921875,8115.0205078125,1146.572265625,1271.802978515625,947.824951171875,3975.24560546875,74073.734375,84066.4765625,71854.796875,69559.6953125,1020.77783203125,723.5906982421875,180443504.0,1083.948974609375,21156.23046875,20951.66796875,19172.046875,18411.654296875,8433.0859375,8082.9296875,7640.86376953125,6878.9755859375,73367,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13188934326172,23.82648277282715,1024.9691162109375,363987.8125,5.222567558288574,0,8904485,True,BME690,20218,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:04.628Z,E,218.07994079589844,527.638916015625,7149.85888671875,9413.8349609375,5106.36669921875,5945.98486328125,8313.5546875,7544.97705078125,2829.0,437.7353820800781,869.8893432617188,1259.6009521484375,6375.27001953125,11992.390625,9842.09375,5072.056640625,303.0144348144531,2435.472900390625,897.6870727539062,2839.03662109375,713061.5625,119835.6953125,25457.921875,21549.298828125,178.77256774902344,538.1046752929688,1820.5233154296875,1787.2862548828125,3096.593994140625,755.234375,304.495849609375,587.8842163085938,418.2351379394531,378.5599365234375,437.9917297363281,254.75070190429688,2435.3701171875,1889.351318359375,888.502685546875,1253.553955078125,2433.555419921875,989.3786010742188,36180.328125,8115.13671875,1146.25732421875,1272.2791748046875,948.8004150390625,3975.7373046875,74073.1953125,84057.734375,71851.1171875,69564.859375,1021.1064453125,724.3603515625,180598128.0,1084.945068359375,21157.005859375,20953.41015625,19170.052734375,18407.5078125,8432.8701171875,8082.8154296875,7640.64501953125,6880.03857421875,73668,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13222312927246,23.82646942138672,1024.966552734375,363684.8125,5.222663879394531,0,8904926,True,BME690,20219,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:04.927Z,E,218.05099487304688,527.8312377929688,7150.58203125,9414.806640625,5105.6474609375,5945.3935546875,8313.3125,7545.31201171875,2829.69384765625,437.6272888183594,869.3422241210938,1258.207763671875,6359.77197265625,11974.509765625,9836.3193359375,5079.5439453125,302.7661437988281,2440.2109375,897.6431884765625,2837.4375,712913.625,119791.7109375,25455.021484375,21550.279296875,178.78794860839844,538.3129272460938,1827.3330078125,1792.211181640625,3097.458984375,754.9735717773438,304.4775695800781,588.1869506835938,418.2740783691406,378.55535888671875,438.02813720703125,254.799072265625,2435.534423828125,1889.3218994140625,888.3088989257812,1253.4232177734375,2442.21337890625,989.408203125,36165.01171875,8115.66015625,1146.905517578125,1272.411376953125,948.8992919921875,3971.726318359375,74063.8046875,84056.3984375,71848.5703125,69577.328125,1021.1484985351562,723.4647216796875,180660176.0,1085.20458984375,21157.251953125,20945.130859375,19169.275390625,18404.154296875,8433.10546875,8082.71533203125,7643.0361328125,6879.39990234375,73969,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.832489013671875,1024.9674072265625,363684.8125,5.224082946777344,0,8905366,True,BME690,20220,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:05.232Z,E,218.0886688232422,527.1437377929688,7150.71484375,9415.3212890625,5106.1044921875,5945.4990234375,8314.0703125,7541.19384765625,2826.650634765625,437.7447204589844,869.58984375,1259.5223388671875,6363.77392578125,11979.92578125,9852.5048828125,5081.57421875,302.97894287109375,2432.015869140625,898.0286254882812,2835.7216796875,712988.1875,119821.1875,25454.052734375,21537.134765625,178.82382202148438,538.2349853515625,1819.21923828125,1792.73095703125,3089.66455078125,757.3554077148438,304.4751892089844,587.657470703125,418.2735595703125,378.5301513671875,437.87969970703125,254.7784881591797,2435.326171875,1889.048828125,888.4718017578125,1253.451416015625,2432.1865234375,988.8782348632812,36160.1796875,8114.28857421875,1145.814453125,1272.3270263671875,948.9592895507812,3973.92724609375,74062.3203125,84065.2265625,71857.484375,69573.5,1019.8692016601562,724.4917602539062,180527584.0,1083.129150390625,21157.6875,20957.853515625,19171.337890625,18405.5,8432.546875,8083.0390625,7642.59814453125,6879.7451171875,74271,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132556915283203,23.832489013671875,1024.9674072265625,363684.8125,5.224082946777344,0,8905366,True,BME690,20220,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:05.530Z,E,218.1704864501953,527.7694091796875,7149.6376953125,9416.13671875,5105.8984375,5945.98876953125,8314.3583984375,7544.61572265625,2822.895751953125,437.4431457519531,869.4207763671875,1259.7860107421875,6365.3427734375,11950.8662109375,9865.970703125,5100.0869140625,302.9827880859375,2434.40087890625,897.068359375,2855.05712890625,713164.8125,119836.78125,25452.322265625,21547.29296875,178.82745361328125,538.6190185546875,1825.2313232421875,1788.181396484375,3098.503662109375,757.2763671875,304.5387268066406,587.8789672851562,418.2847900390625,378.60498046875,437.83782958984375,254.7919921875,2434.625732421875,1889.4093017578125,888.3016357421875,1253.605224609375,2434.28271484375,990.0857543945312,36165.6328125,8114.2568359375,1145.578369140625,1273.620849609375,948.66650390625,3975.78662109375,74073.8359375,84068.84375,71855.125,69573.796875,1019.14599609375,723.4777221679688,180357712.0,1082.601318359375,21156.34765625,20953.35546875,19170.27734375,18401.64453125,8432.3662109375,8082.736328125,7641.83837890625,6880.150390625,74571,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.132890701293945,23.84454345703125,1024.966552734375,362778.84375,5.226822376251221,0,8905806,True,BME690,20221,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:05.830Z,E,218.2407989501953,527.7379760742188,7150.94970703125,9416.2578125,5105.74267578125,5945.67041015625,8315.4052734375,7543.380859375,2827.151611328125,437.3699951171875,869.0628662109375,1259.9310302734375,6374.73876953125,11959.9697265625,9875.3359375,5085.857421875,302.7632751464844,2433.921630859375,897.5230712890625,2844.185302734375,713251.625,119832.671875,25448.62890625,21556.115234375,178.80935668945312,538.0938110351562,1819.640869140625,1796.745849609375,3092.76513671875,756.9102172851562,304.4387512207031,587.6539306640625,418.284912109375,378.58941650390625,437.9229736328125,254.75706481933594,2435.306640625,1889.455810546875,888.1591186523438,1253.6666259765625,2446.462890625,989.7741088867188,36158.33984375,8115.423828125,1145.3385009765625,1272.0653076171875,948.515380859375,3968.271728515625,74078.0078125,84076.1484375,71863.65625,69579.4609375,1020.6314086914062,723.9820556640625,180051360.0,1083.1614990234375,21157.40234375,20946.958984375,19173.92578125,18401.94921875,8432.681640625,8082.845703125,7641.81982421875,6879.45556640625,74872,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13355827331543,23.84451675415039,1024.9632568359375,364291.28125,5.227015495300293,0,8906246,True,BME690,20222,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:06.131Z,E,218.28350830078125,527.6304931640625,7150.53369140625,9415.357421875,5105.58056640625,5945.49658203125,8315.5302734375,7542.51220703125,2824.642333984375,437.63909912109375,868.3927612304688,1259.14892578125,6358.8994140625,11982.431640625,9876.126953125,5091.77587890625,302.91290283203125,2436.775146484375,897.5068969726562,2834.753662109375,713153.875,119789.8984375,25461.58203125,21555.685546875,178.75689697265625,537.7432861328125,1818.81298828125,1790.1396484375,3087.202392578125,757.4144287109375,304.49053955078125,587.6926879882812,418.29693603515625,378.57525634765625,437.8494873046875,254.76199340820312,2435.006103515625,1889.132080078125,888.4337768554688,1253.794921875,2437.951171875,989.52099609375,36160.890625,8113.54638671875,1145.406494140625,1274.1451416015625,948.0340576171875,3967.57177734375,74073.09375,84079.734375,71873.4140625,69577.3984375,1019.2871704101562,723.148193359375,179862608.0,1083.4075927734375,21157.96875,20950.6484375,19166.041015625,18402.28515625,8432.259765625,8082.4287109375,7642.3232421875,6880.0068359375,75173,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13355827331543,23.850549697875977,1024.9649658203125,364899.75,5.228338241577148,0,8906686,True,BME690,20223,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:06.432Z,E,218.2976531982422,527.6666870117188,7151.98095703125,9418.0068359375,5105.54150390625,5946.63037109375,8314.7421875,7542.03125,2824.606201171875,437.23138427734375,869.3076782226562,1259.97802734375,6368.4326171875,12028.3974609375,9921.0576171875,5093.3486328125,302.9732360839844,2439.427001953125,897.8411254882812,2838.88330078125,712842.8125,119835.8046875,25454.982421875,21555.91796875,178.79031372070312,538.516357421875,1821.2174072265625,1789.2752685546875,3101.065185546875,757.1693725585938,304.54364013671875,587.7368774414062,418.30169677734375,378.61810302734375,438.1214904785156,254.8209991455078,2435.544677734375,1889.5977783203125,888.2352905273438,1253.342041015625,2431.739013671875,990.2916259765625,36156.05078125,8116.00634765625,1145.70947265625,1273.3779296875,947.85888671875,3958.58935546875,74081.2890625,84082.15625,71844.703125,69571.28125,1018.6852416992188,724.2506103515625,179720032.0,1083.9654541015625,21158.443359375,20945.248046875,19170.927734375,18405.4140625,8432.755859375,8082.4375,7640.8916015625,6880.3994140625,75474,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.13355827331543,23.850549697875977,1024.9649658203125,364899.75,5.228338241577148,0,8906686,True,BME690,20223,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:06.732Z,E,218.3341064453125,527.6260986328125,7148.048828125,9414.970703125,5105.8955078125,5945.34326171875,8314.3818359375,7543.71142578125,2825.317138671875,438.05816650390625,869.3955078125,1258.6390380859375,6355.91943359375,11985.7822265625,9850.9482421875,5084.6884765625,303.3084716796875,2440.166259765625,897.91455078125,2831.875732421875,712520.0625,119850.0,25447.9375,21560.7890625,178.79164123535156,538.7872924804688,1827.1854248046875,1791.289306640625,3079.5517578125,757.0050048828125,304.5665283203125,587.9532470703125,418.2403564453125,378.61126708984375,438.0091552734375,254.77880859375,2435.411865234375,1889.00927734375,888.0767822265625,1253.5704345703125,2433.25927734375,990.1751708984375,36146.25,8115.2666015625,1145.751708984375,1273.538330078125,947.7237548828125,3959.468505859375,74080.40625,84071.7109375,71833.828125,69567.3671875,1020.5681762695312,725.123779296875,179500912.0,1086.3917236328125,21156.296875,20945.521484375,19167.232421875,18403.330078125,8433.291015625,8082.6025390625,7641.685546875,6879.81494140625,75775,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.133892059326172,23.856569290161133,1024.964111328125,363080.3125,5.229755878448486,0,8907126,True,BME690,20224,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:07.034Z,E,218.3475341796875,527.9063720703125,7151.25927734375,9415.2255859375,5106.0732421875,5947.89794921875,8315.1806640625,7537.8642578125,2826.513427734375,438.0924987792969,868.7051391601562,1260.612548828125,6352.0283203125,11924.169921875,9852.91796875,5085.3330078125,302.7745666503906,2444.40087890625,898.4672241210938,2816.788330078125,712686.875,119856.5,25451.626953125,21558.326171875,178.79942321777344,538.1151123046875,1819.8974609375,1793.192626953125,3097.59619140625,756.9598388671875,304.5456237792969,586.9689331054688,418.2523193359375,378.5747985839844,437.991455078125,254.81369018554688,2435.04736328125,1889.4210205078125,888.0653076171875,1253.4256591796875,2433.137451171875,989.31982421875,36164.2734375,8117.2490234375,1145.5889892578125,1271.2947998046875,948.1919555664062,3965.40234375,74085.984375,84069.7578125,71854.9453125,69581.75,1019.7952880859375,723.686279296875,179358576.0,1084.234375,21156.109375,20951.53125,19172.23046875,18404.197265625,8433.5888671875,8083.13134765625,7641.6689453125,6880.314453125,76076,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134225845336914,23.86258888244629,1024.9599609375,364291.28125,5.231173515319824,0,8907566,True,BME690,20225,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:16:07.334Z,E,218.3308868408203,527.9857177734375,7151.90625,9416.34375,5105.72412109375,5946.7275390625,8314.62890625,7544.1767578125,2828.486572265625,437.9486389160156,869.156494140625,1260.3948974609375,6375.07080078125,11970.958984375,9879.40234375,5099.18310546875,302.8854675292969,2439.428955078125,898.6129150390625,2823.984130859375,713180.8125,119821.7734375,25461.56640625,21558.626953125,178.81666564941406,538.0482788085938,1819.760009765625,1792.304931640625,3091.48828125,757.2338256835938,304.4589538574219,587.77197265625,418.3478698730469,378.596435546875,438.0548400878906,254.7897186279297,2434.08203125,1889.467041015625,888.1402587890625,1253.7532958984375,2436.122802734375,989.91845703125,36174.38671875,8115.0283203125,1145.585205078125,1272.623046875,948.4664916992188,3961.46435546875,74086.5625,84061.6171875,71857.671875,69586.828125,1017.8588256835938,723.880615234375,179250304.0,1084.1492919921875,21157.3125,20951.63671875,19167.32421875,18404.97265625,8433.64453125,8082.59765625,7642.13134765625,6880.21533203125,76377,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.134225845336914,23.86258888244629,1024.9599609375,364291.28125,5.231173515319824,0,8907566,True,BME690,20225,0.0,0.0,0,8904514,24484,0,29.265499114990234,13,FeNOMeasurement
