component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:26.175Z,E,2537.8310546875,2899.348388671875,352494048.0,3703.37109375,36246.81640625,2384391936.0,4796.8564453125,9569400.0,2942554112.0,10203.5439453125,475.792724609375,593604800.0,11180.6025390625,3690.478759765625,6299.67822265625,2257488.5,1128343296.0,961851264.0,3783.42333984375,14824.3232421875,444.4969482421875,5058.0908203125,894.5673217773438,4783158784.0,1955578112.0,3860119552.0,3067188736.0,2881721088.0,2505903872.0,5840475648.0,4640739840.0,4806429696.0,3901398272.0,2002818560.0,4600970752.0,4656327680.0,719014464.0,6624392192.0,4449488896.0,4897952768.0,859305.8125,3199382.75,665295.25,508632960.0,560.9205932617188,3716.5966796875,3198.800048828125,4862290432.0,4402.53466796875,3070.531005859375,4313.81591796875,7854.94873046875,667.6942138671875,4150819072.0,3688159744.0,4712143360.0,3619.04052734375,5981.275390625,418.63116455078125,13129.3896484375,3129.372314453125,6492026880.0,846502208.0,3730320128.0,72786,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:26.478Z,E,2535.640625,2900.1611328125,351929312.0,3703.507080078125,36031.8203125,2365337344.0,4807.55224609375,9644998.0,2950567936.0,10200.595703125,475.5729064941406,591254272.0,11106.8603515625,3690.30126953125,6268.986328125,2241806.0,1133054464.0,964412928.0,3772.699951171875,14836.6494140625,444.5039978027344,5049.11767578125,894.8458251953125,4784600576.0,1953692288.0,3848116480.0,3064577536.0,2881406976.0,2507819008.0,5908044800.0,4641011712.0,4807886848.0,3914308352.0,2011206528.0,4600969728.0,4658234368.0,719314176.0,6624391680.0,4456246272.0,4899163136.0,861282.625,3193535.75,665452.6875,508211264.0,560.9963989257812,3712.89306640625,3192.188232421875,4861100032.0,4379.60498046875,3076.29638671875,4298.8759765625,7855.05517578125,668.6177368164062,4156711168.0,3666612736.0,4710745600.0,3610.051513671875,5976.7724609375,418.62872314453125,13129.81640625,3129.547119140625,6488838144.0,847675712.0,3759387904.0,73087,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:26.786Z,E,2532.421630859375,2899.561279296875,351293568.0,3703.4296875,36336.09765625,2363274496.0,4789.0380859375,9668772.0,2929152000.0,10199.06640625,475.8819580078125,593891008.0,11176.234375,3689.473388671875,6283.33203125,2236533.0,1134209920.0,964512000.0,3776.09228515625,14812.779296875,444.5635986328125,5050.09033203125,894.078857421875,4782006272.0,1950792192.0,3843070720.0,3058061568.0,2876380928.0,2509977088.0,5969081344.0,4641827840.0,4808176640.0,3925542912.0,2018157440.0,4603639296.0,4662324736.0,719649216.0,6624948224.0,4445725184.0,4901278208.0,859701.9375,3194499.0,666109.125,507831008.0,560.904541015625,3721.3701171875,3194.346923828125,4856935936.0,4442.81494140625,3075.22705078125,4290.3359375,7855.37060546875,667.6316528320312,4152555776.0,3659831040.0,4710742528.0,3604.459716796875,5971.3916015625,418.60186767578125,13129.9248046875,3129.19970703125,6491495936.0,850867904.0,3818517760.0,73390,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:27.080Z,E,2534.97607421875,2904.5224609375,350133984.0,3702.84228515625,36620.5859375,2319404032.0,4802.13330078125,9657208.0,2947277824.0,10206.1962890625,475.7275695800781,592475584.0,11134.162109375,3689.628173828125,6293.4404296875,2228834.75,1132649088.0,962199296.0,3778.914306640625,14824.2421875,443.88336181640625,5054.388671875,893.0200805664062,4780276736.0,1949488384.0,3839896576.0,3055465728.0,2870224640.0,2505906176.0,6024504320.0,4641556480.0,4810801664.0,3926324992.0,2020118528.0,4606050816.0,4662330880.0,719205696.0,6624392704.0,4435996160.0,4898256896.0,862332.1875,3194068.75,666452.625,509208032.0,560.8208618164062,3714.6513671875,3195.4755859375,4850408448.0,4430.7626953125,3073.92236328125,4295.27490234375,7855.0751953125,667.6658325195312,4154950656.0,3673433856.0,4712141312.0,3617.155517578125,5987.64892578125,418.7389221191406,13130.40234375,3129.2587890625,6495751168.0,851697408.0,3842431744.0,73689,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:27.384Z,E,2536.206298828125,2898.038330078125,349710432.0,3702.667724609375,36493.06640625,2292520192.0,4804.15625,9662262.0,2949474816.0,10222.5224609375,475.6383972167969,592384256.0,11117.5341796875,3689.83935546875,6274.779296875,2215136.5,1129248000.0,960055616.0,3791.44970703125,14870.0673828125,444.2989501953125,5049.94287109375,893.8823852539062,4780851200.0,1946841472.0,3831719680.0,3048172032.0,2860268800.0,2497489408.0,5791728128.0,4642913792.0,4809926656.0,3931983872.0,2023856000.0,4604456960.0,4666986496.0,719353792.0,6622723584.0,4433517568.0,4899160064.0,861955.3125,3195019.0,665985.8125,510079040.0,560.2298583984375,3716.636962890625,3190.79345703125,4852186624.0,4437.84375,3071.40966796875,4279.9912109375,7855.33740234375,668.40185546875,4175583488.0,3686276608.0,4716061184.0,3617.95068359375,6001.7236328125,418.71270751953125,13129.880859375,3129.584228515625,6496809472.0,851526272.0,3817770752.0,73990,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:27.683Z,E,2537.27978515625,2901.20947265625,349230272.0,3702.8056640625,36292.33203125,2285202944.0,4810.291015625,9685449.0,2969298688.0,10225.1708984375,475.5208740234375,591460864.0,11157.12890625,3691.299560546875,6282.8046875,2219386.75,1126401664.0,958849536.0,3797.4521484375,14804.4482421875,443.4610290527344,5037.24560546875,893.8562622070312,4781427200.0,1947657728.0,3829314048.0,3045952256.0,2858210560.0,2499713280.0,5862078976.0,4642915840.0,4810511360.0,3952370944.0,2030685056.0,4601519104.0,4672195072.0,718718336.0,6624934912.0,4440481792.0,4896738304.0,859891.4375,3198764.25,665461.4375,507723264.0,561.0889282226562,3704.16845703125,3182.656494140625,4844777472.0,4442.84521484375,3072.76904296875,4307.55029296875,7855.59765625,667.7015380859375,4192634368.0,3675658752.0,4714102272.0,3610.43212890625,6004.17333984375,418.8172912597656,13129.5146484375,3129.41259765625,6498942464.0,850211328.0,3800892928.0,74291,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:27.985Z,E,2537.250732421875,2903.820556640625,349355040.0,3702.809326171875,36465.8984375,2279717632.0,4820.88525390625,9676483.0,2977803008.0,10226.0576171875,475.93536376953125,589528192.0,11147.099609375,3692.870361328125,6264.861328125,2214902.0,1123168640.0,957708416.0,3783.8056640625,14824.3681640625,444.3627624511719,5035.61181640625,894.967041015625,4782288896.0,1945975936.0,3833209344.0,3046543360.0,2854399232.0,2497890816.0,5733828096.0,4644272640.0,4811384320.0,3962843904.0,2038622336.0,4596986880.0,4675223552.0,718892224.0,6624932352.0,4449954304.0,4895822848.0,859864.4375,3198026.0,665870.0,507767968.0,560.420654296875,3719.790771484375,3187.518310546875,4846552064.0,4455.7236328125,3067.814208984375,4294.5546875,7855.4140625,668.0233764648438,4196195328.0,3647178240.0,4710742528.0,3611.579345703125,5984.9072265625,418.83349609375,13128.9755859375,3128.65771484375,6499479552.0,848790656.0,3789793792.0,74592,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:28.284Z,E,2535.50146484375,2903.700439453125,349869696.0,3702.89599609375,36199.2890625,2325241856.0,4803.3115234375,9686179.0,3008730368.0,10222.39453125,476.17218017578125,590016576.0,11239.3037109375,3692.5283203125,6295.66259765625,2206345.25,1122283520.0,957297920.0,3782.370361328125,14814.923828125,444.7787170410156,5043.58251953125,894.3988647460938,4782289920.0,1945545984.0,3841587200.0,3047130624.0,2850389504.0,2504882176.0,5681582592.0,4643459072.0,4810512896.0,3938019328.0,2030850048.0,4597519360.0,4676610560.0,720690048.0,6624932352.0,4447220224.0,4894014464.0,861302.875,3186312.25,666067.75,508017440.0,561.2098388671875,3713.419677734375,3175.65625,4843597312.0,4455.19677734375,3078.22998046875,4290.1279296875,7855.076171875,667.7191162109375,4187306496.0,3645157888.0,4714102272.0,3617.83642578125,5980.064453125,418.8180236816406,13129.2958984375,3128.42578125,6500545024.0,845858944.0,3776769024.0,74893,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:28.590Z,E,2538.7275390625,2906.34716796875,348998464.0,3703.776123046875,36284.97265625,2317234432.0,4787.6640625,9646126.0,3016754432.0,10229.28125,475.5203552246094,589207360.0,11233.626953125,3692.896728515625,6260.6484375,2195553.5,1122009728.0,956687296.0,3799.44921875,14747.978515625,444.5450134277344,5043.17578125,894.53271484375,4782579712.0,1946411904.0,3838234368.0,3046893056.0,2848437248.0,2502095616.0,5477845504.0,4645632512.0,4811671552.0,3858600192.0,2014238080.0,4599918592.0,4675787776.0,720857792.0,6626035712.0,4448471552.0,4893711360.0,860843.4375,3195210.0,665796.5625,507617536.0,560.8761596679688,3714.256103515625,3183.619384765625,4842713088.0,4450.73388671875,3082.302490234375,4307.2109375,7855.42529296875,667.12158203125,4181537792.0,3660525568.0,4713266176.0,3619.21240234375,5983.69140625,418.9908752441406,13129.7041015625,3128.5908203125,6501080576.0,843096000.0,3762937344.0,75194,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:28.888Z,E,2536.7880859375,2906.5625,347599296.0,3703.26806640625,36785.80859375,2290675456.0,4784.7236328125,9626677.0,3034695168.0,10231.3916015625,475.1854248046875,590336704.0,11246.5205078125,3694.73193359375,6293.85888671875,2182845.75,1123090304.0,957816704.0,3790.849853515625,14712.423828125,444.9354553222656,5044.060546875,893.3801879882812,4777973760.0,1949640192.0,3840278528.0,3044314880.0,2854089472.0,2509348608.0,5571168768.0,4646447616.0,4812254208.0,3857678848.0,2016717824.0,4602308096.0,4670013440.0,719836800.0,6623262208.0,4445475328.0,4890995200.0,859473.625,3204108.5,665925.9375,507210432.0,560.7105102539062,3712.201416015625,3184.291748046875,4842713088.0,4441.40576171875,3073.617919921875,4321.33984375,7855.13525390625,668.3353881835938,4172261376.0,3653582080.0,4711867904.0,3614.901123046875,5976.6455078125,419.01922607421875,13128.779296875,3129.51025390625,6499481088.0,843334976.0,3750631936.0,75495,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:29.187Z,E,2540.32958984375,2901.4072265625,345798656.0,3703.897705078125,36521.109375,2102790528.0,4782.48486328125,9199486.0,3054739712.0,10240.7236328125,475.47528076171875,589686336.0,11330.359375,3695.3447265625,6305.2666015625,2170239.75,1127622784.0,960814144.0,3788.9765625,14715.1513671875,445.0389404296875,5052.76513671875,894.55322265625,4775674880.0,1946749696.0,3838791424.0,3042548736.0,2850494464.0,2511191040.0,5480890880.0,4647536640.0,4813132288.0,3856369408.0,2005069440.0,4602580992.0,4667003904.0,721067200.0,6623824896.0,4449976320.0,4888587776.0,857791.8125,3217409.0,666570.875,506499072.0,560.6728515625,3717.095947265625,3191.289794921875,4835338240.0,4456.83642578125,3072.6123046875,4313.0009765625,7855.27880859375,667.3152465820312,4168742656.0,3620791040.0,4712707584.0,3622.371337890625,5996.36328125,419.0290222167969,13128.9990234375,3129.6953125,6502677504.0,845963840.0,3747976960.0,75796,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:29.488Z,E,2535.11181640625,2903.453369140625,344852864.0,3702.509033203125,36429.02734375,2097409536.0,4791.3984375,9198950.0,3052261376.0,10241.2421875,476.1027526855469,592867264.0,11364.482421875,3695.595947265625,6278.01318359375,2172560.0,1132108672.0,964699584.0,3798.969482421875,14814.36328125,444.342041015625,5048.052734375,895.9005126953125,4777689088.0,1943147264.0,3835820288.0,3052284928.0,2859039232.0,2511667968.0,5533404160.0,4647534592.0,4814004224.0,3859010048.0,2012959488.0,4595112448.0,4657152000.0,719762368.0,6621618176.0,4450969600.0,4889495040.0,858841.5625,3220300.5,667445.5625,508607040.0,560.59765625,3721.2490234375,3195.820068359375,4836519936.0,4444.00244140625,3074.74853515625,4295.49462890625,7855.5126953125,666.5387573242188,4161720320.0,3611360512.0,4715231232.0,3613.54052734375,5992.201171875,419.0470886230469,13129.3740234375,3129.51123046875,6503208448.0,847206272.0,3755618816.0,76097,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:29.793Z,E,2539.014404296875,2902.157958984375,344001344.0,3703.221923828125,36319.0546875,2103751552.0,4792.12744140625,9128624.0,3062786304.0,10237.5361328125,475.8937683105469,592749568.0,11353.05859375,3695.52294921875,6309.59130859375,2159996.0,1132579072.0,964434752.0,3783.65576171875,14783.966796875,445.0364074707031,5055.2392578125,896.051025390625,4779414016.0,1943721216.0,3834704384.0,3048756224.0,2856144384.0,2513985792.0,5607499776.0,4648893952.0,4814588416.0,3861468416.0,2023090688.0,4593522688.0,4659061248.0,717443328.0,6619965440.0,4443983360.0,4889198592.0,857981.3125,3254304.5,667855.4375,509945248.0,560.3678588867188,3725.458984375,3178.929443359375,4835340800.0,4443.26318359375,3084.68701171875,4293.92724609375,7855.6083984375,665.7322998046875,4180437504.0,3617642752.0,4714387968.0,3614.2265625,5987.81396484375,419.11517333984375,13130.2783203125,3128.559814453125,6502677504.0,847805952.0,3760082432.0,76398,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11881589,24484,0,49.06528091430664,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:30.090Z,E,2539.179931640625,2903.801025390625,343361056.0,3703.501708984375,36733.1171875,2097911936.0,4784.33544921875,7974319.0,3049448192.0,10239.775390625,475.9618225097656,595133312.0,11382.2294921875,3696.4521484375,6286.3642578125,2173682.0,1129078400.0,961434944.0,3788.96826171875,14783.556640625,444.92236328125,5060.91064453125,896.1798095703125,4778265088.0,1944439680.0,3843266048.0,3049933056.0,2861099264.0,2511821824.0,5688104960.0,4649709056.0,4814590976.0,3868611072.0,2034523904.0,4593261056.0,4661241856.0,717116288.0,6620517376.0,4429556224.0,4887087616.0,854000.125,3250090.5,667253.4375,508892544.0,561.2114868164062,3721.120849609375,3180.15087890625,4837993472.0,4443.23193359375,3079.37060546875,4296.31640625,7855.79248046875,667.0341186523438,4245121792.0,3639117824.0,4709351936.0,3610.689453125,5985.0107421875,419.07586669921875,13129.580078125,3128.799560546875,6498947072.0,848168256.0,3808024832.0,76699,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11886592,24484,0,49.356449127197266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:30.392Z,E,2542.157470703125,2906.191162109375,343783104.0,3703.45703125,36918.87890625,2150499840.0,4796.9833984375,6991080.0,3005077504.0,10251.9404296875,475.7991027832031,593810880.0,11179.23046875,3695.98486328125,6312.09130859375,2164792.5,1132594688.0,963465472.0,3802.010009765625,14749.6728515625,444.61236572265625,5075.13720703125,894.302490234375,4777691648.0,1945307264.0,3836748288.0,3054172672.0,2868254976.0,2509576960.0,5763069440.0,4651070464.0,4814009856.0,3899070464.0,2033531520.0,4593262080.0,4664795136.0,716357440.0,6621072384.0,4436995072.0,4884686848.0,857374.625,3235532.0,667602.3125,510336608.0,561.7825927734375,3720.466552734375,3175.652099609375,4842123776.0,4455.9775390625,3075.734375,4314.8759765625,7855.73779296875,667.8991088867188,4226057472.0,3634598656.0,4709909504.0,3621.103759765625,5973.45703125,419.043701171875,13130.3974609375,3129.676025390625,6497350656.0,851762176.0,3803278592.0,77000,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11886592,24484,0,49.356449127197266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:30.695Z,E,2534.77294921875,2903.761474609375,341522368.0,3702.443359375,36726.125,2163091456.0,4790.30419921875,6295234.0,3016071424.0,10248.7734375,475.6323547363281,593156928.0,11313.666015625,3696.12890625,6308.74951171875,2166091.0,1131838592.0,962524096.0,3804.13720703125,14837.716796875,444.32244873046875,5069.95263671875,895.3854370117188,4778268672.0,1948046720.0,3843456512.0,3058181376.0,2870955520.0,2512697088.0,5836155904.0,4649706496.0,4811969536.0,3929801984.0,2039953920.0,4598036992.0,4668883456.0,715759552.0,6622738432.0,4437741568.0,4882591744.0,856185.375,3236643.0,668776.4375,509492288.0,561.075439453125,3716.9599609375,3183.605712890625,4842418688.0,4441.91015625,3073.438720703125,4313.15185546875,7855.7509765625,667.0440673828125,4277290240.0,3649188352.0,4708792320.0,3619.2021484375,5985.77490234375,419.0599670410156,13129.810546875,3129.387451171875,6492027392.0,856022016.0,3807296768.0,77302,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11886592,24484,0,49.356449127197266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:30.994Z,E,2544.60791015625,2901.65283203125,340607744.0,3703.501708984375,36362.26953125,2136648704.0,4798.46923828125,5721520.0,3013190912.0,10247.240234375,475.26312255859375,592960768.0,11319.7333984375,3698.091552734375,6282.90966796875,2151270.25,1130135680.0,960399104.0,3802.87158203125,14793.9169921875,444.2510986328125,5068.38916015625,895.3941040039062,4773958656.0,1947516160.0,3853175552.0,3060192000.0,2873143808.0,2508296960.0,5705726976.0,4649435648.0,4809054208.0,3952551936.0,2041220352.0,4596982272.0,4671898624.0,716781824.0,6623845888.0,4446701568.0,4884094464.0,856108.0625,3239044.75,669770.125,508403136.0,561.3005981445312,3720.509521484375,3186.1220703125,4836812800.0,4445.98974609375,3068.23486328125,4324.52392578125,7855.84375,667.0753784179688,4287261952.0,3630758656.0,4706008064.0,3624.161376953125,5973.716796875,419.0467224121094,13129.5673828125,3129.426025390625,6495219200.0,854092224.0,3785976320.0,77602,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11886592,24484,0,49.356449127197266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:16:31.297Z,E,2541.353515625,2902.33740234375,339598592.0,3704.158447265625,36430.1953125,2121267200.0,4779.9326171875,5349945.0,3044505600.0,10254.7392578125,475.5994567871094,594856320.0,11279.8984375,3698.976318359375,6302.517578125,2140600.0,1129596160.0,960304192.0,3790.32666015625,14816.5576171875,444.1217956542969,5063.7900390625,894.5850219726562,4771662848.0,1945831424.0,3844943360.0,3060545536.0,2872412672.0,2503108608.0,5783269888.0,4650522112.0,4807885312.0,3896166656.0,2029078656.0,4599637504.0,4671327232.0,721234176.0,6625510400.0,4451453440.0,4884999168.0,860597.4375,3236050.0,670063.6875,510805440.0,561.5716552734375,3707.014404296875,3184.52392578125,4841829376.0,4443.47314453125,3068.58544921875,4304.791015625,7855.802734375,667.1921997070312,4297296896.0,3617637888.0,4705171968.0,3620.913330078125,5984.6123046875,419.09661865234375,13129.7822265625,3129.527587890625,6492022272.0,853922048.0,3765633024.0,77903,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11886592,24484,0,49.356449127197266,13,FeNOMeasurement
