component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:36.388Z,E,765.6644287109375,706650752.0,287519840.0,13670.826171875,173816032.0,723545088.0,841535168.0,1456022528.0,767.7398681640625,711506944.0,288845376.0,13575443.0,174115808.0,725640576.0,847020416.0,1480353152.0,766.4318237304688,710035840.0,288815168.0,13667.7685546875,174141040.0,722960448.0,845632448.0,1511133440.0,765.0596923828125,712556864.0,289168512.0,13565551.0,174210752.0,727119552.0,852198464.0,1533322624.0,770.3382568359375,713296256.0,289110048.0,13564502.0,174375552.0,730213440.0,851302016.0,1533927040.0,768.2277221679688,709079872.0,288836864.0,13562951.0,174453216.0,727914048.0,847705600.0,1519581568.0,767.4933471679688,712961600.0,289153952.0,13701.8349609375,174222848.0,728478848.0,851993536.0,1537373824.0,769.1160888671875,717192832.0,289540832.0,13709.580078125,174118768.0,730754304.0,857458816.0,1548108160.0,113154,25.91208839416504,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:36.695Z,E,765.334228515625,708533760.0,288025120.0,13748.6640625,173795792.0,724019520.0,841963520.0,1460957056.0,762.5812377929688,711147712.0,288811104.0,13591193.0,174017664.0,724787520.0,844276416.0,1473764608.0,760.9005737304688,708371648.0,288732448.0,13728.8974609375,173960192.0,721286848.0,842321024.0,1498530560.0,768.0907592773438,713629248.0,289449824.0,13584794.0,174033760.0,726490496.0,852384768.0,1528903296.0,765.8074951171875,713893888.0,289191008.0,13580183.0,174130816.0,729289600.0,851077504.0,1524516608.0,762.4569702148438,709131712.0,288995584.0,13578609.0,174179216.0,726004928.0,847797376.0,1512030592.0,765.7147216796875,712908608.0,289414496.0,13726.419921875,174163296.0,727882176.0,852554240.0,1531497088.0,766.7697143554688,718404608.0,289836192.0,13721.7451171875,174087952.0,731404032.0,859010944.0,1547832704.0,113460,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:36.992Z,E,766.890625,708396544.0,287930336.0,13664.6982421875,173430736.0,725243456.0,844195392.0,1467979392.0,767.0653686523438,710669696.0,288666496.0,13601122.0,173515904.0,723911808.0,844725120.0,1478011008.0,768.501708984375,709229376.0,288834240.0,13700.0390625,173616048.0,721474944.0,844353024.0,1508463104.0,766.1244506835938,712459392.0,289194176.0,13595604.0,173661712.0,726189056.0,852180480.0,1516530560.0,767.4781494140625,712954048.0,288847040.0,13589685.0,173792624.0,728251008.0,849996544.0,1512564352.0,769.8529663085938,707964160.0,288582752.0,13589785.0,173847824.0,723333504.0,845720896.0,1508834816.0,773.7216796875,713249792.0,289586688.0,13746.828125,174116656.0,728233088.0,854166784.0,1543507584.0,774.7147827148438,718004096.0,289791840.0,13748.0185546875,174023120.0,730346688.0,858299008.0,1548564608.0,113756,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:37.294Z,E,754.6450805664062,707367680.0,287905728.0,13595.212890625,173360256.0,724074496.0,840931072.0,1453971840.0,759.355224609375,710722368.0,288925600.0,13604215.0,173539360.0,726246400.0,847761024.0,1488156928.0,766.1433715820312,710466176.0,289196768.0,13630.1708984375,173634704.0,723819968.0,848114496.0,1523892864.0,771.5150756835938,714208704.0,289537728.0,13599348.0,173716624.0,729197440.0,855690304.0,1535540608.0,772.1468505859375,713439552.0,288812128.0,13592550.0,173711040.0,731034624.0,851730048.0,1509857792.0,770.3197631835938,708403840.0,288349504.0,13592527.0,173577168.0,724507008.0,846983744.0,1512002816.0,771.8746948242188,713295040.0,289351840.0,13630.96484375,173809616.0,728873728.0,856408064.0,1551622656.0,776.8673706054688,719813760.0,289696224.0,13633.0537109375,173827488.0,731722176.0,860181184.0,1552821248.0,114057,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:37.596Z,E,768.905517578125,707342784.0,288188672.0,13741.291015625,173289120.0,721160640.0,838960064.0,1464226176.0,771.7918701171875,711650560.0,289488768.0,13620541.0,173644128.0,725674752.0,848529984.0,1503142656.0,768.212646484375,710244672.0,289613344.0,13747.892578125,173748128.0,724118272.0,849739200.0,1538642432.0,773.525390625,715026240.0,289906688.0,13613273.0,173845712.0,728792640.0,855962240.0,1547313536.0,769.9044189453125,714071424.0,289227584.0,13604420.0,173799648.0,730599360.0,852654976.0,1518326016.0,767.325439453125,709448640.0,288870944.0,13605089.0,173713968.0,725269824.0,848844608.0,1521496448.0,764.8696899414062,713196288.0,289671168.0,13713.2451171875,173846736.0,730195840.0,858421760.0,1560840320.0,762.5623779296875,719827328.0,290189824.0,13708.5107421875,173964928.0,733388672.0,861573120.0,1558150656.0,114360,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:37.893Z,E,779.5650634765625,709437504.0,288285088.0,13711.953125,173534256.0,721585216.0,841304768.0,1485875456.0,776.1777954101562,712777472.0,289224192.0,13628733.0,173891872.0,726247168.0,849847488.0,1520609408.0,775.171142578125,711995328.0,289426272.0,13696.7197265625,173944608.0,725335744.0,851322624.0,1554385792.0,772.0616455078125,716787008.0,289742592.0,13622872.0,174027904.0,730536448.0,858024576.0,1563452544.0,764.4738159179688,714070592.0,288782688.0,13613136.0,173689568.0,730034560.0,851075584.0,1520859264.0,760.8975219726562,707141504.0,288076736.0,13610861.0,173508448.0,722375104.0,843295744.0,1514363264.0,769.9511108398438,713334208.0,289554752.0,13734.6796875,173607504.0,727809856.0,854721344.0,1561991168.0,773.44189453125,720142848.0,290185984.0,13756.4990234375,173863184.0,731694016.0,858668416.0,1557317632.0,114659,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:38.199Z,E,778.24658203125,711243520.0,288846720.0,13790.1162109375,173771088.0,723206784.0,846236800.0,1509971456.0,774.7439575195312,712199808.0,289248768.0,13640856.0,174015376.0,724924928.0,849875584.0,1530271744.0,772.9411010742188,711629568.0,289582848.0,13756.51953125,174128720.0,725097856.0,852528384.0,1565693952.0,772.7819213867188,716767744.0,290147680.0,13637769.0,174379056.0,731850304.0,860293632.0,1578151296.0,769.839599609375,713708800.0,289050912.0,13624828.0,173938768.0,730910656.0,853712064.0,1534413056.0,769.8975219726562,707289408.0,288315616.0,13622146.0,173793408.0,723139008.0,845203072.0,1525601408.0,776.25048828125,714010880.0,289649568.0,13715.232421875,173857760.0,729673088.0,858840384.0,1574641920.0,773.510986328125,718046336.0,289761792.0,13676.8125,174096496.0,731403456.0,859999232.0,1563548160.0,114962,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:38.495Z,E,765.6397094726562,708028544.0,288313984.0,13786.8369140625,173778432.0,720926656.0,842537408.0,1495789312.0,772.8048706054688,710656448.0,289134464.0,13659214.0,174193728.0,723472448.0,848549888.0,1531943936.0,775.7048950195312,709723264.0,289240832.0,13805.525390625,174300592.0,723231424.0,849906560.0,1557716736.0,783.6885986328125,714589824.0,289867616.0,13657036.0,174662976.0,730237632.0,858211136.0,1574795648.0,785.682373046875,714334272.0,289438304.0,13649267.0,174366192.0,730405568.0,853985536.0,1547656064.0,784.1267700195312,708040320.0,288726272.0,13645729.0,174130688.0,722220480.0,846196352.0,1540202752.0,782.7498168945312,714795776.0,290187200.0,13849.6025390625,174223712.0,730838144.0,861678144.0,1586728064.0,779.8873901367188,718159168.0,290471776.0,13852.0888671875,174449104.0,732290432.0,861477888.0,1567448064.0,115261,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:38.797Z,E,760.8541870117188,708690688.0,288537760.0,13757.4365234375,173753056.0,720052544.0,842721344.0,1502429312.0,764.7844848632812,712172928.0,289411040.0,13670193.0,174261824.0,724495360.0,850426816.0,1542657152.0,761.5884399414062,710018176.0,289137600.0,13756.7958984375,174277232.0,723312896.0,851118080.0,1564539520.0,762.4537353515625,714444864.0,289482560.0,13665942.0,174540048.0,730058368.0,858609792.0,1574101248.0,757.7959594726562,713254592.0,288929088.0,13658290.0,174325680.0,730604608.0,854802112.0,1549732352.0,760.5621948242188,707192832.0,288400768.0,13655536.0,174208656.0,723363008.0,847127680.0,1539959296.0,767.7533569335938,714585728.0,289758272.0,13755.6962890625,174385408.0,732014592.0,863987520.0,1590614016.0,766.967041015625,716536512.0,289665824.0,13734.0859375,174473536.0,732541760.0,861603072.0,1559883008.0,115562,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:39.097Z,E,748.7686767578125,708321152.0,288217920.0,13745.3447265625,173625616.0,718605568.0,842877184.0,1510582400.0,748.9729614257812,712238016.0,289227328.0,13678178.0,174243744.0,725080128.0,851815360.0,1552875520.0,745.0006103515625,709126144.0,288908736.0,13750.7109375,174242672.0,723760576.0,852172992.0,1571145728.0,749.7706909179688,714134528.0,289441824.0,13673428.0,174481072.0,730588544.0,858154496.0,1572024192.0,752.2001953125,713812864.0,289052640.0,13667446.0,174400736.0,730805888.0,853467648.0,1547226368.0,753.1722412109375,706793600.0,288109408.0,13662428.0,174050032.0,721378112.0,844356288.0,1535984128.0,751.0474853515625,710884160.0,289104480.0,13721.384765625,174096496.0,726460352.0,857002624.0,1572749056.0,758.729736328125,716489728.0,289880032.0,13773.26953125,174566512.0,730257600.0,858794688.0,1558026240.0,115863,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:39.398Z,E,754.5606079101562,708703232.0,288095040.0,13794.244140625,173824160.0,719702592.0,844417344.0,1519644416.0,757.0120239257812,711962816.0,288903968.0,13688446.0,174443760.0,726573568.0,852852992.0,1552477440.0,755.2534790039062,709626304.0,288761984.0,13776.7421875,174437248.0,725958656.0,854826880.0,1578024448.0,754.0853271484375,713233536.0,288912256.0,13681279.0,174508704.0,729857344.0,858399872.0,1577296896.0,750.240966796875,712054144.0,288571328.0,13676172.0,174301472.0,728745856.0,853008960.0,1550892544.0,759.0650024414062,708935296.0,288218304.0,13673725.0,174179216.0,722910528.0,846150528.0,1544956416.0,752.950927734375,711157760.0,288772320.0,13751.4365234375,174114544.0,726077760.0,855869440.0,1570077696.0,755.6859130859375,718178944.0,289738016.0,13754.041015625,174583152.0,730133312.0,858035968.0,1556762880.0,116163,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:39.699Z,E,760.2659912109375,710565312.0,288180192.0,13784.1025390625,173711712.0,717703552.0,843857856.0,1521589248.0,759.5065307617188,712953728.0,288867168.0,13698108.0,174399280.0,724393664.0,851264064.0,1549597184.0,756.7400512695312,710799872.0,288814560.0,13789.865234375,174445152.0,725086464.0,854817792.0,1570172288.0,757.4716186523438,715277504.0,289304608.0,13694638.0,174617328.0,729747840.0,860339904.0,1574734336.0,756.1688842773438,712828224.0,288711616.0,13689238.0,174441040.0,727498112.0,853785856.0,1552638336.0,756.53759765625,709663296.0,288316800.0,13687876.0,174508240.0,723872832.0,848220032.0,1551824640.0,757.3921508789062,711876800.0,289021120.0,13827.830078125,174364336.0,727656192.0,858336768.0,1578182272.0,761.4631958007812,719119488.0,289833152.0,13839.388671875,174760640.0,731312768.0,859790528.0,1565859072.0,116464,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:40.000Z,E,760.2793579101562,709821312.0,287982176.0,13775.849609375,173569872.0,719119168.0,845317056.0,1527122560.0,761.3790893554688,712710208.0,288893344.0,13705862.0,174194336.0,725537280.0,853648384.0,1558761472.0,760.8501586914062,710995200.0,288659680.0,13752.8310546875,174133648.0,725452480.0,856901504.0,1580595456.0,760.770751953125,714315264.0,288848512.0,13700614.0,174317696.0,729046016.0,860064768.0,1579196288.0,761.8919677734375,712008960.0,288499840.0,13697308.0,174122768.0,727099328.0,853495168.0,1546584320.0,757.5436401367188,708026752.0,287940320.0,13692023.0,174082736.0,721255744.0,846039552.0,1538059392.0,762.54638671875,711891072.0,288886400.0,13752.0908203125,174147600.0,726772160.0,859067456.0,1577043968.0,762.6689453125,719607552.0,289524352.0,13742.2919921875,174531712.0,730034816.0,858450688.0,1568045824.0,116765,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:40.303Z,E,757.82763671875,710936000.0,287937728.0,13714.6630859375,173400816.0,720129856.0,846883264.0,1530811904.0,756.8172607421875,713445440.0,288664832.0,13707142.0,173907088.0,725939072.0,855096384.0,1567409792.0,751.7411499023438,710055104.0,288021728.0,13685.4716796875,173650608.0,723217728.0,855786432.0,1577202432.0,754.9978637695312,714136960.0,288466592.0,13699875.0,173929120.0,728106048.0,861391616.0,1584835968.0,758.09912109375,711382464.0,287841632.0,13697410.0,173804880.0,727611968.0,856355584.0,1552515712.0,756.08251953125,707547392.0,287333184.0,13694326.0,173878512.0,721936768.0,846861504.0,1541897728.0,756.3663940429688,710413568.0,288287104.0,13730.1015625,173902976.0,726417408.0,858174528.0,1576855040.0,759.6852416992188,718553920.0,289193664.0,13751.775390625,174428384.0,731722048.0,859078848.0,1561904896.0,117068,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:40.602Z,E,759.2635498046875,708865152.0,287629312.0,13667.1201171875,173564816.0,719453440.0,845877120.0,1529201536.0,765.7066040039062,712775424.0,288631488.0,13707002.0,174000992.0,725836544.0,855868160.0,1570136832.0,763.3157348632812,710896960.0,288380096.0,13714.55078125,173888112.0,723948928.0,856361856.0,1581010304.0,763.8232421875,713939008.0,288644000.0,13701954.0,174012400.0,728566976.0,864006336.0,1591739776.0,766.64453125,713665408.0,288389504.0,13701656.0,174005344.0,730548032.0,861798720.0,1567699840.0,765.21923828125,708947392.0,287481856.0,13696693.0,173865280.0,723017728.0,851411520.0,1559876352.0,760.1331787109375,709801792.0,288018272.0,13680.4912109375,173785280.0,725740864.0,857983104.0,1570990592.0,765.8754272460938,719074240.0,289058944.0,13712.9677734375,174336336.0,732353408.0,862033536.0,1570868864.0,117367,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:40.904Z,E,779.9547119140625,709742592.0,288010688.0,13813.037109375,173909328.0,718435840.0,843724992.0,1523945216.0,776.9911499023438,712728960.0,288881248.0,13716785.0,174388368.0,725051776.0,853310976.0,1560838272.0,775.6902465820312,709547072.0,288422464.0,13774.904296875,174342848.0,723210688.0,851620352.0,1560285824.0,781.5764770507812,713596480.0,288779776.0,13709551.0,174569504.0,728553216.0,861535744.0,1586469760.0,781.1173706054688,713987200.0,288860960.0,13710227.0,174591648.0,731904512.0,862019520.0,1571433984.0,780.953369140625,710379712.0,287877792.0,13703122.0,174275824.0,723633088.0,851989440.0,1560993024.0,777.5971069335938,711459328.0,288490560.0,13757.53515625,174094240.0,727695232.0,861169536.0,1578376832.0,780.3819580078125,720882752.0,289251968.0,13741.26953125,174541248.0,733297728.0,863980608.0,1581625088.0,117668,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:41.206Z,E,772.7676391601562,710889344.0,288223584.0,13812.953125,173672240.0,718489472.0,844945536.0,1524981248.0,770.879638671875,712000640.0,288517216.0,13721162.0,174085648.0,722745152.0,849867584.0,1547948288.0,772.4611206054688,709397760.0,288321536.0,13806.7255859375,174200656.0,722655488.0,849793728.0,1552236928.0,772.0925903320312,713358592.0,288692576.0,13717723.0,174490224.0,727853440.0,858991936.0,1575901824.0,771.6905517578125,713066880.0,288854400.0,13719686.0,174424816.0,727871232.0,856971200.0,1559328000.0,769.5556640625,708553408.0,287777504.0,13711610.0,174170384.0,720012608.0,847221248.0,1543808768.0,776.467041015625,711962752.0,288830496.0,13824.353515625,174246480.0,726093568.0,857018560.0,1561776128.0,780.6583251953125,721112192.0,289535232.0,13817.9580078125,174648720.0,731540928.0,860715328.0,1565360256.0,117969,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7933432,24484,0,49.08942413330078,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:41.506Z,E,770.5056762695312,710973760.0,287934048.0,13826.66796875,173640880.0,720782528.0,847370304.0,1527501824.0,769.5697021484375,710863104.0,287952544.0,13731710.0,173915616.0,723768000.0,850128448.0,1542901632.0,768.8028564453125,708864512.0,287931008.0,13843.0546875,173974000.0,722939136.0,850072576.0,1550366848.0,765.1064453125,711170112.0,288186752.0,13728977.0,174259664.0,726553344.0,857994624.0,1575933696.0,769.1387939453125,711284096.0,288338592.0,13731351.0,174165664.0,724982976.0,854183168.0,1558000384.0,767.7723999023438,706605632.0,287472800.0,13724515.0,173801712.0,715563136.0,843962176.0,1538033024.0,771.6659545898438,710733632.0,288722848.0,13858.0625,174138432.0,722975616.0,853864128.0,1555127296.0,774.6721801757812,721071872.0,289974176.0,13893.470703125,174743744.0,731153728.0,861488320.0,1574806272.0,118271,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7938435,24484,0,49.42106628417969,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:10:41.806Z,E,779.3922119140625,714677376.0,288673280.0,13786.2802734375,173647840.0,723889152.0,850794496.0,1535414912.0,774.3232421875,713497216.0,288462592.0,13737581.0,173668416.0,724298752.0,852713536.0,1552972672.0,772.6525268554688,711060544.0,287914016.0,13764.431640625,173717792.0,725238592.0,853220288.0,1559232640.0,766.7683715820312,710842496.0,287899616.0,13731765.0,173739104.0,725911168.0,857730944.0,1574324096.0,766.123291015625,709503552.0,287796640.0,13732537.0,173628976.0,724058944.0,854315648.0,1552978048.0,772.5135498046875,706909056.0,287302848.0,13729775.0,173357616.0,715622656.0,845147072.0,1535569792.0,772.9674682617188,710955968.0,288367008.0,13765.447265625,173764160.0,721773120.0,852796608.0,1547191808.0,770.2639770507812,720145024.0,289499200.0,13774.5869140625,174360624.0,728419136.0,859715584.0,1566983168.0,118571,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7938435,24484,0,49.42106628417969,13,recoveryOff
