component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170780608.0,484996640.0,402316352.0,237215344.0,117234448.0,344933024.0,416684800.0,230234832.0,170582560.0,482826496.0,400852512.0,236695056.0,117130976.0,343217024.0,414351872.0,229442976.0,169717824.0,477406688.0,397347328.0,235518336.0,116757000.0,340378656.0,410267776.0,228342384.0,170469856.0,482235680.0,400547712.0,236576448.0,117092160.0,342485472.0,413097536.0,229489664.0,171088720.0,488270880.0,403321696.0,237322240.0,117403376.0,345270592.0,417443200.0,230823008.0,170329568.0,483594144.0,400684352.0,236196384.0,117176984.0,342906720.0,413620192.0,229400144.0,169743952.0,479511424.0,398251200.0,235260928.0,116941936.0,340903744.0,410713792.0,228436608.0,170292640.0,484815776.0,402477632.0,236373616.0,117243208.0,343685984.0,414328608.0,229485072.0,109221,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.974145889282227,19.99114990234375,1003.5531005859376,223063.296875,4.342925548553467,0,8450888,True,BME690,19188,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:32.329,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.91,1400.0,1400.3,21470046.0,1600.0,1600.16,22450161.0,300.0,298.43,000000000DFEC3B8,0.0,0.46,22160332.0,-0.0,3700.0,3702.39,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171132704.0,487148256.0,403474624.0,237416160.0,117312624.0,345216992.0,416709600.0,230070704.0,170672704.0,483235712.0,400835104.0,236365488.0,117076832.0,342792736.0,413352160.0,228835232.0,169919104.0,478188256.0,397569472.0,235336624.0,116758200.0,340328512.0,409890336.0,228002416.0,170807168.0,483915200.0,401366880.0,236641968.0,117178392.0,343035072.0,413530400.0,229424272.0,171321264.0,488757888.0,403648896.0,237249856.0,117440840.0,345457312.0,417415680.0,230888560.0,170559952.0,484282080.0,400828544.0,236112160.0,117152424.0,342301664.0,412589440.0,229094528.0,170025328.0,481091840.0,399011040.0,235235408.0,116907880.0,340558880.0,410056416.0,228285792.0,170665584.0,485949056.0,403090432.0,236615168.0,117321288.0,344180608.0,414879040.0,229678912.0,109522,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974145889282227,19.97916603088379,1003.5498657226562,224208.0,4.340322017669678,0,8451328,True,BME690,19189,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:32.629,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.91,1400.0,1400.18,21470046.0,1600.0,1600.16,22450161.0,300.0,298.37,000000000DFEC3B8,0.0,0.45,22160332.0,-0.0,3700.0,3701.9,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171036928.0,487764480.0,404108992.0,237625808.0,117383024.0,345596192.0,416795840.0,229583088.0,170361296.0,481362496.0,399782784.0,236181600.0,116960088.0,341776032.0,411487648.0,227837168.0,169848784.0,477637568.0,397471424.0,235466368.0,116728640.0,339725152.0,408603008.0,227163920.0,170829184.0,483366688.0,401160608.0,236813760.0,117186400.0,343308992.0,413796640.0,229096720.0,171404688.0,487844896.0,403409952.0,237496816.0,117410048.0,345004960.0,416259968.0,230190864.0,170575120.0,482659456.0,399854816.0,236165328.0,117101424.0,341847168.0,411656928.0,228576160.0,170396672.0,482422272.0,400471968.0,235952544.0,116968896.0,341118912.0,410612640.0,228217056.0,171097280.0,487704384.0,404653920.0,237397920.0,117412128.0,344997792.0,415911168.0,229771744.0,109824,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.974145889282227,19.97916603088379,1003.5498657226562,224208.0,4.340322017669678,0,8451328,True,BME690,19189,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:32.935,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.92,1400.0,1400.06,21470046.0,1600.0,1600.16,22450161.0,300.0,298.31,000000000DFEC3B8,0.0,0.45,22160332.0,0.0,3700.0,3701.4,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170636656.0,485634272.0,402885376.0,237691536.0,117378600.0,344603104.0,415348192.0,228880832.0,170038304.0,479738304.0,399055008.0,236370528.0,116971528.0,341315872.0,410518784.0,227209760.0,169843040.0,478957984.0,398528896.0,236146064.0,116915408.0,340417696.0,409275872.0,227133248.0,170777456.0,484183008.0,402104064.0,237408784.0,117282600.0,343512192.0,413677344.0,228644432.0,171026432.0,486265536.0,402675136.0,237361744.0,117397560.0,344430496.0,415004320.0,229495712.0,170253168.0,481318560.0,399183680.0,236103184.0,117111704.0,341223616.0,410400288.0,227929408.0,170465296.0,483574496.0,401246720.0,236452656.0,117117208.0,341440320.0,410967776.0,228072336.0,171047360.0,487475840.0,404547616.0,237771408.0,117496208.0,344702912.0,414987456.0,229203232.0,110125,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.974817276000977,19.98512458801269,1003.5480346679688,225830.453125,4.341782093048096,0,8451769,True,BME690,19190,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:33.233,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.88,1400.0,1399.94,21470046.0,1600.0,1600.16,22450161.0,300.0,298.25,000000000DFEC3B8,0.0,0.45,22160332.0,0.0,3700.0,3700.9,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170496640.0,484921440.0,402022528.0,237361712.0,117327808.0,343984800.0,414350304.0,228582784.0,169731616.0,478740640.0,398116608.0,235965136.0,116901776.0,340694048.0,409616704.0,226989200.0,170010624.0,480739776.0,399273824.0,236487968.0,117024248.0,340926176.0,410369536.0,227654672.0,170760608.0,484404640.0,402122752.0,237589232.0,117312128.0,343623136.0,413983360.0,228713168.0,170583424.0,483565632.0,400808576.0,236843360.0,117319280.0,343225248.0,413327360.0,228840336.0,169977728.0,479721376.0,398001504.0,235806032.0,117099848.0,340639296.0,409541440.0,227526192.0,170578368.0,484995808.0,401885408.0,236854736.0,117272280.0,342501376.0,412557120.0,228470400.0,171007440.0,488471936.0,404809408.0,237897280.0,117595472.0,345227264.0,415804832.0,229273296.0,110425,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.9731559753418,1003.5440063476562,227713.703125,4.3390984535217285,0,8452209,True,BME690,19191,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:33.530,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.85,1400.0,1399.7,21470046.0,1600.0,1600.16,22450161.0,300.0,299.04,000000000DFEC3B8,0.0,0.45,22160332.0,0.0,3700.0,3700.01,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169987552.0,482849728.0,400788320.0,236949584.0,117243120.0,343320096.0,413479008.0,228376000.0,169260624.0,476731712.0,396826176.0,235412880.0,116859824.0,340221984.0,409058080.0,226927648.0,169947712.0,481949600.0,400141632.0,236555216.0,117145048.0,341627584.0,411420640.0,228002944.0,170642512.0,485429408.0,402830528.0,237496832.0,117384584.0,343946272.0,414578752.0,228876976.0,170188784.0,482394080.0,399937376.0,236228672.0,117235304.0,342463040.0,412251296.0,228177664.0,169800528.0,480413248.0,398305216.0,235529440.0,117066720.0,340117888.0,408863840.0,227206928.0,170466464.0,485573952.0,402176544.0,236657024.0,117356664.0,342851264.0,412956960.0,228600384.0,170923824.0,488565440.0,404644672.0,237750224.0,117575496.0,344667904.0,415056576.0,229078976.0,110726,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.9731559753418,1003.5440063476562,227713.703125,4.3390984535217285,0,8452209,True,BME690,19191,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:33.833,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.81,1400.0,1399.41,21470046.0,1600.0,1600.16,22450161.0,300.0,300.08,000000000DFEC3B8,0.0,0.44,22160332.0,-0.0,3700.0,3698.95,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169724064.0,481804096.0,399839808.0,236598352.0,117115784.0,342694432.0,412471008.0,227847200.0,169242800.0,477457760.0,397167424.0,235799680.0,116778024.0,339969664.0,408806912.0,226714992.0,169857776.0,482141184.0,400373952.0,236889360.0,117178160.0,342345344.0,412197824.0,227986064.0,170449088.0,485070624.0,402440832.0,237602976.0,117373960.0,343884416.0,414532768.0,228828160.0,169796160.0,480361760.0,398394912.0,236088032.0,117126896.0,341668800.0,410896192.0,227563184.0,169576480.0,479784512.0,398148224.0,235824224.0,117079232.0,340315040.0,409040224.0,227259632.0,170332224.0,485345216.0,402259680.0,237142320.0,117432896.0,343245696.0,413476800.0,229061872.0,170520528.0,486164704.0,403182720.0,237726752.0,117557744.0,344253536.0,414514400.0,229303232.0,111027,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.974145889282227,19.97916603088379,1003.543212890625,228667.140625,4.340322017669678,0,8452649,True,BME690,19192,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:34.133,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.8,1400.0,1399.12,21470046.0,1600.0,1600.16,22450161.0,300.0,301.11,000000000DFEC3B8,0.0,0.44,22160332.0,-0.0,3700.0,3697.91,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169768608.0,481255936.0,399333696.0,236295952.0,116938152.0,342151232.0,411774976.0,227558288.0,169389184.0,478512256.0,398046528.0,235926704.0,116735528.0,340436544.0,409605536.0,226994784.0,170050224.0,483070144.0,400672736.0,236970576.0,117110520.0,342499520.0,412518624.0,228192080.0,170305616.0,483837344.0,401368224.0,237126960.0,117203472.0,343106880.0,413725920.0,228734720.0,169679344.0,479859264.0,397596896.0,235810560.0,117001984.0,340952736.0,410020224.0,227362240.0,169626400.0,480864896.0,398891168.0,235997616.0,117066816.0,340552640.0,409413536.0,227553696.0,170209776.0,485245120.0,402141824.0,237117296.0,117389240.0,343161856.0,413273024.0,229048864.0,170265408.0,485064288.0,402167904.0,237336384.0,117468032.0,343708384.0,413612640.0,228961392.0,111330,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,19.973190307617188,1003.5424194335938,225364.515625,4.33894157409668,0,8453091,True,BME690,19193,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:34.437,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.81,1400.0,1399.23,21470046.0,1600.0,1600.1,22450161.0,300.0,302.16,000000000DFEC3B8,0.0,0.43,22160332.0,-0.0,3700.0,3697.74,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169671200.0,480801728.0,398794976.0,235936464.0,116728784.0,341420320.0,411156608.0,227516016.0,169595552.0,479550560.0,398769408.0,236141312.0,116672448.0,340992800.0,410831424.0,227572512.0,170355248.0,484900096.0,402015136.0,237538800.0,117024376.0,343098720.0,413819872.0,228667200.0,170099280.0,482493056.0,400351264.0,236644896.0,116967392.0,342396256.0,412879040.0,228425808.0,169497664.0,478213696.0,396349248.0,235262896.0,116747576.0,339987456.0,408894912.0,227036288.0,169907168.0,482174848.0,399729664.0,236317680.0,116997736.0,340810464.0,410047776.0,227716048.0,170367360.0,485514080.0,402712704.0,237290560.0,117327160.0,343481888.0,414074720.0,229281280.0,170105584.0,483278912.0,401051712.0,236740096.0,117221512.0,342676192.0,412310592.0,228411728.0,111629,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97381019592285,19.973190307617188,1003.5424194335938,225364.515625,4.33894157409668,0,8453091,True,BME690,19193,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:34.735,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,1400.0,1399.82,21470046.0,1600.0,1599.96,22450161.0,300.0,303.18,000000000DFEC3B8,0.0,0.42,22160332.0,-0.0,3700.0,3698.93,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,169958704.0,481203104.0,398543168.0,235559792.0,116697464.0,341258176.0,410863904.0,227694592.0,170168288.0,481787008.0,399844352.0,236355440.0,116770312.0,341923680.0,412096832.0,228133184.0,170702880.0,486741248.0,402956480.0,237676384.0,117024616.0,343797504.0,414817312.0,229053712.0,170077152.0,481081376.0,398766144.0,236076304.0,116785424.0,341831776.0,412040512.0,228237984.0,169773616.0,478815040.0,396100576.0,235123264.0,116601944.0,339800800.0,408632608.0,227121232.0,170147840.0,483507456.0,400364128.0,236440544.0,116968464.0,341796288.0,411360448.0,228164096.0,170481872.0,485393056.0,402221760.0,237060704.0,117166320.0,343495712.0,414348224.0,229373472.0,169962656.0,481838752.0,399633792.0,236162624.0,116939552.0,341445888.0,410705696.0,228058720.0,111930,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974817276000977,19.961156845092773,1003.54150390625,227239.9375,4.336575031280518,0,8453531,True,BME690,19194,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:35.035,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,1400.0,1400.41,21470046.0,1600.0,1599.81,22450161.0,300.0,304.21,000000000DFEC3B8,0.0,0.4,22160332.0,-0.0,3700.0,3700.12,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170365920.0,482934848.0,399665024.0,235775200.0,116730864.0,341858176.0,412069472.0,228380000.0,170574176.0,483367360.0,400714240.0,236471856.0,116825272.0,342489344.0,413051328.0,228675536.0,170825952.0,485953600.0,402144448.0,237209888.0,116949240.0,343300480.0,414215328.0,229066608.0,170180784.0,479915456.0,397813728.0,235525168.0,116714016.0,341115136.0,410991328.0,228133408.0,170188240.0,480493312.0,397338720.0,235323040.0,116681488.0,340106560.0,409020768.0,227477760.0,170580832.0,485344608.0,401551136.0,236512304.0,117079680.0,342712640.0,412897152.0,229007888.0,170440464.0,484197184.0,401141088.0,236294288.0,117098600.0,342978848.0,413645792.0,229361552.0,170158368.0,481429088.0,399052416.0,235687088.0,116909104.0,341203648.0,410334624.0,228129248.0,112234,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.96117210388184,1003.5390625,227713.703125,4.336495876312256,0,8453973,True,BME690,19195,0,0,0,8449919,24484,0,49.88344955444336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:35.343,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,1400.0,1400.95,21470046.0,1600.0,1599.67,22450161.0,300.0,304.85,000000000DFEC3B8,0.0,0.39,22160332.0,0.0,3700.0,3701.23,000000000DFEC3B1
