component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167068144.0,484589600.0,401138496.0,233553856.0,109916008.0,344321824.0,417762944.0,228607120.0,167570016.0,486575776.0,401895456.0,234260272.0,109969120.0,344825408.0,418557984.0,228739760.0,166934928.0,482244416.0,399427296.0,233051888.0,109681944.0,342321600.0,415325024.0,227937664.0,167012784.0,481832128.0,398371584.0,232777104.0,109607208.0,341506816.0,414334304.0,227919232.0,167477984.0,484397440.0,400394432.0,233746528.0,109826496.0,343171392.0,417672224.0,229111792.0,168014944.0,487039264.0,402579360.0,234442528.0,109934480.0,344328384.0,419335488.0,229543680.0,167458096.0,483280256.0,399663392.0,233462112.0,109776048.0,342925696.0,416651776.0,228615664.0,167243984.0,483576064.0,399376384.0,233134480.0,109663440.0,341878176.0,414776128.0,227918816.0,135841,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.518455505371094,20.647823333740234,1002.8831176757812,218162.453125,4.371033191680908,0,2448214,True,BME690,5557,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:28.964,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.77,1600.0,1599.06,22450161.0,0.0,0.07,22160332.0,1400.0,1400.57,21470046.0,300.0,297.45,000000000DFEC3B8,3700.0,3698.92,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167253856.0,486707680.0,402867808.0,234012544.0,109956528.0,344794656.0,418534816.0,228636592.0,167447168.0,485731008.0,401470752.0,234049152.0,109916144.0,344417152.0,417937440.0,228387520.0,166894480.0,481562816.0,398979520.0,232854176.0,109599944.0,341880384.0,414769024.0,227548560.0,167059232.0,482289664.0,398927776.0,232793568.0,109556400.0,341032256.0,413457792.0,227456944.0,167599712.0,485415456.0,401179968.0,233797152.0,109872776.0,343558912.0,418226240.0,229258304.0,168057504.0,487415360.0,402576576.0,234202160.0,110015048.0,344897856.0,420013504.0,229844528.0,167361664.0,482897376.0,399232224.0,233063760.0,109706856.0,342641600.0,416419456.0,228608640.0,167149120.0,483643296.0,399186112.0,232823632.0,109620400.0,341495168.0,414243744.0,227750432.0,136144,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.518455505371094,20.647823333740234,1002.8831176757812,215578.9375,4.371033191680908,0,2448654,True,BME690,5558,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:29.267,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.77,1600.0,1598.82,22450161.0,0.0,0.05,22160332.0,1400.0,1400.11,21470046.0,300.0,297.68,000000000DFEC3B8,3700.0,3698.1,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167185136.0,486894112.0,402553024.0,233838048.0,109848568.0,344616672.0,418207392.0,228221248.0,167419936.0,486545728.0,401681632.0,234075872.0,109844448.0,344462944.0,417930656.0,228101104.0,166764208.0,481408576.0,398440096.0,232855888.0,109482928.0,341519584.0,414202048.0,227122448.0,166954352.0,482491712.0,398999840.0,233122144.0,109493064.0,340986336.0,413573696.0,227238336.0,167564032.0,485965408.0,401572928.0,234131920.0,109846792.0,343593472.0,418436192.0,229238688.0,167828000.0,486718112.0,402139392.0,234089392.0,109933176.0,344609536.0,419662784.0,229480224.0,167051392.0,481591936.0,398746208.0,233053520.0,109667728.0,342403712.0,415913216.0,228127632.0,167266384.0,485457984.0,400883104.0,233657696.0,109738464.0,342532544.0,415894880.0,228100048.0,136444,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.518455505371094,20.647823333740234,1002.8831176757812,215578.9375,4.371033191680908,0,2448654,True,BME690,5558,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:29.567,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.76,1600.0,1598.59,22450161.0,0.0,0.03,22160332.0,1400.0,1399.66,21470046.0,300.0,297.92,000000000DFEC3B8,3700.0,3697.29,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167293072.0,487250528.0,402857216.0,234120096.0,109834680.0,344552704.0,417824640.0,227802224.0,167421376.0,485332160.0,401095168.0,234023424.0,109765560.0,344113120.0,417565376.0,227889168.0,166618464.0,479498432.0,397335936.0,232584736.0,109391072.0,341099808.0,413271648.0,226533600.0,167111680.0,483571712.0,399761344.0,233363728.0,109559736.0,341932192.0,414712896.0,227387264.0,167792480.0,487552640.0,402373920.0,234458000.0,109881696.0,344654624.0,419698624.0,229497344.0,167618416.0,485186528.0,400879392.0,233663104.0,109774864.0,344113056.0,418654944.0,228968304.0,166924400.0,480948128.0,398127648.0,232798688.0,109560064.0,342136384.0,415650912.0,227969968.0,167491856.0,486922880.0,401415584.0,233893104.0,109726640.0,343157120.0,416839040.0,228245856.0,136744,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.51946258544922,20.65376091003418,1002.8822021484376,215578.9375,4.372540473937988,0,2449095,True,BME690,5559,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:29.869,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.75,1600.0,1599.26,22450161.0,0.0,0.06,22160332.0,1400.0,1400.1,21470046.0,300.0,296.79,000000000DFEC3B8,3700.0,3697.67,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167318208.0,487571904.0,402957728.0,234001392.0,109899600.0,344941472.0,418422880.0,227980352.0,167274080.0,485134720.0,400808608.0,233619632.0,109745520.0,343762464.0,416965600.0,227644768.0,166510736.0,479196096.0,396977184.0,232220288.0,109377320.0,340729024.0,412751264.0,226412560.0,167391680.0,486557856.0,401745120.0,233702208.0,109669392.0,342905728.0,416224032.0,227775808.0,167879200.0,488451456.0,402918400.0,234356864.0,109893952.0,345023104.0,420046816.0,229459664.0,167473776.0,484782080.0,400538176.0,233258112.0,109696056.0,343946176.0,418387072.0,228716016.0,166822640.0,479864512.0,397133280.0,232319760.0,109448872.0,341713280.0,414792640.0,227335552.0,167686176.0,488075040.0,401875296.0,233882336.0,109735352.0,343811104.0,417586592.0,228273024.0,137045,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.5201358795166,20.64774513244629,1002.8804931640624,217510.78125,4.371434211730957,0,2449535,True,BME690,5560,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:30.168,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.74,1600.0,1600.05,22450161.0,0.0,0.09,22160332.0,1400.0,1400.67,21470046.0,300.0,295.46,000000000DFEC3B8,3700.0,3698.25,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167164960.0,485650112.0,401594016.0,233473776.0,109931320.0,343889504.0,416670464.0,227371152.0,167296160.0,485659040.0,401339008.0,233450736.0,109863488.0,343387520.0,416092672.0,227484384.0,166741760.0,481297632.0,398237184.0,232382944.0,109596864.0,341580352.0,413875456.0,226837456.0,167628448.0,488363008.0,402953024.0,233966160.0,109873352.0,343644448.0,417306496.0,228266336.0,167942272.0,488751168.0,402875008.0,234259472.0,110019032.0,344993984.0,420004416.0,229488208.0,167526112.0,485049056.0,400668832.0,233299488.0,109798464.0,344056096.0,418144256.0,228589520.0,167026656.0,481327072.0,397821952.0,232546368.0,109573952.0,341737312.0,414328576.0,227122752.0,167906032.0,489641216.0,402910496.0,234257776.0,109929888.0,344724992.0,418616992.0,228483776.0,137349,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.5201358795166,20.64774513244629,1002.8804931640624,217510.78125,4.371434211730957,0,2449535,True,BME690,5560,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:30.472,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.74,1600.0,1600.84,22450161.0,0.0,0.12,22160332.0,1400.0,1401.25,21470046.0,300.0,294.11,000000000DFEC3B8,3700.0,3698.84,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167025248.0,484339872.0,401159712.0,233408016.0,109923664.0,343758016.0,416941216.0,227579360.0,167119536.0,484343200.0,401061248.0,233532560.0,109902328.0,343105216.0,415657504.0,227331408.0,166897376.0,482325888.0,399088896.0,232847712.0,109756432.0,342422688.0,415324768.0,227381936.0,167704352.0,489267456.0,403554432.0,234153856.0,110009192.0,344305920.0,418204448.0,228457568.0,167555200.0,486219040.0,401325952.0,233584064.0,109993104.0,344403616.0,419060064.0,229073328.0,167234880.0,483148064.0,399537760.0,232779584.0,109800080.0,343359232.0,417259296.0,228374944.0,167190432.0,482886976.0,398939744.0,232747072.0,109733744.0,342180224.0,415052640.0,227464032.0,167747904.0,488903488.0,402850432.0,233855488.0,110013864.0,344520224.0,418348640.0,228563408.0,137648,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.521142959594727,20.64769744873047,1002.8795166015624,215578.9375,4.37167501449585,0,2449976,True,BME690,5561,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:30.771,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.76,1600.0,1601.12,22450161.0,0.0,0.12,22160332.0,1400.0,1401.38,21470046.0,300.0,293.44,000000000DFEC3B8,3700.0,3698.74,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,167070544.0,484529888.0,401331360.0,233495120.0,109946648.0,343860672.0,417227264.0,227713664.0,167084576.0,483170752.0,399827968.0,233268032.0,109846288.0,342489664.0,415250208.0,227304800.0,167166448.0,483769344.0,399740192.0,233056064.0,109829064.0,342822944.0,416136448.0,227662608.0,167903120.0,490130656.0,403921216.0,234354400.0,110104920.0,344699296.0,418776192.0,228706416.0,167542208.0,486020512.0,400663200.0,233390288.0,109950384.0,343627008.0,417754336.0,228622624.0,167139280.0,482037920.0,398421568.0,232651712.0,109789976.0,342672832.0,416420928.0,228232224.0,167237296.0,482572960.0,399097824.0,233005728.0,109822208.0,342658208.0,415996928.0,228043600.0,167913280.0,489635200.0,403367072.0,234167392.0,110119008.0,345153152.0,419914688.0,229424016.0,137948,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.522485733032227,20.647632598876957,1002.87939453125,216647.9375,4.371994972229004,0,2450416,True,BME690,5562,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:31.072,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.78,1600.0,1600.98,22450161.0,0.0,0.1,22160332.0,1400.0,1401.12,21470046.0,300.0,293.41,000000000DFEC3B8,3700.0,3697.98,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166887024.0,483651648.0,400689280.0,233130432.0,109897928.0,342993888.0,415888032.0,227462064.0,166923984.0,482507680.0,399188768.0,232859104.0,109813712.0,341932640.0,414261408.0,227109488.0,167240576.0,484953952.0,400525280.0,233171232.0,109917240.0,343198784.0,416506656.0,228039264.0,168039232.0,491709664.0,405070752.0,234571952.0,110177328.0,345126848.0,419236384.0,228991376.0,167406736.0,485278656.0,400287712.0,233144784.0,109900672.0,343245280.0,417194048.0,228527312.0,167051872.0,481068576.0,397883072.0,232538304.0,109739896.0,342231936.0,415662848.0,228055232.0,167419456.0,483843904.0,400186400.0,233374480.0,109867784.0,343107648.0,416624480.0,228304368.0,168159120.0,491301792.0,404606240.0,234755008.0,110177544.0,345597536.0,420759552.0,229963136.0,138249,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.522485733032227,20.647632598876957,1002.87939453125,216647.9375,4.371994972229004,0,2450416,True,BME690,5562,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:31.377,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.8,1600.0,1600.83,22450161.0,0.0,0.08,22160332.0,1400.0,1400.85,21470046.0,300.0,293.38,000000000DFEC3B8,3700.0,3697.22,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166844896.0,483084864.0,400559584.0,233122256.0,109964920.0,342194976.0,414355520.0,226861760.0,166797600.0,481961312.0,399359008.0,232777504.0,109892576.0,341553184.0,413223808.0,226673520.0,167408192.0,486102944.0,401827936.0,233558528.0,110097568.0,343745344.0,417074048.0,228140256.0,168155904.0,492391456.0,405877984.0,234770128.0,110339168.0,345582176.0,420057184.0,229360368.0,167343728.0,484828800.0,399998048.0,232933744.0,109933976.0,342455296.0,415909248.0,228076304.0,166998880.0,481733312.0,398613856.0,232482288.0,109825104.0,342144896.0,415324768.0,227777056.0,167738992.0,486674080.0,402294592.0,233882544.0,110059664.0,344090400.0,417825824.0,228605232.0,168132192.0,491508288.0,404922272.0,234653696.0,110246112.0,345465344.0,420125888.0,229781360.0,138550,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.523157119750977,20.641616821289062,1002.8809204101562,219037.4375,4.370888710021973,0,2450856,True,BME690,5563,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:31.673,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.77,1600.0,1600.76,22450161.0,0.0,0.08,22160332.0,1400.0,1400.6,21470046.0,300.0,293.61,000000000DFEC3B8,3700.0,3696.88,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,166665120.0,481288864.0,399293696.0,232556240.0,110087336.0,341883392.0,413849312.0,226720544.0,166961696.0,482669312.0,399728480.0,232798976.0,110151952.0,342294688.0,414472128.0,227094688.0,167628784.0,487366208.0,402205440.0,233594240.0,110326840.0,344243648.0,417842144.0,228284608.0,167975616.0,490958976.0,404796512.0,234113680.0,110432184.0,345088288.0,419293376.0,228896816.0,167492240.0,485376384.0,400335840.0,232973264.0,110141952.0,342507520.0,415870432.0,227900832.0,167133840.0,482907904.0,399438848.0,232585824.0,110049928.0,342645824.0,415695488.0,227624784.0,167841232.0,487168608.0,402511488.0,233895840.0,110262376.0,344515040.0,418130912.0,228376544.0,168065568.0,490116224.0,403659488.0,234171008.0,110324848.0,344723840.0,418655328.0,229156976.0,138854,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.523828506469727,20.641584396362305,1002.8809204101562,217944.796875,4.371048450469971,0,2451297,True,BME690,5564,0,0,0,2446639,24484,0,50.00840377807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:31.978,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.75,1600.0,1601.01,22450161.0,0.0,0.1,22160332.0,1400.0,1400.33,21470046.0,300.0,295.29,000000000DFEC3B8,3700.0,3698.98,000000000DFEC3B1,-0.0
