component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407982688.0,408008320.0,278337632.0,133784552.0,270896864.0,685826944.0,378978848.0,22296280.0,407900608.0,407924832.0,278820544.0,133904256.0,271885216.0,690854400.0,380369056.0,22308244.0,405594752.0,405650496.0,277396832.0,133612248.0,270384544.0,681675776.0,377411616.0,22286002.0,404633152.0,404669760.0,276841152.0,133446656.0,270003168.0,677344960.0,375876320.0,22280422.0,408113280.0,408143872.0,278506208.0,133757120.0,271385088.0,685356800.0,378122016.0,22295010.0,409216768.0,409246592.0,279342080.0,133949912.0,271892192.0,690263616.0,380929248.0,22313508.0,406978336.0,407032288.0,278107648.0,133812584.0,271494720,685287808.0,379349824.0,22299156.0,405825472.0,405911456.0,277257792.0,133517520.0,270371136.0,678362048.0,376731328.0,22282188.0,203036,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.866107940673828,1003.35693359375,111989.0625,4.734920024871826,0,6851149,True,BME690,15556,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:06.133,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.56,22450161.0,3700.0,3702.13,000000000DFEC3B1,300.0,297.78,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.04,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408578496.0,408582880.0,278735648.0,133944184.0,271505120.0,687201600.0,379323424.0,22301852.0,407938688.0,407968672.0,278928576.0,133951928.0,272230784.0,691752064.0,380817344.0,22313988.0,404576256.0,404659296.0,276991616.0,133519952.0,269962944.0,678926208.0,376636288.0,22282004.0,404885632.0,404914528.0,277091456.0,133569832.0,270267136.0,680035392.0,376552544.0,22285292.0,407977856.0,408010496.0,278518016.0,133858096.0,271432544.0,686791488.0,378662304.0,22300250.0,408357952.0,408399776.0,278994048.0,134046552.0,271280640.0,688175232.0,380630560.0,22313402.0,406311584.0,406365280.0,277867840.0,133912552.0,270919232,682807680.0,378785440.0,22297964.0,406776384.0,406873632.0,277734528.0,133706208.0,270665600.0,680751744.0,377726400.0,22291194.0,203335,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.866107940673828,1003.35693359375,111989.0625,4.734920024871826,0,6851149,True,BME690,15556,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:06.432,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.1,0.0,0.7,22450161.0,3700.0,3701.52,000000000DFEC3B1,300.0,296.53,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.04,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408788448.0,408792960.0,278972864.0,133933176.0,271522816.0,689179968.0,379965472.0,22311882.0,407355552.0,407396000.0,278643200.0,133823880.0,271658336.0,689431552.0,379946208.0,22311528.0,403448640.0,403539840.0,276483008.0,133316000.0,269601408.0,676513216.0,375681120.0,22279454.0,405664096.0,405707424.0,277456544.0,133631824.0,270878272.0,682256448.0,377136000.0,22293858.0,408204352.0,408242976.0,278676096.0,133899176.0,271935488.0,687503360.0,378795232.0,22306668.0,407495808.0,407550304.0,278545824.0,133995336.0,271408480.0,686680192.0,379966112.0,22313086.0,405882400.0,405936000.0,277601056.0,133841648.0,270724864,681509952.0,378177856.0,22296238.0,407539296.0,407643008.0,278080736.0,133814144.0,271160832.0,682650176.0,378266016.0,22298986.0,203636,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.872188568115234,1003.3585815429688,112219.1796875,4.736236572265625,0,6851589,True,BME690,15557,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:06.733,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.1,0.0,0.84,22450161.0,3700.0,3700.91,000000000DFEC3B1,300.0,295.28,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.04,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407826528.0,407837216.0,278135808.0,133545304.0,271039744.0,687111488.0,379439136.0,22311888.0,406934592.0,406976768.0,278062464.0,133528656.0,271367360.0,687959744.0,379576992.0,22312520.0,405199776.0,405274784.0,276901216.0,133234008.0,270045152.0,679770368.0,376827008.0,22291436.0,406764064.0,406813536.0,277763680.0,133515768.0,270870880.0,684995712.0,378277088.0,22304366.0,407518144.0,407543552.0,278184704.0,133603112.0,271361056.0,685859072.0,378314944.0,22306912.0,407428480.0,407491936.0,278355488.0,133874272.0,270982560.0,684891648.0,379248768.0,22311576.0,406425248.0,406485504.0,277825120.0,133824968.0,270509728,683176512.0,378687968.0,22301412.0,407329408.0,407432448.0,278280992.0,133864624.0,271030624.0,683783744.0,378814560.0,22306356.0,203941,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.916797637939453,21.872203826904297,1003.356201171875,111989.0625,4.736151218414307,0,6852029,True,BME690,15558,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:07.038,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.1,0.0,0.95,22450161.0,3700.0,3700.41,000000000DFEC3B1,300.0,294.23,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.01,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408435328.0,408434976.0,278417728.0,133480568.0,270705120.0,687971328.0,379958560.0,22320470.0,406306240.0,406371840.0,277677984.0,133351376.0,270371808.0,684640640.0,378618976.0,22309554.0,404949120.0,405037056.0,276795104.0,133150480.0,269231424.0,677017344.0,376276672.0,22291948.0,407505312.0,407569888.0,278329312.0,133581600.0,270798656.0,686631424.0,379051744.0,22313488.0,408148256.0,408161216.0,278545504.0,133678520.0,271378304.0,686755072.0,378722464.0,22313218.0,406589696.0,406676896.0,278069696.0,133714600.0,270486848.0,682787328.0,378541952.0,22310760.0,406688960.0,406749728.0,278000608.0,133728752.0,270451616,683607680.0,378864896.0,22307236.0,408316416.0,408426272.0,278656672.0,133813992.0,271645632.0,686177088.0,379571616.0,22315626.0,204239,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.916797637939453,21.872203826904297,1003.356201171875,111989.0625,4.736151218414307,0,6852029,True,BME690,15558,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:07.337,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.09,0.0,0.9,22450161.0,3700.0,3700.51,000000000DFEC3B1,300.0,294.17,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.82,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407102080.0,407097984.0,277940480.0,133281544.0,270573248.0,685116672.0,378955456.0,22322170.0,405862208.0,405910752.0,277632384.0,133326920.0,270619200.0,683450688.0,377995424.0,22312372.0,405933408.0,406004864.0,277308992.0,133277320.0,270053440.0,679913280.0,376865280.0,22302332.0,408719648.0,408793344.0,278750816.0,133534936.0,271134656.0,688924800.0,379627072.0,22325470.0,407852448.0,407857184.0,278164416.0,133505984.0,270855328.0,685417536.0,378350784.0,22315178.0,406063584.0,406146080.0,277603040.0,133446144.0,270066880.0,681441792.0,378367072.0,22315672.0,406939712.0,407008704.0,277830624.0,133533744.0,270312448,683891584.0,378906240.0,22314580.0,408657152.0,408762816.0,278541440.0,133687000.0,271425024.0,684415680.0,378890304.0,22315728.0,204542,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.916797637939453,21.872203826904297,1003.356201171875,112104.0,4.736151218414307,0,6852469,True,BME690,15559,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:07.639,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.08,0.0,0.85,22450161.0,3700.0,3700.61,000000000DFEC3B1,300.0,294.11,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.63,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406341440.0,406337504.0,277603168.0,133300568.0,270410400.0,683472768.0,378515008.0,22330690.0,405214240.0,405269216.0,277529568.0,133468336.0,270196480.0,682024896.0,377475808.0,22319112.0,406813280.0,406888800.0,277916896.0,133506184.0,270114336.0,682006848.0,377671840.0,22317416.0,409381952.0,409475936.0,279202848.0,133729576.0,271214112.0,690201024.0,380262592.0,22338094.0,407348608.0,407351232.0,278051808.0,133517664.0,270442880.0,682891392.0,377718400.0,22319880.0,404957536.0,405037728.0,277131776.0,133363048.0,269831104.0,678922112.0,377424896.0,22318132.0,407903072.0,407965856.0,278475808.0,133695704.0,270951872,686203968.0,379619840.0,22328966.0,408939104.0,409034272.0,278833056.0,133709608.0,271889376.0,686267136.0,379346464.0,22328482.0,204840,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.884349822998047,1003.35693359375,112104.0,4.738870143890381,0,6852909,True,BME690,15560,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:07.938,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.08,0.0,0.81,22450161.0,3700.0,3700.71,000000000DFEC3B1,300.0,294.05,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.44,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406041184.0,406047936.0,277189664.0,133233560.0,270419488.0,681871552.0,378000224.0,22331474.0,404703776.0,404775360.0,277018176.0,133244112.0,270354048.0,680375360.0,376671456.0,22318882.0,407593888.0,407654720.0,277890816.0,133374872.0,270678112.0,684017024.0,378022208.0,22327316.0,410276800.0,410372896.0,279318688.0,133714448.0,271546912.0,691867392.0,380758848.0,22348252.0,406471456.0,406461664.0,277269856.0,133271312.0,270287008.0,681374208.0,377159488.0,22322924.0,404667808.0,404739456.0,276656864.0,133218416.0,269623296.0,677370240.0,376776160.0,22319546.0,408895232.0,408958208.0,278673408.0,133757304.0,271417056,687987456.0,380134496.0,22340006.0,410292160.0,410361888.0,279113568.0,133785304.0,272533536.0,688056960.0,379682304.0,22342468.0,205142,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.884349822998047,1003.35693359375,112104.0,4.738870143890381,0,6852909,True,BME690,15560,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:08.238,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.27,16.09,0.0,0.74,22450161.0,3700.0,3700.81,000000000DFEC3B1,300.0,294.83,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.48,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404827296.0,404857248.0,276411808.0,132782024.0,269912320.0,678882368.0,376949088.0,22325580.0,405102592.0,405171936.0,277061984.0,133025704.0,270540864.0,681637184.0,376984896.0,22321372.0,408296160.0,408380928.0,278037792.0,133177520.0,271237728.0,685648256.0,378374720.0,22333598.0,409348672.0,409440160.0,278822656.0,133383200.0,271488928.0,690404288.0,380125120.0,22349060.0,405489184.0,405483904.0,276681696.0,132933856.0,270019136.0,679746240.0,376666400.0,22324024.0,404801824.0,404865120.0,276793184.0,133052952.0,269869824.0,678713152.0,377055488.0,22325368.0,409589120.0,409656640.0,279084960.0,133767968.0,271915648,691354688.0,381224288.0,22352504.0,409191520.0,409252704.0,278372960.0,133594496.0,272164704.0,685424640.0,379015488.0,22340918.0,205444,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917131423950195,21.884349822998047,1003.3585815429688,112219.1796875,4.738870143890381,0,6853350,True,BME690,15561,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:08.541,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.1,0.0,0.67,22450161.0,3700.0,3700.92,000000000DFEC3B1,300.0,295.8,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.57,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404180416.0,404210400.0,276369376.0,132727992.0,269673792.0,677313088.0,376430144.0,22325922.0,406109344.0,406175456.0,277791808.0,133152792.0,270962368.0,684507456.0,378082400.0,22334052.0,409349696.0,409434688.0,278641728.0,133269872.0,271648288.0,687060672.0,379028256.0,22345254.0,409677280.0,409745088.0,279148608.0,133398424.0,271613888.0,689061760.0,379755968.0,22353324.0,405250432.0,405279328.0,276557728.0,132756120.0,269919712.0,678352640.0,376270752.0,22328516.0,405659712.0,405727264.0,276928896.0,132885368.0,270328832.0,680138176.0,377456704.0,22334396.0,410806048.0,410859328.0,279440512.0,133688008.0,272449440,693330240.0,381865792.0,22362656.0,408528608.0,408576544.0,278023744.0,133298816.0,271758624.0,683274368.0,378662592.0,22345058.0,205745,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.878253936767575,1003.3610229492188,112450.2421875,4.737640380859375,0,6853790,True,BME690,15562,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:08.843,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.6,22450161.0,3700.0,3701.02,000000000DFEC3B1,300.0,296.76,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.67,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404249152.0,404287680.0,276089472.0,132555808.0,269806720.0,676336000.0,376156992.0,22332122.0,407044416.0,407104576.0,277829984.0,133012768.0,271386048.0,684865856.0,378157312.0,22343054.0,410057792.0,410142752.0,278852480.0,133271568.0,272202080.0,689511616.0,380055936.0,22360862.0,408677408.0,408744928.0,278572832.0,133198592.0,271376032.0,686852672.0,379237216.0,22357350.0,404538496.0,404565152.0,276158848.0,132584136.0,269594048.0,676412416.0,375852192.0,22330150.0,407061888.0,407113024.0,277539264.0,133009656.0,271083456.0,682778880.0,378368352.0,22346182.0,411704192.0,411735520.0,279886752.0,133674616.0,272816224,694873152.0,382470400.0,22371068.0,407872224.0,407924704.0,277736448.0,133060512.0,271682048.0,681667008.0,377912384.0,22345114.0,206045,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.917465209960938,21.878253936767575,1003.3610229492188,112450.2421875,4.737640380859375,0,6853790,True,BME690,15562,0,0,0,6850770,24484,0,49.35121536254883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:54:09.142,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,16.11,0.0,0.56,22450161.0,3700.0,3701.13,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.69,21470046.0
