component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:21.099Z,E,214930112.0,304006656.0,11531.009765625,15933983.0,165728448.0,423298784.0,387206112.0,296427136.0,215280224.0,305110720.0,11551.8173828125,15944283.0,165993248.0,426108192.0,389333696.0,297722336.0,215812720.0,306377376.0,11552.03125,15953386.0,166382928.0,428641920.0,391565536.0,299725632.0,214874288.0,304768160.0,11508.2451171875,15942581.0,165782864.0,425234176.0,389506752.0,298347264.0,214431488.0,303456672.0,11513.4169921875,15937821.0,165491120.0,423084672.0,387753792.0,297109344.0,214913600.0,304567840.0,115692.140625,15947405.0,165900608.0,425072128.0,388912288.0,297261728.0,216090416.0,306464064.0,115650.2734375,15963190.0,166618944.0,430660352.0,393900416.0,300324256.0,215659344.0,305899904.0,11531.345703125,15957872.0,166333680.0,428293696.0,391642560.0,299280544.0,127940,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090190887451172,22.856714248657227,1024.07275390625,407815.8125,4.9981913566589355,0,12040949,True,BME690,27340,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:21.398Z,E,214682624.0,303554144.0,11494.2451171875,15922661.0,165725360.0,422769088.0,386696896.0,296197280.0,215390688.0,305611904.0,11551.740234375,15939361.0,166256992.0,427594848.0,390419936.0,298325088.0,215664752.0,306470752.0,11528.3046875,15943230.0,166468960.0,429011360.0,391568768.0,299929152.0,214314192.0,303887776.0,11482.4794921875,15928520.0,165668752.0,424441024.0,388791200.0,297847360.0,213998720.0,302813088.0,11490.3125,15925119.0,165411232.0,422438016.0,387105056.0,296813536.0,214797104.0,304655296.0,115411.3671875,15937699.0,166040608.0,425777632.0,389469696.0,297760416.0,215882144.0,306401504.0,115445.21875,15952226.0,166659488.0,430338848.0,393590368.0,300351968.0,215231664.0,305231488.0,11501.7314453125,15942358.0,166155632.0,426267328.0,389847360.0,298177472.0,128240,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090190887451172,22.850679397583008,1024.07275390625,406298.84375,4.9968719482421875,0,12041390,True,BME690,27341,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:21.698Z,E,214637280.0,303446048.0,11499.8427734375,15914651.0,165741600.0,422776672.0,386538720.0,296288288.0,215488048.0,305689856.0,11518.630859375,15931699.0,166308768.0,428235360.0,391089920.0,298807584.0,215655936.0,306266560.0,11510.0634765625,15932463.0,166446480.0,429161184.0,391773344.0,300020512.0,214367200.0,303760064.0,11493.7958984375,15917703.0,165597424.0,424132576.0,388309792.0,297461696.0,214164944.0,302882112.0,11497.1181640625,15915326.0,165390480.0,422346912.0,386604576.0,296543168.0,214935696.0,304828544.0,115254.734375,15929810.0,166120256.0,426536928.0,389995712.0,298330080.0,215705504.0,306162880.0,115208.46875,15941708.0,166543200.0,429253376.0,392416672.0,299743264.0,214988096.0,304712352.0,11492.0234375,15929779.0,166066672.0,425280192.0,388840864.0,297890496.0,128541,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090190887451172,22.850679397583008,1024.07275390625,403671.09375,4.9968719482421875,0,12041830,True,BME690,27342,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:22.000Z,E,214836256.0,304039072.0,11536.47265625,15909572.0,165948624.0,424136480.0,387682560.0,296818976.0,215950672.0,306471104.0,11549.984375,15926961.0,166564624.0,429154560.0,391678048.0,299332064.0,215242384.0,305531584.0,11488.97265625,15917740.0,166301824.0,427861632.0,390481760.0,299139136.0,213966256.0,303028832.0,11475.2392578125,15902736.0,165482240.0,422992064.0,387391936.0,296915104.0,214451696.0,303547072.0,11538.8037109375,15911241.0,165713104.0,423806688.0,387637760.0,297142144.0,215164608.0,305389088.0,115374.0859375,15922894.0,166260928.0,427385440.0,390786400.0,298671008.0,215539072.0,305824256.0,115101.6015625,15930403.0,166454656.0,428536352.0,391929696.0,299402208.0,214831936.0,304466208.0,11506.88671875,15920295.0,166063728.0,425083040.0,388710624.0,297736896.0,128843,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090190887451172,22.850679397583008,1024.07275390625,403671.09375,4.9968719482421875,0,12041830,True,BME690,27342,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:22.300Z,E,214784640.0,304514912.0,11539.142578125,15904819.0,166081872.0,424769088.0,388349728.0,297362752.0,215861296.0,306573120.0,11541.5390625,15921396.0,166643472.0,429450560.0,392222848.0,299800096.0,214897552.0,305098720.0,11512.126953125,15909075.0,166156960.0,426893792.0,389935808.0,298846080.0,213688256.0,302544160.0,11492.8701171875,15893580.0,165418528.0,422453312.0,386953632.0,296614400.0,214792400.0,304251392.0,11545.853515625,15908555.0,165911200.0,424843264.0,388533856.0,297775904.0,215275136.0,305653984.0,115323.09375,15915945.0,166459776.0,428131872.0,391260032.0,298979008.0,215146976.0,305057152.0,114860.8359375,15915637.0,166270992.0,426743328.0,390127520.0,298437568.0,214502976.0,303910976.0,11481.4140625,15906839.0,165965248.0,424112896.0,387715680.0,297049280.0,129143,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090858459472656,22.850650787353516,1024.0760498046875,405544.5625,4.9970550537109375,0,12042271,True,BME690,27343,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:22.601Z,E,214835312.0,304823584.0,11532.7880859375,15897962.0,166043664.0,425651680.0,389169856.0,297850336.0,215579152.0,306279840.0,11520.40234375,15912303.0,166520240.0,428861952.0,391852544.0,299846848.0,214386528.0,304302784.0,11493.2666015625,15897313.0,165891328.0,425430464.0,388977728.0,298367616.0,213656496.0,302358848.0,11506.130859375,15887272.0,165339168.0,421763776.0,386247072.0,296305888.0,215179152.0,304972160.0,11552.51953125,15906755.0,166055376.0,425908800.0,389607520.0,298251552.0,215442144.0,306075424.0,115419.9453125,15911275.0,166548416.0,428675648.0,391844640.0,299152416.0,215001616.0,304919488.0,115112.625,15909423.0,166181008.0,426385408.0,389802464.0,298013952.0,214383072.0,303777792.0,11509.0517578125,15899817.0,165970992.0,423838784.0,387507488.0,297092960.0,129444,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.091524124145508,22.844587326049805,1024.075927734375,404418.40625,4.995916366577148,0,12042711,True,BME690,27344,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:22.902Z,E,215169424.0,305344032.0,11574.1728515625,15899258.0,166121904.0,426686176.0,389912480.0,298351456.0,215788288.0,306673856.0,11560.5009765625,15908397.0,166507872.0,429360704.0,392069120.0,300114112.0,214337632.0,304104288.0,11519.6220703125,15889449.0,165746352.0,424771776.0,388368896.0,297975648.0,213617664.0,302359488.0,11516.1513671875,15879161.0,165215984.0,421420352.0,386030144.0,296234496.0,215415216.0,305538400.0,11553.1875,15902717.0,166136320.0,426805472.0,390419072.0,298861824.0,215387520.0,305974752.0,115269.5078125,15901463.0,166429520.0,428368864.0,391582752.0,299052416.0,214997712.0,304742624.0,115123.9609375,15899476.0,166036512.0,425914368.0,389408256.0,297677056.0,214620096.0,304202816.0,11532.46875,15894582.0,165911504.0,424397216.0,387974784.0,297238944.0,129745,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.091524124145508,22.844587326049805,1024.075927734375,404418.40625,4.995916366577148,0,12042711,True,BME690,27344,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:23.203Z,E,215467664.0,305733856.0,11552.6083984375,15896800.0,166088480.0,427261824.0,390547072.0,298878496.0,215636848.0,306188992.0,11518.7548828125,15900402.0,166281888.0,428479872.0,391538464.0,299858272.0,214431408.0,303991616.0,11519.53125,15882671.0,165538880.0,424073472.0,387988320.0,297773888.0,213903072.0,302848736.0,11536.724609375,15875893.0,165279984.0,422212000.0,386719488.0,296678304.0,215485840.0,305498176.0,11533.818359375,15897993.0,166113584.0,427134208.0,390730016.0,299187584.0,215088048.0,305073152.0,115041.171875,15890462.0,166032032.0,426773952.0,390239872.0,298208896.0,214906672.0,304335456.0,115143.265625,15892667.0,165727296.0,425008992.0,388821120.0,297411840.0,215116512.0,304776320.0,11560.5341796875,15894372.0,165894192.0,425295616.0,388696864.0,297644032.0,130046,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.85060691833496,1024.0751953125,403298.46875,4.99732780456543,0,12043151,True,BME690,27345,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:23.506Z,E,215471616.0,305542656.0,11509.0,15889920.0,166055600.0,428182816.0,391378208.0,299185888.0,215230160.0,305206464.0,11480.455078125,15888876.0,166031456.0,427004992.0,390283328.0,299102720.0,214311968.0,303543712.0,11498.5224609375,15876268.0,165373360.0,423366688.0,387277984.0,297385856.0,214324816.0,303483424.0,11548.7265625,15877278.0,165475504.0,423914848.0,388003968.0,297392640.0,215408688.0,305275936.0,11524.060546875,15893108.0,166071568.0,426865920.0,390457312.0,299096704.0,214910752.0,304551552.0,115072.3203125,15883913.0,165894096.0,426551904.0,390280416.0,298350176.0,214859712.0,304104448.0,115159.9140625,15887133.0,165596096.0,425015456.0,389170880.0,297551808.0,215349296.0,305190880.0,11543.7431640625,15890814.0,165943456.0,426597344.0,390104832.0,298625056.0,130349,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.85060691833496,1024.073486328125,404418.40625,4.99732780456543,0,12043591,True,BME690,27346,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:23.807Z,E,216008112.0,306416064.0,11564.935546875,15891470.0,166237376.0,428996768.0,391686720.0,299316000.0,215363984.0,305129408.0,11519.623046875,15884244.0,165949376.0,426432320.0,389682080.0,298614656.0,214344880.0,303320416.0,11505.4072265625,15870454.0,165258832.0,422956960.0,386850016.0,297030688.0,214852016.0,304281952.0,11552.779296875,15879657.0,165576096.0,425135968.0,389018464.0,297883776.0,215941776.0,305956416.0,11545.6904296875,15891701.0,166156992.0,427897024.0,391369184.0,299649472.0,215062032.0,304625248.0,115093.078125,15877497.0,165768864.0,425997088.0,389767488.0,298051808.0,214825856.0,303996192.0,115017.6015625,15878550.0,165508464.0,424503296.0,388716928.0,297429280.0,215558304.0,305529824.0,11525.86328125,15886693.0,166029648.0,427313728.0,390649824.0,299254080.0,130648,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.85060691833496,1024.073486328125,404418.40625,4.99732780456543,0,12043591,True,BME690,27346,0.0,0.0,0,12039126,24484,0,49.327884674072266,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:24.107Z,E,216010688.0,306757632.0,11565.779296875,15891942.0,166399440.0,429062048.0,391785856.0,299455424.0,215199520.0,305114752.0,11545.13671875,15882889.0,165925184.0,425560864.0,389026592.0,298099712.0,214032784.0,303130016.0,11526.8662109375,15867579.0,165288880.0,422623136.0,386494176.0,296769152.0,214972528.0,304756864.0,11566.44140625,15882726.0,165868832.0,425841440.0,389279584.0,298097984.0,216027600.0,306340992.0,11564.6650390625,15892336.0,166384224.0,428309952.0,391449216.0,299808704.0,214895920.0,304440544.0,115169.265625,15872982.0,165732208.0,425220672.0,388798368.0,297369952.0,214747136.0,303970752.0,115185.3671875,15873424.0,165487792.0,424405824.0,388480160.0,297258688.0,215814336.0,306000096.0,11565.6904296875,15888331.0,166179808.0,427603200.0,390848384.0,299518432.0,130949,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.091524124145508,22.850622177124023,1024.071044921875,404418.40625,4.997236251831055,0,12044031,True,BME690,27347,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:24.408Z,E,215690416.0,306187488.0,11540.802734375,15884702.0,166366080.0,427936640.0,390677728.0,298866688.0,214932064.0,304532256.0,11522.064453125,15874548.0,165880848.0,423897280.0,387564160.0,297728992.0,214548704.0,304010080.0,11577.4091796875,15868653.0,165616784.0,423471264.0,387320064.0,297471936.0,215338480.0,305598560.0,11585.0224609375,15882472.0,166203072.0,426559136.0,389923392.0,298827008.0,215624592.0,305796800.0,11533.4296875,15884483.0,166324288.0,427015584.0,390169856.0,299016576.0,215065936.0,304633568.0,115459.546875,15870858.0,165842336.0,425193056.0,388883936.0,297655168.0,215010896.0,304710304.0,115635.96875,15874748.0,165696512.0,425570592.0,389344672.0,297742944.0,215929248.0,306474400.0,11568.142578125,15886452.0,166328016.0,428430400.0,391561856.0,299754016.0,131251,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.091524124145508,22.850622177124023,1024.0693359375,404793.09375,4.997236251831055,0,12044472,True,BME690,27348,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:24.712Z,E,215409584.0,305489600.0,11529.09765625,15879381.0,166177136.0,426223104.0,389182400.0,297861408.0,215256048.0,304984512.0,11574.4892578125,15876330.0,166098960.0,425089312.0,388512384.0,298268800.0,214769056.0,304371424.0,11567.037109375,15869144.0,165727184.0,423425792.0,387140480.0,297565152.0,215764960.0,306240192.0,11584.1650390625,15882562.0,166464240.0,427711744.0,390811552.0,299429760.0,215297248.0,305369984.0,11534.478515625,15877799.0,166218256.0,426153312.0,389423520.0,298546464.0,215015408.0,304397344.0,115408.609375,15866799.0,165762704.0,424519168.0,388386560.0,297314560.0,215174816.0,304982144.0,115634.2421875,15874113.0,165799200.0,425835104.0,389647296.0,298026112.0,216050544.0,306546560.0,11560.123046875,15882934.0,166385152.0,428461632.0,391582944.0,299794592.0,131555,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.85060691833496,1024.0701904296875,405168.46875,4.99732780456543,0,12044912,True,BME690,27349,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:25.009Z,E,215006768.0,304760128.0,11542.2294921875,15874107.0,166045552.0,424957632.0,388393824.0,297648704.0,215158064.0,304760448.0,11565.3955078125,15873888.0,166081632.0,424965312.0,388372832.0,298101952.0,215067120.0,304917024.0,11596.2509765625,15871190.0,165973376.0,424577216.0,388176608.0,298173920.0,215941536.0,306571552.0,11590.6376953125,15883862.0,166551728.0,428261056.0,391187712.0,299653600.0,215000976.0,304879232.0,11550.181640625,15872673.0,166066176.0,425284416.0,388863328.0,298184160.0,214853760.0,304111776.0,115445.1015625,15860846.0,165682560.0,423729984.0,387667008.0,297055136.0,215471504.0,305615488.0,115808.4296875,15873190.0,165987376.0,426623008.0,390240960.0,298459808.0,216293008.0,307176704.0,11588.7392578125,15882093.0,166502000.0,428822016.0,391791520.0,300182368.0,131852,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.85060691833496,1024.0701904296875,405168.46875,4.99732780456543,0,12044912,True,BME690,27349,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:25.311Z,E,214668944.0,304116064.0,11537.615234375,15869070.0,165940496.0,424104032.0,387652768.0,297076416.0,215220512.0,304916256.0,11573.5498046875,15873718.0,166145936.0,424654816.0,388118368.0,298007616.0,215105248.0,305258688.0,11587.810546875,15872632.0,166156288.0,425347008.0,388737312.0,298502528.0,215676368.0,306228480.0,11569.96875,15883027.0,166592720.0,427434432.0,390455552.0,299500896.0,214844480.0,304685536.0,11560.880859375,15872025.0,166055520.0,424649344.0,388115872.0,297626816.0,215065456.0,304701824.0,115765.3828125,15862969.0,165888096.0,424956768.0,388729888.0,297928704.0,215676192.0,306114240.0,115876.921875,15874888.0,166203408.0,427818304.0,391110688.0,299162528.0,216217456.0,306933088.0,11563.123046875,15879883.0,166504032.0,428777280.0,391774720.0,300375648.0,132154,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09185791015625,22.844572067260742,1024.0701904296875,406677.0,4.996008396148682,0,12045352,True,BME690,27350,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:25.613Z,E,214409488.0,303559104.0,11524.34375,15865437.0,165884432.0,423274720.0,386685600.0,296507392.0,215443856.0,305126176.0,11566.6953125,15875511.0,166302528.0,425004192.0,388569184.0,298522368.0,215345248.0,305541600.0,11577.58203125,15876223.0,166295792.0,426430080.0,389852192.0,299073152.0,215346544.0,305549216.0,11538.4462890625,15880724.0,166464480.0,426270368.0,389629056.0,299036704.0,214947744.0,304682272.0,11565.3720703125,15873437.0,166085952.0,424612480.0,388272032.0,297716960.0,215204208.0,304975872.0,115761.328125,15866278.0,166060416.0,426227456.0,389901568.0,298504768.0,215855216.0,306308960.0,115801.796875,15877426.0,166416928.0,428449568.0,391493376.0,299491840.0,215755856.0,306044736.0,11533.234375,15875078.0,166418704.0,427884288.0,390991488.0,299823520.0,132456,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,22.844558715820312,1024.0726318359375,406298.84375,4.996099948883057,0,12045795,True,BME690,27351,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:25.912Z,E,214264560.0,303327840.0,11562.06640625,15863041.0,165801168.0,422857728.0,386428288.0,296386304.0,215543696.0,305572256.0,11600.001953125,15875963.0,166365344.0,425868192.0,389209568.0,298801088.0,215469856.0,305904096.0,11603.3193359375,15877334.0,166412800.0,427132192.0,390297536.0,299301696.0,215069136.0,304981984.0,11555.2802734375,15874981.0,166293728.0,425510304.0,388936352.0,298550784.0,214764576.0,304354848.0,11554.26171875,15868210.0,165983232.0,424125984.0,387970720.0,297520064.0,215445136.0,305406656.0,115862.9140625,15868460.0,166254000.0,427084352.0,390657984.0,299024768.0,215990560.0,306692768.0,115859.28125,15877318.0,166611008.0,429172064.0,392142560.0,300004608.0,215686896.0,305917280.0,11558.9658203125,15871402.0,166468624.0,427533216.0,390599776.0,299675648.0,132755,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,22.844558715820312,1024.0726318359375,406298.84375,4.996099948883057,0,12045795,True,BME690,27351,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:08:26.215Z,E,214085216.0,302690912.0,11543.8310546875,15859166.0,165580176.0,421681152.0,385352128.0,295710528.0,215717024.0,305667840.0,11589.3408203125,15876892.0,166335472.0,425868992.0,389162240.0,298766624.0,215690048.0,306200800.0,11607.9375,15880821.0,166498240.0,427682624.0,390762368.0,299455840.0,214991584.0,304817792.0,11577.28515625,15873590.0,166174640.0,425119104.0,388682592.0,298223296.0,214591600.0,304069152.0,11567.927734375,15866468.0,165837552.0,423251008.0,387156800.0,296992768.0,215578960.0,305800736.0,116022.765625,15872524.0,166345536.0,427508608.0,390993376.0,299290016.0,216101536.0,306862208.0,116006.3359375,15880764.0,166738224.0,429585472.0,392754656.0,300459872.0,215642496.0,305825920.0,11583.8798828125,15870886.0,166406656.0,427107584.0,390248352.0,299363296.0,133056,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,22.844558715820312,1024.0726318359375,404418.40625,4.996099948883057,0,12046235,True,BME690,27352,0.0,0.0,0,12044129,24484,0,49.634849548339844,13,recoveryOff
