component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172796800.0,483869600.0,403847360.0,242505456.0,129424960.0,343531264.0,409650464.0,229796848.0,173235328.0,487211264.0,406197152.0,243343456.0,129602184.0,344535552.0,410624800.0,230057200.0,172526848.0,482300800.0,403071776.0,242287104.0,129050080.0,342176320.0,407656704.0,229023968.0,172528496.0,481721888.0,402331456.0,242069200.0,129088640.0,342190944.0,407933056.0,229184192.0,173322240.0,487393760.0,406510272.0,243291344.0,129384216.0,344556896.0,411455680.0,230276016.0,173470272.0,487414752.0,406341632.0,243364656.0,129464472.0,344753728.0,412212000.0,230497584.0,172402864.0,481146560.0,402242880.0,241522096.0,128945008.0,341561920.0,407414688.0,228767968.0,172543984.0,482788736.0,403634912.0,241965504.0,129059712.0,342173376.0,408336448.0,229128192.0,234573,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05742454528809,23.25171661376953,1004.3925170898438,214520.453125,5.075144290924072,0,3446542,True,BME690,7824,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:07.514,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.5,3700.0,3697.78,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.95,21470046.0,0.0,0.43,22450161.0,300.0,296.95,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172940464.0,485291584.0,404795296.0,242964224.0,129503024.0,344085440.0,410253248.0,230013296.0,172995552.0,485681344.0,405119232.0,243111280.0,129513528.0,344118208.0,410034112.0,229874288.0,172309584.0,480882464.0,402323296.0,242120720.0,129031864.0,341633344.0,406882624.0,228853664.0,172686336.0,483232960.0,403422304.0,242584592.0,129226792.0,342940288.0,408871232.0,229574432.0,173433264.0,487917504.0,406804704.0,243631456.0,129457120.0,344985760.0,412058560.0,230554368.0,173235440.0,485525632.0,405127552.0,243101456.0,129334304.0,343859296.0,410645568.0,230031984.0,172371680.0,480612224.0,401862816.0,241448704.0,128856840.0,341151840.0,406705664.0,228564144.0,172800240.0,484389120.0,404754560.0,242571072.0,129147384.0,342844672.0,409345280.0,229702720.0,234874,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05776023864746,23.2517032623291,1004.3933715820312,214099.953125,5.075238227844238,0,3446982,True,BME690,7825,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:07.817,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.51,3700.0,3698.72,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.11,21470046.0,0.0,0.55,22450161.0,300.0,295.19,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173008464.0,485936960.0,405091360.0,243086464.0,129509688.0,344435680.0,410976064.0,230213936.0,172824880.0,484854112.0,404472096.0,242787568.0,129374712.0,343616864.0,409582144.0,229732576.0,172062928.0,479941856.0,401315072.0,241649232.0,128882800.0,340659776.0,405639296.0,228434048.0,172802624.0,484596320.0,403854720.0,242640272.0,129262008.0,342952640.0,409080928.0,229637552.0,173500640.0,488804640.0,407038560.0,243734832.0,129511880.0,345115360.0,412189952.0,230538032.0,172976368.0,484535488.0,404254464.0,242797712.0,129260200.0,343428736.0,409856480.0,229727120.0,172191408.0,479753024.0,401192256.0,241299344.0,128801672.0,340596480.0,405887104.0,228355776.0,172984736.0,485955552.0,405734304.0,242970752.0,129201344.0,343175424.0,409569216.0,229830864.0,235177,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.257661819458008,1004.3915405273438,214731.3125,5.076731204986572,0,3447422,True,BME690,7826,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:08.118,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.53,3700.0,3698.16,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.07,21470046.0,0.0,0.58,22450161.0,300.0,296.99,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172933984.0,485960640.0,405197792.0,243162800.0,129489600.0,344472128.0,411053376.0,230212128.0,172652640.0,483759872.0,403690176.0,242376512.0,129260768.0,342889280.0,408670496.0,229405920.0,171946960.0,479188320.0,400390368.0,241092912.0,128802728.0,340397536.0,405511424.0,228415760.0,172915744.0,485723808.0,404432640.0,242628608.0,129323768.0,343513440.0,409953888.0,229858304.0,173500480.0,489463008.0,407416608.0,243655184.0,129529752.0,345362848.0,412431040.0,230509552.0,172755312.0,483221664.0,403120352.0,242301552.0,129126224.0,342504160.0,408238560.0,228967184.0,172121280.0,479611392.0,400833056.0,241064528.0,128686968.0,340097664.0,404890304.0,227906096.0,173009376.0,486472064.0,406074784.0,242991616.0,129267904.0,343916768.0,410460384.0,229911040.0,235478,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,23.257661819458008,1004.3915405273438,214731.3125,5.076731204986572,0,3447422,True,BME690,7826,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:08.419,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.52,3700.0,3697.57,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,1.03,21470046.0,0.0,0.61,22450161.0,300.0,298.94,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172743472.0,485027808.0,404475072.0,242672784.0,129250848.0,343921088.0,410367232.0,230036400.0,172399728.0,482844096.0,403058144.0,242046192.0,129003952.0,342232736.0,407935968.0,229321296.0,172117616.0,481278304.0,402013216.0,241635760.0,128784440.0,341301696.0,407100224.0,228992080.0,172881008.0,486671680.0,405197568.0,242924176.0,129229296.0,343781952.0,410486336.0,229932304.0,173087888.0,487502336.0,406175904.0,243157088.0,129244488.0,344463456.0,411303072.0,230028928.0,172437168.0,482362432.0,402500768.0,242078320.0,128914120.0,341879296.0,407613152.0,228684672.0,172114432.0,481060608.0,402005696.0,241521728.0,128692824.0,340697984.0,405988928.0,228192528.0,172782176.0,486438496.0,406393280.0,243082528.0,129203368.0,343875744.0,410602464.0,229905280.0,235780,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.059438705444336,23.25761985778809,1004.3956298828124,213472.3125,5.077011585235596,0,3447862,True,BME690,7827,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:08.721,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.5,3700.0,3696.99,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.98,21470046.0,0.0,0.63,22450161.0,300.0,300.9,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172707344.0,484528768.0,404051872.0,242472176.0,129155792.0,343900192.0,410132320.0,229793296.0,172196432.0,481294656.0,401802720.0,241452288.0,128835856.0,341719392.0,407110944.0,228878704.0,172383328.0,483177920.0,403219072.0,241996256.0,128830728.0,342227072.0,408152000.0,229216768.0,172994064.0,488193664.0,406357216.0,243262848.0,129146768.0,344393568.0,411209632.0,230103648.0,172861792.0,486260032.0,405391680.0,242838896.0,128985752.0,343598912.0,410147392.0,229609600.0,172213232.0,481393600.0,402061984.0,241779616.0,128663624.0,341113312.0,406557344.0,228286496.0,172047088.0,481075104.0,402170272.0,241453312.0,128569520.0,340891296.0,406413760.0,228231072.0,172909840.0,487044256.0,406651808.0,243189696.0,129143656.0,344357408.0,411312000.0,230067056.0,236082,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,23.263635635375977,1004.3956909179688,214942.59375,5.078132629394531,0,3448302,True,BME690,7828,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:09.024,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,15.48,3700.0,3697.9,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.87,21470046.0,0.0,0.65,22450161.0,300.0,300.78,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172814000.0,484395872.0,403841888.0,242228160.0,129119336.0,343165888.0,409113312.0,229345984.0,172301808.0,480894912.0,401541760.0,241258912.0,128882936.0,341385376.0,406271296.0,228581312.0,172719600.0,484454912.0,404177216.0,242186352.0,129016672.0,343099552.0,409173856.0,229527744.0,173282320.0,489213952.0,407123232.0,243193184.0,129246160.0,345097536.0,412064512.0,230349408.0,172810448.0,485400768.0,404441152.0,242113552.0,128839264.0,342870304.0,408777376.0,229178576.0,172208112.0,481306272.0,401731200.0,241290320.0,128546016.0,340752256.0,406152352.0,228200384.0,172329104.0,482993216.0,403433184.0,241644288.0,128645624.0,341659808.0,407309440.0,228568192.0,172988304.0,487220928.0,406632000.0,242940336.0,129136896.0,344717344.0,411649696.0,230249952.0,236381,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,23.263635635375977,1004.3956909179688,214942.59375,5.078132629394531,0,3448302,True,BME690,7828,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:09.322,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,15.47,3700.0,3699.63,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.73,21470046.0,0.0,0.68,22450161.0,300.0,299.36,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172704880.0,483340256.0,402965408.0,241556352.0,129078216.0,342699424.0,408333280.0,228900944.0,172640016.0,483091776.0,402841536.0,241356704.0,129027976.0,342023776.0,406869568.0,228510320.0,173044752.0,486200320.0,405110048.0,242264592.0,129135208.0,343601344.0,409731136.0,229651792.0,173228016.0,487580640.0,405683072.0,242587744.0,129166992.0,344529696.0,411304960.0,229944160.0,172698912.0,484057280.0,403336096.0,241525520.0,128774368.0,342396576.0,408132672.0,228864672.0,172394576.0,482760320.0,402747168.0,241413552.0,128656136.0,341481984.0,407185888.0,228448272.0,172533152.0,483590912.0,403846496.0,241777088.0,128705128.0,341954272.0,407649344.0,228565152.0,172887680.0,485830272.0,405723584.0,242640896.0,129034816.0,344231072.0,411016576.0,229867872.0,236684,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05776023864746,23.2636775970459,1004.3966674804688,214099.953125,5.07785177230835,0,3448744,True,BME690,7829,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:09.624,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,15.49,3700.0,3701.39,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.59,21470046.0,0.0,0.7,22450161.0,300.0,297.93,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172564208.0,482533952.0,402640832.0,241635616.0,129021800.0,342525664.0,408032160.0,228716352.0,172671120.0,483151616.0,403062048.0,241750144.0,129063768.0,342432160.0,407678464.0,228748416.0,173098512.0,486578784.0,405582272.0,242565344.0,129221064.0,344235040.0,410667264.0,229871696.0,173042368.0,486317696.0,405219840.0,242529408.0,129163296.0,344355360.0,411092608.0,229807344.0,172519280.0,482962912.0,402888448.0,241473984.0,128722928.0,341726368.0,407118080.0,228396112.0,172466400.0,482995136.0,403223296.0,241706016.0,128760544.0,342096256.0,407988192.0,228633024.0,172760576.0,485409888.0,405164352.0,242114672.0,128851728.0,342747488.0,408648960.0,228866272.0,172649504.0,484396320.0,404921952.0,242121760.0,128963568.0,343552480.0,409888736.0,229467392.0,236983,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05776023864746,23.269664764404297,1004.3982543945312,215366.421875,5.079159259796143,0,3449184,True,BME690,7830,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:09.923,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.5,3700.0,3702.3,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.49,21470046.0,0.0,0.74,22450161.0,300.0,297.29,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172561360.0,481680768.0,402115168.0,241451632.0,128965712.0,342087392.0,407269632.0,228463616.0,173025488.0,484687808.0,404054304.0,242161936.0,129146656.0,342999776.0,408562208.0,229132016.0,173367392.0,487508096.0,406213280.0,242920432.0,129314816.0,344456640.0,411049920.0,230062992.0,172942768.0,485303808.0,404545216.0,242284496.0,129087944.0,343817664.0,410354080.0,229528768.0,172494448.0,482107232.0,402163424.0,241348832.0,128674768.0,341372096.0,406585472.0,228124752.0,172709712.0,484630688.0,404200544.0,242131024.0,128854536.0,342648928.0,408815616.0,228854240.0,172800880.0,485595680.0,405331904.0,242265440.0,128896968.0,343154656.0,409352224.0,228957008.0,172445408.0,482760288.0,403887360.0,241851312.0,128843008.0,342734464.0,408691456.0,228948576.0,237285,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.05776023864746,23.269664764404297,1004.3982543945312,215366.421875,5.079159259796143,0,3449184,True,BME690,7830,0,0,0,3444774,24484,0,50.07445907592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:10.225,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.51,3700.0,3701.07,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.51,21470046.0,0.0,0.81,22450161.0,300.0,298.92,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172496624.0,480188096.0,401214944.0,241197648.0,128771056.0,341489024.0,406883264.0,228613648.0,173240784.0,485458208.0,404692672.0,242507216.0,129162400.0,343599296.0,409850240.0,229834960.0,173600704.0,488196992.0,406898144.0,243321760.0,129312288.0,344848480.0,411640928.0,230265584.0,172978976.0,484665312.0,404302560.0,242253840.0,128998424.0,343449600.0,409619936.0,229344608.0,172476464.0,480909888.0,401271712.0,241047056.0,128586944.0,340641504.0,405412448.0,227836816.0,172918192.0,484736832.0,404382208.0,242200720.0,128893216.0,342995072.0,409210208.0,229010672.0,173163680.0,486205984.0,405759168.0,242566720.0,129000568.0,343616576.0,410158240.0,229394320.0,172484032.0,481321152.0,402670144.0,241613200.0,128788480.0,341964672.0,407930976.0,228932960.0,237585,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.05708885192871,23.26969337463379,1004.3983764648438,212848.3125,5.0789713859558105,0,3449624,True,BME690,7831,0,0,0,3449777,24484,0,49.3062629699707,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:03:10.525,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.5,3700.0,3699.85,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.53,21470046.0,0.0,0.88,22450161.0,300.0,300.55,000000000DFEC3B8,-0.0
