component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:51.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.79,3700.0,3699.51,000000000DFEC3B1,300.0,296.47,000000000DFEC3B8,1600.0,1599.43,22450161.0,0.0,0.28,22160332.0,-0.0,1400.0,1400.78,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:52.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.77,3700.0,3698.18,000000000DFEC3B1,300.0,298.7,000000000DFEC3B8,1600.0,1599.54,22450161.0,0.0,0.3,22160332.0,-0.0,1400.0,1400.45,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:53.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.73,3700.0,3697.89,000000000DFEC3B1,300.0,301.27,000000000DFEC3B8,1600.0,1599.22,22450161.0,0.0,0.25,22160332.0,-0.0,1400.0,1399.68,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:54.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.73,3700.0,3699.07,000000000DFEC3B1,300.0,303.06,000000000DFEC3B8,1600.0,1600.38,22450161.0,0.0,0.23,22160332.0,-0.0,1400.0,1399.81,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:55.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.74,3700.0,3701.54,000000000DFEC3B1,300.0,303.65,000000000DFEC3B8,1600.0,1601.23,22450161.0,0.0,0.22,22160332.0,-0.0,1400.0,1399.96,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:56.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.74,3700.0,3701.28,000000000DFEC3B1,300.0,303.17,000000000DFEC3B8,1600.0,1600.6,22450161.0,0.0,0.25,22160332.0,0.0,1400.0,1399.8,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:57.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.72,3700.0,3699.75,000000000DFEC3B1,300.0,303.18,000000000DFEC3B8,1600.0,1600.36,22450161.0,0.0,0.29,22160332.0,0.0,1400.0,1399.92,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:58.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.7,3700.0,3700.58,000000000DFEC3B1,300.0,299.26,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,0.26,22160332.0,-0.0,1400.0,1400.44,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:59.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.66,3700.0,3703.37,000000000DFEC3B1,300.0,297.92,000000000DFEC3B8,1600.0,1599.96,22450161.0,0.0,0.24,22160332.0,-0.0,1400.0,1400.83,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:00.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.65,3700.0,3703.68,000000000DFEC3B1,300.0,299.71,000000000DFEC3B8,1600.0,1600.4,22450161.0,0.0,0.26,22160332.0,-0.0,1400.0,1401.23,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:01.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.65,3700.0,3701.08,000000000DFEC3B1,300.0,299.6,000000000DFEC3B8,1600.0,1600.98,22450161.0,0.0,0.26,22160332.0,-0.0,1400.0,1400.77,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:02.379,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.65,3700.0,3699.5,000000000DFEC3B1,300.0,302.26,000000000DFEC3B8,1600.0,1600.85,22450161.0,0.0,0.28,22160332.0,0.0,1400.0,1400.44,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:03.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3698.21,000000000DFEC3B1,300.0,302.74,000000000DFEC3B8,1600.0,1600.71,22450161.0,0.0,0.27,22160332.0,-0.0,1400.0,1400.28,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:04.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3696.92,000000000DFEC3B1,300.0,301.0,000000000DFEC3B8,1600.0,1600.57,22450161.0,0.0,0.23,22160332.0,-0.0,1400.0,1399.35,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:05.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.57,3700.0,3697.97,000000000DFEC3B1,300.0,299.74,000000000DFEC3B8,1600.0,1600.49,22450161.0,0.0,0.19,22160332.0,-0.0,1400.0,1399.15,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:06.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.53,3700.0,3698.0,000000000DFEC3B1,300.0,298.48,000000000DFEC3B8,1600.0,1600.52,22450161.0,0.0,0.16,22160332.0,0.0,1400.0,1399.74,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:07.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.53,3700.0,3696.92,000000000DFEC3B1,300.0,298.53,000000000DFEC3B8,1600.0,1600.54,22450161.0,0.0,0.16,22160332.0,0.0,1400.0,1400.23,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:08.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.54,3700.0,3699.31,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.46,22450161.0,0.0,0.19,22160332.0,0.0,1400.0,1400.03,21470046.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:09.378,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.53,3700.0,3698.73,000000000DFEC3B1,300.0,299.61,000000000DFEC3B8,1600.0,1600.32,22450161.0,0.0,0.2,22160332.0,0.0,1400.0,1400.8,21470046.0
