component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:50.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.96,300.0,295.56,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.32,21470046.0,3700.0,3699.84,000000000DFEC3B1,0.0,1600.0,1599.43,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:51.059,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.93,300.0,297.62,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1400.25,21470046.0,3700.0,3700.02,000000000DFEC3B1,-0.0,1600.0,1598.91,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:52.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.92,300.0,301.75,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.77,21470046.0,3700.0,3697.7,000000000DFEC3B1,-0.0,1600.0,1599.69,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:53.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.88,300.0,300.18,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.93,21470046.0,3700.0,3697.64,000000000DFEC3B1,0.0,1600.0,1600.25,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:54.058,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.84,300.0,299.61,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.0,21470046.0,3700.0,3697.82,000000000DFEC3B1,0.0,1600.0,1598.94,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:55.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.86,300.0,298.27,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.13,21470046.0,3700.0,3698.31,000000000DFEC3B1,-0.0,1600.0,1598.83,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:56.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.87,300.0,299.81,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.34,21470046.0,3700.0,3700.03,000000000DFEC3B1,-0.0,1600.0,1600.13,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:57.060,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.85,300.0,300.0,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.79,21470046.0,3700.0,3700.49,000000000DFEC3B1,-0.0,1600.0,1600.67,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:58.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.83,300.0,300.46,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1399.42,21470046.0,3700.0,3699.14,000000000DFEC3B1,-0.0,1600.0,1600.17,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:35:59.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.81,300.0,299.74,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.93,21470046.0,3700.0,3698.93,000000000DFEC3B1,0.0,1600.0,1600.07,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.79,300.0,301.27,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.34,21470046.0,3700.0,3702.79,000000000DFEC3B1,0.0,1600.0,1600.53,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.77,300.0,301.66,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1400.01,21470046.0,3700.0,3701.61,000000000DFEC3B1,0.0,1600.0,1600.85,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:02.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.75,300.0,298.44,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.34,21470046.0,3700.0,3700.54,000000000DFEC3B1,0.0,1600.0,1599.82,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:03.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.74,300.0,298.92,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.56,21470046.0,3700.0,3702.74,000000000DFEC3B1,0.0,1600.0,1597.96,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:04.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.72,300.0,299.6,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1399.47,21470046.0,3700.0,3699.14,000000000DFEC3B1,0.0,1600.0,1598.6,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:05.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.71,300.0,299.63,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1399.48,21470046.0,3700.0,3696.24,000000000DFEC3B1,0.0,1600.0,1599.9,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:06.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.69,300.0,298.89,000000000DFEC3B8,0.0,0.08,22160332.0,1400.0,1400.32,21470046.0,3700.0,3697.08,000000000DFEC3B1,0.0,1600.0,1600.63,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:07.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.68,300.0,296.57,000000000DFEC3B8,0.0,0.06,22160332.0,1400.0,1400.08,21470046.0,3700.0,3698.79,000000000DFEC3B1,-0.0,1600.0,1600.3,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:08.056,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.66,300.0,298.39,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.59,21470046.0,3700.0,3697.64,000000000DFEC3B1,-0.0,1600.0,1600.51,22450161.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:09.055,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.66,300.0,303.03,000000000DFEC3B8,0.0,0.1,22160332.0,1400.0,1401.92,21470046.0,3700.0,3699.8,000000000DFEC3B1,-0.0,1600.0,1600.4,22450161.0
