component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:10.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.41,1400.0,1399.9,21470046.0,3700.0,3700.94,000000000DFEC3B1,0.0,4.03,22160332.0,1600.0,1600.09,22450161.0,-0.0,300.0,297.89,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:10.377,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.41,1400.0,1399.67,21470046.0,3700.0,3700.63,000000000DFEC3B1,0.0,3.76,22160332.0,1600.0,1600.12,22450161.0,-0.0,300.0,298.04,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:11.276,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.4,1400.0,1398.73,21470046.0,3700.0,3699.77,000000000DFEC3B1,0.0,1.83,22160332.0,1600.0,1600.23,22450161.0,0.0,300.0,299.76,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:12.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.36,1400.0,1399.78,21470046.0,3700.0,3703.4,000000000DFEC3B1,0.0,0.86,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,301.38,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:13.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.37,1400.0,1399.86,21470046.0,3700.0,3704.71,000000000DFEC3B1,0.0,0.55,22160332.0,1600.0,1600.91,22450161.0,-0.0,300.0,299.69,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:14.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.39,1400.0,1399.96,21470046.0,3700.0,3701.45,000000000DFEC3B1,0.0,0.44,22160332.0,1600.0,1599.78,22450161.0,-0.0,300.0,300.56,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:15.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.35,1400.0,1400.12,21470046.0,3700.0,3701.33,000000000DFEC3B1,0.0,0.34,22160332.0,1600.0,1599.7,22450161.0,-0.0,300.0,305.4,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:16.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.33,1400.0,1400.01,21470046.0,3700.0,3697.27,000000000DFEC3B1,0.0,0.32,22160332.0,1600.0,1599.87,22450161.0,0.0,300.0,300.52,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:17.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.32,1400.0,1399.6,21470046.0,3700.0,3699.19,000000000DFEC3B1,0.0,0.24,22160332.0,1600.0,1599.73,22450161.0,-0.0,300.0,297.71,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:18.278,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.32,1400.0,1400.49,21470046.0,3700.0,3699.73,000000000DFEC3B1,0.0,0.22,22160332.0,1600.0,1600.46,22450161.0,-0.0,300.0,301.69,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:19.276,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.28,1400.0,1400.16,21470046.0,3700.0,3697.31,000000000DFEC3B1,0.0,0.21,22160332.0,1600.0,1599.87,22450161.0,-0.0,300.0,303.62,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:20.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.24,1400.0,1400.82,21470046.0,3700.0,3698.04,000000000DFEC3B1,0.0,0.19,22160332.0,1600.0,1601.02,22450161.0,-0.0,300.0,299.35,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:21.279,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.22,1400.0,1400.96,21470046.0,3700.0,3702.15,000000000DFEC3B1,0.0,0.17,22160332.0,1600.0,1600.1,22450161.0,0.0,300.0,300.03,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:22.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.2,1400.0,1399.98,21470046.0,3700.0,3700.56,000000000DFEC3B1,0.0,0.16,22160332.0,1600.0,1599.36,22450161.0,0.0,300.0,303.71,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:23.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.18,1400.0,1399.91,21470046.0,3700.0,3705.95,000000000DFEC3B1,0.0,0.12,22160332.0,1600.0,1599.48,22450161.0,-0.0,300.0,302.84,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:25.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.12,1400.0,1399.69,21470046.0,3700.0,3699.29,000000000DFEC3B1,0.0,0.15,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,300.01,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:26.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.11,1400.0,1400.06,21470046.0,3700.0,3701.05,000000000DFEC3B1,0.0,0.15,22160332.0,1600.0,1599.96,22450161.0,-0.0,300.0,302.43,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:27.280,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.09,1400.0,1399.48,21470046.0,3700.0,3700.22,000000000DFEC3B1,0.0,0.18,22160332.0,1600.0,1599.73,22450161.0,-0.0,300.0,303.53,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:28.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.05,1400.0,1399.33,21470046.0,3700.0,3699.76,000000000DFEC3B1,0.0,0.11,22160332.0,1600.0,1599.85,22450161.0,-0.0,300.0,298.64,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:29.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.02,1400.0,1399.69,21470046.0,3700.0,3702.85,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1601.85,22450161.0,-0.0,300.0,301.44,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:59:30.275,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'f4334ca4-4a89-4791-b27e-a88c6cbf3c5d', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345547229, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:59:07.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.01,1400.0,1400.11,21470046.0,3700.0,3700.24,000000000DFEC3B1,0.0,0.15,22160332.0,1600.0,1600.13,22450161.0,-0.0,300.0,299.42,000000000DFEC3B8
