component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,407214464.0,367304384.0,255197120.0,14795.6845703125,146944800.0,324001504.0,384805824.0,315956544.0,409336128.0,370151968,256589776.0,147702.609375,147323040.0,325120864.0,386225824.0,317126048.0,406724000.0,367952128.0,255450304.0,147751.65625,146764880.0,322710496.0,383531424.0,315186656.0,406781888.0,367710080.0,255306512.0,14772.52734375,146618544.0,322663872.0,383513728.0,314883456.0,409454368.0,369025472.0,255936592.0,14818.2724609375,147002032.0,324553824.0,385957984.0,317023872.0,410221248.0,370121408.0,256669312.0,14785.95703125,147300368.0,325505952,387263264.0,317636864.0,405943168.0,366475840.0,255290432.0,147602.515625,146672160.0,323232032.0,384214848.0,315262944.0,405993760.0,366365888.0,255257280.0,147876.953125,146791776.0,323179744.0,384069056.0,315477568.0,115966,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47023582458496,19.053237915039062,991.9423217773438,294147.21875,4.022420406341553,0,10437135,True,BME690,23695,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:38.959,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.69,300.0,297.29,000000000DFEC3B8,3700.0,3701.13,000000000DFEC3B1,1600.0,1600.49,22450161.0,0.0,0.09,22160332.0,-0.0,1400.0,1399.98,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,408155648.0,367900576.0,255533184.0,14780.041015625,147195376.0,324692256.0,385597792.0,316292160.0,408236704.0,369223584,256199776.0,147370.09375,147342848.0,324698976.0,385396160.0,316303776.0,406047968.0,367425408.0,255329888.0,147387.234375,146764944.0,322614464.0,383153344.0,314927456.0,407968480.0,368695136.0,255900352.0,14786.6435546875,146786224.0,323241984.0,384123072.0,315207840.0,410072704.0,369665024.0,256375840.0,14789.7646484375,147171120.0,325131872.0,386837344.0,317729920.0,409080672.0,369518272.0,256503968.0,14751.3994140625,147131952.0,324828672,386436768.0,316997408.0,405354304.0,365955360.0,255084720.0,147524.34375,146607840.0,322733280.0,383551232.0,314627712.0,407093728.0,367141920.0,255651440.0,147968.140625,146939616.0,323796416.0,384998400.0,315919776.0,116266,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.04731559753418,991.93994140625,294147.21875,4.021093845367432,0,10437576,True,BME690,23696,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:39.257,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.67,300.0,295.45,000000000DFEC3B8,3700.0,3701.45,000000000DFEC3B1,1600.0,1600.5,22450161.0,0.0,0.08,22160332.0,0.0,1400.0,1400.17,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,408938208.0,368679040.0,255943920.0,14745.330078125,147285808.0,325059296.0,386339072.0,316825984.0,407303328.0,368454880,255812032.0,146995.078125,147274544.0,324196096.0,384922432.0,316048192.0,405418240.0,366958720.0,255063312.0,147101.8125,146712992.0,322267040.0,382867712.0,314711232.0,408320832.0,369263072.0,256163728.0,14751.4365234375,146946560.0,323823360.0,385140192.0,315970624.0,410531456.0,370240320.0,256543920.0,14750.3173828125,147274496.0,325492928.0,387607584.0,318383744.0,408256160.0,368730592.0,256120832.0,14711.822265625,147039248.0,324145312,385635328.0,316575168.0,404393920.0,365235328.0,254711216.0,147199.765625,146519456.0,322011008.0,382808160.0,314231808.0,407367488.0,367900576.0,256027376.0,147728.640625,147020144.0,323988000.0,385424928.0,316156672.0,116567,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.04731559753418,991.938232421875,292963.8125,4.021093845367432,0,10438016,True,BME690,23697,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:39.558,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.67,300.0,295.87,000000000DFEC3B8,3700.0,3702.06,000000000DFEC3B1,1600.0,1600.5,22450161.0,0.0,0.07,22160332.0,-0.0,1400.0,1400.09,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,410275424.0,370169248.0,256778960.0,14744.44140625,147465328.0,325508768.0,386987616.0,317475200.0,406909376.0,368048704,255831712.0,146861.296875,147256240.0,323853888.0,384409088.0,315641856.0,405485568.0,367037888.0,255126880.0,146783.953125,146792496.0,322303072.0,382806336.0,314518784.0,409357792.0,369998336.0,256550848.0,14716.3544921875,147166912.0,324626496.0,386338080.0,316935040.0,411180384.0,370878560.0,256862240.0,14716.423828125,147374912.0,325954208.0,388269344.0,319097504.0,407770144.0,368532288.0,255917568.0,14655.7919921875,146898080.0,323374016,384605888.0,315959136.0,403845024.0,364960256.0,254363952.0,146582.78125,146382160.0,321270528.0,381770912.0,313507712.0,408239104.0,368655424.0,256272272.0,147244.78125,147134608.0,324148416.0,385584640.0,316309152.0,116868,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.04731559753418,991.938232421875,294147.21875,4.021093845367432,0,10438456,True,BME690,23698,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:39.861,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.68,300.0,297.45,000000000DFEC3B8,3700.0,3702.82,000000000DFEC3B1,1600.0,1600.51,22450161.0,0.0,0.06,22160332.0,-0.0,1400.0,1399.85,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,409372800.0,369271424.0,256382320.0,14653.82421875,147303872.0,324519744.0,385561024.0,316490752.0,406158272.0,367082208,255392368.0,146486.890625,147098976.0,323158784.0,383214272.0,314835584.0,406777312.0,367863392.0,255601632.0,147010.5,146928544.0,322910112.0,383691488.0,315464960.0,409145024.0,369738016.0,256475680.0,14671.423828125,147137344.0,324320704.0,385860864.0,316957600.0,411643104.0,370954048.0,256985152.0,14702.3408203125,147382032.0,325850592.0,388048256.0,318899008.0,407270624.0,367877440.0,255673632.0,14659.9931640625,146784848.0,322920448,383999584.0,315605152.0,404193760.0,365157632.0,254603712.0,146826.90625,146401008.0,321403648.0,381985440.0,313548192.0,409027392.0,369136352.0,256659744.0,147135.46875,147224096.0,324388960.0,385854560.0,316449984.0,117171,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.04731559753418,991.938232421875,294147.21875,4.021093845367432,0,10438456,True,BME690,23698,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:40.162,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.69,300.0,299.03,000000000DFEC3B8,3700.0,3703.58,000000000DFEC3B1,1600.0,1600.52,22450161.0,0.0,0.05,22160332.0,-0.01,1400.0,1399.61,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,408851616.0,369124640.0,256383056.0,14665.4501953125,147358144.0,324457216.0,385544384.0,316562688.0,405735840.0,366914848,255429600.0,146547.078125,147104432.0,322967072.0,382990048.0,314717088.0,407712928.0,368736928.0,256098400.0,147061.34375,147156576.0,323693376.0,384790880.0,316179744.0,409790560.0,370409120.0,256873888.0,14688.3447265625,147334240.0,325119232.0,386914336.0,317497184.0,410012672.0,369604096.0,256352992.0,14613.8701171875,147239536.0,325175904.0,387051968.0,318128000.0,405483104.0,366621120.0,255209504.0,14611.3720703125,146680800.0,322366400,383151424.0,315033504.0,405625024.0,366429376.0,255310416.0,147057.65625,146609168.0,322228128.0,383184128.0,314513792.0,409820032.0,369784960.0,256916672.0,146961.9375,147248864.0,324696320.0,386541952.0,316925248.0,117470,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47023582458496,19.03541755676269,991.9373168945312,292963.8125,4.01865816116333,0,10438896,True,BME690,23699,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:40.461,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.68,300.0,300.12,000000000DFEC3B8,3700.0,3703.01,000000000DFEC3B1,1600.0,1600.52,22450161.0,0.0,0.06,22160332.0,-0.01,1400.0,1399.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,408203264.0,368248832.0,255873856.0,14600.6845703125,147214160.0,323778528.0,384669024.0,315914400.0,404948224.0,365936512,254938496.0,146021.9375,146980192.0,322166400.0,381981088.0,314101664.0,408870688.0,369319488.0,256424192.0,146756.5,147293744.0,323966624.0,385130240.0,316671648.0,410536000.0,370802368.0,257047696.0,14661.44921875,147414672.0,325224384.0,387007328.0,317598816.0,409110880.0,368570240.0,255959344.0,14616.927734375,147136000.0,324552832.0,386221824.0,317431136.0,404659200.0,365640672.0,254834688.0,14617.1025390625,146619344.0,321925312,382581376.0,314709792.0,406633344.0,367031968.0,255633216.0,146909.109375,146790912.0,322819936.0,383968224.0,315134688.0,410934112.0,370509184.0,257305168.0,146950.640625,147445760.0,325295968.0,387214304.0,317440448.0,117771,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.03543472290039,991.9332885742188,294543.8125,4.018585681915283,0,10439336,True,BME690,23700,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:40.761,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.66,300.0,300.17,000000000DFEC3B8,3700.0,3699.41,000000000DFEC3B1,1600.0,1600.53,22450161.0,0.0,0.08,22160332.0,-0.01,1400.0,1399.59,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,407424960.0,367965408.0,255766816.0,14612.689453125,147140000.0,323269536.0,384064096.0,315701536.0,404870720.0,365796736,254801840.0,146057.21875,146922768.0,321903168.0,381917952.0,314181952.0,409957280.0,370105664.0,256661648.0,146595.40625,147397888.0,324377952.0,385838688.0,317303232.0,411842016.0,371719040.0,257321984.0,14665.419921875,147567184.0,325935776.0,388013312.0,318412736.0,407710528.0,367513024.0,255280912.0,14576.9541015625,146971152.0,323864736.0,385149888.0,316687936.0,403937728.0,364917120.0,254380096.0,14589.77734375,146522800.0,321677056,382214368.0,314548640.0,407519776.0,367554528.0,255771808.0,146657.90625,146914160.0,323468544.0,384897472.0,316040032.0,411170336.0,370508768.0,257210928.0,146560.375,147474112.0,325603168.0,387930144.0,318311008.0,118072,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.03543472290039,991.9332885742188,294543.8125,4.018585681915283,0,10439336,True,BME690,23700,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:41.066,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.65,300.0,300.23,000000000DFEC3B8,3700.0,3695.75,000000000DFEC3B1,1600.0,1600.53,22450161.0,0.0,0.11,22160332.0,-0.01,1400.0,1399.71,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,406471360.0,367315072.0,255567456.0,14582.4453125,147066128.0,322831520.0,383320160.0,315267744.0,406104864.0,366792800,255436368.0,146394.828125,147118112.0,322688640.0,383014976.0,314962688.0,410403904.0,370863424.0,257188144.0,146486.5625,147467072.0,324664512.0,386276544.0,317484160.0,410565600.0,371028992.0,257138784.0,14596.7578125,147456608.0,325476128.0,387348992.0,318002304.0,406943488.0,367278144.0,255220560.0,14594.6005859375,146956400.0,323513024.0,384479264.0,316242368.0,404795008.0,366077344.0,254978224.0,14638.337890625,146710368.0,322380672,382968544.0,315089088.0,408463552.0,368392000.0,256250976.0,146684.890625,147080592.0,324112192.0,385651776.0,316677408.0,409994240.0,369895392.0,257009552.0,146232.484375,147362432.0,325149984.0,387275648.0,317850592.0,118375,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46990394592285,19.04731559753418,991.9332885742188,293751.6875,4.021093845367432,0,10439777,True,BME690,23701,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:41.368,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.63,300.0,300.29,000000000DFEC3B8,3700.0,3692.12,000000000DFEC3B1,1600.0,1600.54,22450161.0,0.0,0.13,22160332.0,-0.01,1400.0,1399.83,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,405378784.0,366673728.0,255428528.0,14582.353515625,146990496.0,322458464.0,382723264.0,314798496.0,406985216.0,367566880,256034320.0,146481.1875,147228816.0,323174464.0,383608384.0,315305984.0,411109440.0,371917184.0,257773920.0,146542.078125,147526000.0,324995264.0,386793568.0,317753344.0,410301088.0,370830944.0,257235616.0,14632.7353515625,147410576.0,324874816.0,386763424.0,317629024.0,406377568.0,366956320.0,255274208.0,14615.5498046875,146890624.0,322845504.0,383619072.0,315672960.0,405484992.0,366904384.0,255560016.0,14646.5654296875,146870992.0,322780064,383850816.0,315900864.0,408399744.0,368479648.0,256488176.0,146522.109375,147202912.0,324138016.0,385774528.0,317048192.0,408475616.0,368922240.0,256749376.0,146028.3125,147319776.0,324595264.0,386410176.0,317404736.0,118675,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47023582458496,19.047298431396484,991.93408203125,293554.3125,4.021166801452637,0,10440217,True,BME690,23702,0,0,0,10435389,24484,0,49.50975036621094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:41.667,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.62,300.0,301.09,000000000DFEC3B8,3700.0,3694.67,000000000DFEC3B1,1600.0,1600.55,22450161.0,0.0,0.13,22160332.0,-0.01,1400.0,1399.98,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,405138624.0,366436576.0,255362208.0,14594.400390625,146939904.0,322320640.0,382630240.0,314865088.0,408350464.0,368649536,256564624.0,146535.484375,147383840.0,323649664.0,384297600.0,316017408.0,411630592.0,372148352.0,257907520.0,146452.1875,147640064.0,325358112.0,386975136.0,317986784.0,409552512.0,369865888.0,256807504.0,14591.2490234375,147306192.0,324257216.0,385862688.0,317266016.0,405894080.0,366176992.0,254841296.0,14576.0439453125,146759680.0,322214016.0,382856736.0,315430176.0,406410720.0,367167296.0,255688720.0,14632.41015625,146943728.0,323186976,384462400.0,316542272.0,409687840.0,369255744.0,256855376.0,146580.9375,147292000.0,324756576.0,386877632.0,317940480.0,407415424.0,367970720.0,256305728.0,145824.765625,147141904.0,324026272.0,385833632.0,317047264.0,118975,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47023582458496,19.047298431396484,991.93408203125,293554.3125,4.021166801452637,0,10440217,True,BME690,23702,0,0,0,10440392,24484,0,49.62178421020508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:37:41.967,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c1dc0d9-4909-4067-a87f-de2937fcfde1', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679028031, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:37:08.279Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.62,300.0,301.9,000000000DFEC3B8,3700.0,3697.46,000000000DFEC3B1,1600.0,1600.55,22450161.0,0.0,0.12,22160332.0,-0.01,1400.0,1400.12,21470046.0
