component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,411408832.0,369525120.0,257574176.0,140830.640625,145564768.0,323092896.0,386336960.0,318667232.0,408047424.0,366845824,255996864.0,140677.078125,145024064.0,321060032.0,383375136.0,316593600.0,411039456.0,368582016.0,256869008.0,141308.578125,145313840.0,322209600.0,384547200.0,317137216.0,413717984.0,371567104.0,258470928.0,1414364.125,145759344.0,324157024.0,387499616.0,319204096.0,410432576.0,369022720.0,257351280.0,1411087.5,145344336.0,322155840.0,384692736.0,317287488.0,408878912.0,367077856.0,256343472.0,1410174.0,145013616.0,321041024,383124544.0,316149984.0,411653696.0,369623552.0,257759488.0,141366.875,145360880.0,322775456.0,385087008.0,317535040.0,413923104.0,371457568.0,258586256.0,141280.3125,145584576.0,324823264.0,388758432.0,319964992.0,140048,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.2898063659668,992.6171264648438,289086.90625,4.049520492553711,0,8871834,True,BME690,20141,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:33.199,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.4,0.0,0.13,22160332.0,300.0,297.8,000000000DFEC3B8,3700.0,3704.67,000000000DFEC3B1,1400.0,1398.85,21470046.0,1600.0,1599.56,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,411997984.0,369569408.0,257402720.0,140934.515625,145528128.0,323216480.0,386520352.0,318806080.0,407827072.0,366712736,255676960.0,140550.84375,144857008.0,320705344.0,383107520.0,316419168.0,411277664.0,368675168.0,256719168.0,140962.703125,145261904.0,322189280.0,384836928.0,317459136.0,414819360.0,372426592.0,258772544.0,1413605.625,145916048.0,325013504.0,388841568.0,320324224.0,409833792.0,368417792.0,256877456.0,1409344.125,145282432.0,321770912.0,384250176.0,317100704.0,408930272.0,366742816.0,255970576.0,1409226.25,144994448.0,320701472,382473824.0,315632736.0,412510944.0,369781760.0,257626464.0,141147.546875,145492928.0,323447040.0,386019200.0,318032224.0,414083872.0,371097344.0,258320496.0,141131.40625,145647200.0,324973920.0,389030464.0,320393760.0,140351,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.371736526489254,19.277912139892575,992.6195068359376,289086.90625,4.04710054397583,0,8872276,True,BME690,20142,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:33.503,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.39,0.0,0.13,22160332.0,300.0,297.12,000000000DFEC3B8,3700.0,3705.79,000000000DFEC3B1,1400.0,1398.55,21470046.0,1600.0,1599.66,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,411568960.0,368899584.0,257261008.0,141017.59375,145420640.0,322947296.0,386155424.0,318693760.0,407884192.0,366272704,255525888.0,140835.453125,144766816.0,320391936.0,382594880.0,316073600.0,411872544.0,369046400.0,256946480.0,141075.859375,145397344.0,323060000.0,386010720.0,318369536.0,414604352.0,371889120.0,258435936.0,1411805.0,145867840.0,325042048.0,389057792.0,320622304.0,409709856.0,367985408.0,256564752.0,1408754.25,145196368.0,321694560.0,384322784.0,317242176.0,408628608.0,366654048.0,255832160.0,1408263.625,144940384.0,320812352,382740352.0,315521056.0,413534400.0,370616864.0,257939200.0,141138.34375,145599328.0,324009856.0,387033056.0,318674240.0,413707456.0,370541184.0,257887936.0,140813.859375,145597424.0,324955872.0,389107424.0,320507072.0,140649,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.371736526489254,19.277912139892575,992.6195068359376,289086.90625,4.04710054397583,0,8872276,True,BME690,20142,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:33.799,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.39,0.0,0.12,22160332.0,300.0,296.88,000000000DFEC3B8,3700.0,3705.01,000000000DFEC3B1,1400.0,1398.87,21470046.0,1600.0,1599.79,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,410162720.0,368037504.0,257120528.0,140991.890625,145275616.0,322229152.0,384989216.0,317989184.0,408624032.0,366645216,255990608.0,141429.5625,144909728.0,320994528.0,383621568.0,316859424.0,412393376.0,369558784.0,257424608.0,141468.8125,145470400.0,323518176.0,386880000.0,319202016.0,413456192.0,370855296.0,258234464.0,1411776.0,145678880.0,324533376.0,388502496.0,320355200.0,408837504.0,367409184.0,256504128.0,1409034.375,145061472.0,321230208.0,383787840.0,316959712.0,409997408.0,367575456.0,256368864.0,1410887.5,145056880.0,321375168,383927776.0,316638272.0,413843968.0,370963360.0,258414784.0,141453.984375,145634832.0,324201408.0,387501632.0,319369632.0,411756704.0,369137184.0,257563936.0,140839.890625,145480064.0,324217056.0,388071936.0,320034496.0,140950,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.277929306030277,992.620361328125,289086.90625,4.047027111053467,0,8872716,True,BME690,20143,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:34.101,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.4,0.0,0.11,22160332.0,300.0,296.77,000000000DFEC3B8,3700.0,3703.61,000000000DFEC3B1,1400.0,1399.4,21470046.0,1600.0,1599.93,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,409895616.0,367518944.0,256977056.0,141217.140625,145090736.0,321613792.0,384410976.0,317566016.0,409575968.0,367317024,256610496.0,141638.828125,144971520.0,321557312.0,384603296.0,317701120.0,413324384.0,370419072.0,258166960.0,141840.03125,145560064.0,324087296.0,387853472.0,319957536.0,411978144.0,369679264.0,257886192.0,1411803.75,145457616.0,323902432.0,387697792.0,319703744.0,408257856.0,366709184.0,256446480.0,1410382.375,144962976.0,321150560.0,383646656.0,316714976.0,411092096.0,368424832.0,257062976.0,1413199.375,145111680.0,322014656,384923168.0,317400672.0,414377248.0,371250720.0,258810288.0,141624.046875,145656912.0,324511072.0,388101088.0,319889312.0,410295488.0,367906944.0,257264080.0,140964.109375,145299344.0,323414656.0,386890912.0,319098784.0,141251,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.371070861816406,19.27794647216797,992.6212768554688,289278.3125,4.046954154968262,0,8873156,True,BME690,20144,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:34.401,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.4,0.0,0.11,22160332.0,300.0,296.65,000000000DFEC3B8,3700.0,3702.22,000000000DFEC3B1,1400.0,1399.92,21470046.0,1600.0,1600.07,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,409778016.0,367252736.0,257115232.0,141544.71875,145067584.0,321066400.0,383402112.0,316880448.0,410924480.0,368567200,257468592.0,141989.34375,145180240.0,322047616.0,385098496.0,318052384.0,414490624.0,371297344.0,258924432.0,142074.5625,145729792.0,324385632.0,388278208.0,320497312.0,411270528.0,369084160.0,257981376.0,1412881.625,145394032.0,323220096.0,386816224.0,319260800.0,408115584.0,366519168.0,256564160.0,1411754.5,144967568.0,320768384.0,383075072.0,316613376.0,412698560.0,369752640.0,257967200.0,1415716.25,145330496.0,322800672,386058912.0,318461696.0,415189472.0,371898080.0,259106736.0,141754.1875,145755424.0,324862848.0,388713024.0,320498368.0,409938624.0,367603520.0,257051792.0,141125.734375,145161888.0,322819680.0,385949792.0,318323552.0,141552,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.371070861816406,19.27794647216797,992.6212768554688,289278.3125,4.046954154968262,0,8873156,True,BME690,20144,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:34.703,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.41,0.0,0.11,22160332.0,300.0,296.52,000000000DFEC3B8,3700.0,3701.36,000000000DFEC3B1,1400.0,1400.24,21470046.0,1600.0,1600.23,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,408710976.0,366427104.0,257335856.0,141890.859375,145047760.0,320870048.0,383064960.0,316544640.0,411310816.0,368926016,258013408.0,142200.078125,145311808.0,322289120.0,385487552.0,318245312.0,415291744.0,371798144.0,259493568.0,142245.9375,145892784.0,324854560.0,388918848.0,320759040.0,410635712.0,368540608.0,258140848.0,1414249.625,145381440.0,322649504.0,385969536.0,318534080.0,408120032.0,366967616.0,257287744.0,1414439.375,145039104.0,320747872.0,383127072.0,316560864.0,413132960.0,370346336.0,258698784.0,1417795.0,145500944.0,323106656,386671072.0,319098144.0,415191584.0,372015232.0,259673088.0,142114.5625,145916736.0,324839424.0,388967360.0,320909664.0,408940512.0,367150848.0,257344192.0,141529.9375,145122112.0,321991456.0,384971552.0,317835968.0,141853,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.371070861816406,19.283884048461918,992.6212768554688,288133.65625,4.048201084136963,0,8873596,True,BME690,20145,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:35.005,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.42,0.0,0.11,22160332.0,300.0,296.37,000000000DFEC3B8,3700.0,3701.33,000000000DFEC3B1,1400.0,1400.24,21470046.0,1600.0,1600.43,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,408494592.0,366440896.0,257342832.0,141842.140625,145124640.0,320642304.0,382875072.0,316498048.0,412077600.0,369532576,258444480.0,142182.390625,145547088.0,322782624.0,386336864.0,319014752.0,414851136.0,371474080.0,259474672.0,142007.046875,145983232.0,324985472.0,389217312.0,321046560.0,410032928.0,367906656.0,257995264.0,1415415.875,145357280.0,322160032.0,385127616.0,317876640.0,408406144.0,367230400.0,257571376.0,1416085.125,145175776.0,321099168.0,383517728.0,316936832.0,413707808.0,370835776.0,259259168.0,1419611.625,145757392.0,323937024,387665696.0,319838304.0,413840032.0,371246560.0,259581712.0,141888.59375,145922640.0,324624416.0,388316608.0,320335200.0,407745856.0,366521536.0,257190112.0,141680.890625,145025552.0,321520256.0,384117760.0,317111456.0,142154,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.28386878967285,992.6253051757812,288514.1875,4.048274040222168,0,8874036,True,BME690,20146,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:35.307,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.43,0.0,0.11,22160332.0,300.0,296.23,000000000DFEC3B8,3700.0,3701.3,000000000DFEC3B1,1400.0,1400.24,21470046.0,1600.0,1600.62,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,409279968.0,367024128.0,257816432.0,142087.046875,145325552.0,320887616.0,383089024.0,316588256.0,412516512.0,369562080,258630576.0,141986.6875,145797536.0,323263232.0,386744032.0,319205120.0,413877632.0,370660480.0,259236032.0,141699.8125,145966816.0,324185184.0,387731296.0,319979072.0,409694176.0,367649120.0,258113744.0,1416071.5,145438192.0,321930304.0,384785248.0,317955584.0,410256832.0,368827168.0,258554560.0,1418928.625,145487456.0,321721696.0,384638528.0,318033728.0,415024416.0,372104416.0,260092272.0,1421302.25,145946288.0,324412864,388629760.0,320692224.0,412958560.0,370715456.0,259360720.0,141702.421875,145861376.0,323989632.0,387700544.0,320127744.0,407347872.0,366669088.0,257337696.0,141660.390625,145101200.0,321469120.0,384030272.0,317134944.0,142456,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.28386878967285,992.6253051757812,288514.1875,4.048274040222168,0,8874036,True,BME690,20146,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:35.611,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.44,0.0,0.11,22160332.0,300.0,296.13,000000000DFEC3B8,3700.0,3701.26,000000000DFEC3B1,1400.0,1400.21,21470046.0,1600.0,1600.77,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,409787392.0,367511840.0,257858832.0,141869.1875,145456240.0,321265632.0,383741504.0,317146560.0,413899776.0,370324768,259066944.0,142315.953125,146068160.0,323950144.0,387681888.0,320160288.0,412931072.0,369941632.0,258956608.0,141737.96875,145933728.0,323837504.0,387217024.0,319470688.0,409459616.0,367511520.0,257996464.0,1416470.5,145480384.0,321901312.0,384726784.0,317789792.0,410796608.0,369392256.0,258798000.0,1419398.875,145720080.0,322111200.0,385008896.0,318112864.0,414493344.0,371948128.0,259981808.0,1420573.25,146150768.0,324690464,388757440.0,320721024.0,411251296.0,369257760.0,258697440.0,141466.328125,145780048.0,323144544.0,386388896.0,319049088.0,408456512.0,366813952.0,257497296.0,141805.9375,145288416.0,321900032.0,384702752.0,317749792.0,142758,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.27198982238769,992.6236572265624,287943.75,4.045780181884766,0,8874477,True,BME690,20147,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:35.910,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,0.0,0.11,22160332.0,300.0,296.5,000000000DFEC3B8,3700.0,3701.07,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1600.2,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,410150784.0,368064928.0,258154816.0,141874.84375,145530256.0,321812128.0,384835904.0,318070048.0,414273440.0,370649760,259203584.0,142010.078125,146197648.0,324261504.0,388159264.0,320596544.0,411690176.0,368880320.0,258378352.0,141416.171875,145855824.0,323198496.0,386517376.0,319172832.0,408105440.0,366356704.0,257325184.0,1414729.0,145382336.0,321371200.0,383881536.0,317190528.0,410979232.0,369551392.0,258887520.0,1419314.0,145841824.0,322707968.0,385675936.0,318669888.0,414710464.0,372039488.0,259930592.0,1420304.0,146292976.0,325003808,389035616.0,320975840.0,410588800.0,368629888.0,258127904.0,141438.703125,145720160.0,322552160.0,385199968.0,318396096.0,407641024.0,366226304.0,257130032.0,141778.796875,145260912.0,321308896.0,383750976.0,317245440.0,143057,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.37140274047852,19.2898063659668,992.6236572265624,288514.1875,4.049520492553711,0,8874917,True,BME690,20148,0,0,0,8871111,24484,0,50.06381988525391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:11:36.209,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '1a28364e-97c2-464b-a5a8-097c36192eb4', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677437980, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:10:38.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.39,0.0,0.11,22160332.0,300.0,296.88,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,1400.0,1399.46,21470046.0,1600.0,1599.64,22450161.0,-0.01
