component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.8475646972656,605.767578125,5039.3017578125,5460.896484375,5448.98095703125,5432.50244140625,7444.919921875,6609.2158203125,208.38597106933597,182906528,3162.345703125,23412.623046875,197.2003631591797,2368.714599609375,2545.447998046875,2753.44140625,153.32833862304688,2770.5517578125,2318.744140625,19280.208984375,137569.65625,71132.7578125,27079.134765625,21599.734375,107.72447204589844,117.59032440185548,761.4447631835938,436.5932922363281,211.37652587890625,1013.5420532226562,298.6261901855469,139.91177368164062,470.2804870605469,397.13372802734375,423.1454162597656,268.13739013671875,2527.682861328125,2184.472900390625,710.2654418945312,810.6512451171875,351.991455078125,25072.66796875,13956.6708984375,7627.65283203125,1912.2064208984373,172527104,1200.91357421875,460.96783447265625,65628.2578125,65786.84375,59766.97265625,79762.3359375,327.0376892089844,21240.802734375,361.1652526855469,297.9271545410156,21141.357421875,23130.517578125,20675.44140625,22710.607421875,9288.4345703125,8835.6357421875,8421.359375,7749.99853515625,83231,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.68897247314453,992.8634643554688,291595.09375,4.155767917633057,0,10224839,True,BME690,23213,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:06.313,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.51,1600.0,1600.71,22450161.0,300.0,300.03,22160332.0,300.0,298.52,000000000DFEC3B8,1100.0,1100.43,21470046.0,-0.01,3700.0,3700.99,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.2808837890625,605.7510986328125,5040.29345703125,5461.38525390625,5447.3154296875,5432.1982421875,7444.7412109375,6609.49462890625,208.3532867431641,181963056,3157.872802734375,23437.158203125,197.284912109375,2366.138916015625,2550.833740234375,2747.887451171875,153.31668090820312,2771.796875,2317.856689453125,19443.025390625,137554.84375,71148.9453125,27080.11328125,21601.03125,107.7041244506836,117.56787109375,760.3548583984375,436.6866455078125,211.3826904296875,1015.757080078125,298.6849060058594,139.86111450195312,470.24267578125,397.1913146972656,423.2537231445313,268.1136779785156,2528.1787109375,2184.472412109375,710.243896484375,810.6109619140625,351.8914794921875,25112.123046875,13956.4375,7627.361328125,1915.15234375,172542368,1200.8240966796875,461.01123046875,65624.28125,65792.953125,59770.7734375,79770.5625,326.7707214355469,21280.521484375,361.4312438964844,298.3727722167969,21143.498046875,23132.076171875,20675.48828125,22711.263671875,9288.8759765625,8836.9716796875,8421.6083984375,7750.25537109375,83531,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.68897247314453,992.8634643554688,291595.09375,4.155767917633057,0,10224839,True,BME690,23213,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:06.615,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.49,1600.0,1601.05,22450161.0,300.0,300.07,22160332.0,300.0,298.03,000000000DFEC3B8,1100.0,1100.74,21470046.0,-0.01,3700.0,3700.78,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.2157287597656,605.546630859375,5040.15966796875,5461.388671875,5449.1640625,5432.560546875,7445.00390625,6610.3974609375,208.34913635253903,182072880,3157.639404296875,23356.798828125,197.27105712890625,2371.674072265625,2550.44970703125,2751.4833984375,153.32223510742188,2771.577880859375,2324.0693359375,19301.197265625,137550.625,71125.6953125,27078.6875,21600.30078125,107.73163604736328,117.57221221923828,761.6443481445312,436.6783447265625,211.3479156494141,1014.4840087890624,298.5332336425781,139.8878173828125,470.360107421875,397.1154174804688,423.2077941894531,268.090576171875,2527.613037109375,2183.796142578125,710.2847900390625,810.6549072265625,351.8904724121094,25180.560546875,13953.673828125,7628.63916015625,1913.9864501953125,173290592,1201.1627197265625,461.0181274414063,65622.7265625,65797.5234375,59770.03125,79770.1328125,326.920166015625,21375.640625,361.3648681640625,297.8895568847656,21147.69921875,23130.36328125,20677.572265625,22710.9140625,9289.3740234375,8837.7001953125,8421.701171875,7750.36767578125,83832,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.70081901550293,992.8682861328124,291789.84375,4.158425807952881,0,10225280,True,BME690,23214,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:06.922,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.48,1600.0,1601.35,22450161.0,300.0,300.11,22160332.0,300.0,297.69,000000000DFEC3B8,1100.0,1101.04,21470046.0,-0.0,3700.0,3700.53,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.2695617675781,605.301025390625,5038.66748046875,5461.4384765625,5448.009765625,5432.64697265625,7445.9072265625,6609.51318359375,208.22091674804688,182302528,3158.674560546875,23366.005859375,197.31524658203125,2370.07177734375,2540.16357421875,2752.813720703125,153.31484985351562,2769.936279296875,2325.595703125,18946.083984375,137550.859375,71145.6796875,27066.75,21603.091796875,107.69441986083984,117.61260986328124,759.412841796875,437.1511840820313,211.4262237548828,1015.265380859375,298.5869445800781,139.90867614746094,470.340576171875,397.1435852050781,423.147216796875,268.1236572265625,2528.06787109375,2184.38671875,710.2979736328125,810.6473388671875,352.01861572265625,25144.234375,13955.9580078125,7628.92919921875,1912.58203125,173904192,1201.326416015625,461.0420837402344,65626.125,65797.375,59767.80078125,79770.0859375,327.1175231933594,21298.888671875,361.2508239746094,298.3567199707031,21143.3984375,23132.00390625,20676.291015625,22710.56640625,9288.5224609375,8838.92578125,8420.96875,7749.771484375,84134,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.71269798278809,992.8682861328124,292571.40625,4.160933017730713,0,10225720,True,BME690,23215,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:07.217,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.47,1600.0,1601.18,22450161.0,300.0,300.09,22160332.0,300.0,299.4,000000000DFEC3B8,1100.0,1101.02,21470046.0,-0.0,3700.0,3699.66,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.2794799804688,605.538818359375,5040.0732421875,5461.67724609375,5447.9990234375,5432.61328125,7445.62451171875,6611.85009765625,208.3477783203125,182562576,3157.534912109375,23380.5859375,197.27468872070312,2366.154541015625,2543.491943359375,2757.819091796875,153.328125,2768.78369140625,2327.609130859375,18900.359375,137568.125,71128.5,27068.5234375,21608.345703125,107.75236511230467,117.5708999633789,759.22265625,437.337646484375,211.37229919433597,1015.3880004882812,298.4574279785156,139.9115447998047,470.31842041015625,397.2254333496094,423.2610778808594,268.08819580078125,2527.013671875,2184.30224609375,710.2269897460938,810.7153930664062,351.95947265625,25100.7265625,13958.943359375,7628.998046875,1913.049072265625,174260048,1204.7694091796875,461.1084899902344,65614.1953125,65798.5546875,59778.54296875,79784.6171875,326.7209167480469,21277.1484375,360.8980407714844,297.96051025390625,21145.349609375,23132.935546875,20676.701171875,22708.58203125,9287.974609375,8839.099609375,8420.865234375,7749.79248046875,84434,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.71269798278809,992.8682861328124,292571.40625,4.160933017730713,0,10225720,True,BME690,23215,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:07.517,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.46,1600.0,1601.02,22450161.0,300.0,300.07,22160332.0,300.0,301.15,000000000DFEC3B8,1100.0,1100.99,21470046.0,-0.01,3700.0,3698.78,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.500732421875,605.5157470703125,5040.58544921875,5461.24267578125,5447.94140625,5432.5478515625,7444.81982421875,6609.5234375,208.337890625,182907200,3163.095458984375,23333.87109375,197.2686309814453,2365.870361328125,2544.585693359375,2756.624267578125,153.29661560058594,2768.8271484375,2327.203857421875,18975.298828125,137575.0625,71130.171875,27066.40625,21605.326171875,107.70936584472656,117.55990600585938,761.5269165039062,436.8025817871094,211.41802978515625,1016.8544311523438,298.6175842285156,139.8935546875,470.2728576660156,397.1243591308594,423.31243896484375,268.10601806640625,2527.826904296875,2184.145751953125,710.2288208007812,810.7117309570312,351.9638366699219,25187.912109375,13955.2197265625,7628.99853515625,1911.578125,174760720,1203.886962890625,460.3355712890625,65613.921875,65801.1171875,59771.53125,79774.8828125,327.0529479980469,21371.927734375,361.1068420410156,298.1635437011719,21146.111328125,23130.44140625,20675.798828125,22710.216796875,9288.6669921875,8840.080078125,8421.4755859375,7750.017578125,84735,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.71271324157715,992.8692016601562,292767.46875,4.160857200622559,0,10226161,True,BME690,23216,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:07.818,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.46,1600.0,1600.85,22450161.0,300.0,300.06,22160332.0,300.0,302.89,000000000DFEC3B8,1100.0,1100.97,21470046.0,-0.01,3700.0,3697.89,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.9364318847656,605.508544921875,5039.70556640625,5462.22314453125,5448.03271484375,5432.68310546875,7445.25,6609.25439453125,208.38951110839844,183109040,3159.43115234375,23354.1875,197.26364135742188,2365.93359375,2544.073974609375,2758.35546875,153.34828186035156,2763.17333984375,2319.6953125,19005.2265625,137579.8125,71133.671875,27059.685546875,21597.912109375,107.72433471679688,117.57289123535156,760.3658447265625,436.5242004394531,211.4307861328125,1016.3695068359376,298.6461181640625,139.90200805664062,470.2482604980469,397.1751098632813,423.1981506347656,268.0920715332031,2528.2275390625,2184.632080078125,710.2249755859375,810.6259155273438,352.0088195800781,25128.25390625,13955.203125,7629.63671875,1910.91796875,174657520,1206.218505859375,460.8015747070313,65609.3984375,65793.671875,59765.60546875,79784.28125,327.4974670410156,21169.08203125,361.1979370117188,297.9635009765625,21142.326171875,23126.140625,20675.521484375,22709.9765625,9288.6826171875,8832.3427734375,8422.234375,7750.2822265625,85036,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.718652725219727,992.8692016601562,291984.875,4.162111282348633,0,10226601,True,BME690,23217,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:08.118,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '8c4a3a8b-5e6d-455d-841d-4dea6726b306', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773678816553, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:33:36.797Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.45,1600.0,1600.24,22450161.0,229.53,231.84,22160332.0,300.0,303.84,000000000DFEC3B8,1130.64,1131.44,21470046.0,-0.01,3700.0,3697.0,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,464.8292541503906,605.6282348632812,5039.16455078125,5461.43310546875,5447.89501953125,5432.501953125,7445.041015625,6609.333984375,208.3656311035156,183149168,3154.155029296875,23451.7734375,197.3507232666016,2369.145263671875,2538.119873046875,2756.943359375,153.32168579101562,2765.24072265625,2326.724853515625,19167.2265625,137562.328125,71118.3359375,27068.21875,21597.21875,107.72891235351562,117.57967376708984,762.1634521484375,436.8352966308594,211.4595489501953,1017.1405029296876,298.6381225585937,139.91839599609375,470.3069152832031,397.1491088867188,423.2171325683594,268.1048889160156,2527.14892578125,2183.81640625,710.283447265625,810.6072998046875,351.99542236328125,25182.76953125,13954.708984375,7629.50146484375,1910.9951171875,175181600,1206.5770263671875,460.8579406738281,65612.1953125,65792.5859375,59763.9453125,79777.296875,327.2566223144531,21247.625,361.3288269042969,298.0611877441406,21140.93359375,23126.154296875,20676.193359375,22708.869140625,9287.5244140625,8835.0185546875,8422.2509765625,7750.076171875,85338,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.71863555908203,992.8699951171876,291789.84375,4.162186622619629,0,10227041,True,BME690,23218,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:08.421,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.44,1600.0,1599.45,22450161.0,139.44,144.64,22160332.0,300.0,304.46,000000000DFEC3B8,1175.71,1176.28,21470046.0,-0.01,3700.0,3696.11,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,11091.837890625,16609.82421875,78727.7734375,43115.28515625,1060123.5,3842250.0,5359510.0,3693328.0,10810.4697265625,71642376,75791.203125,339016.21875,1030227.875,3695847.25,5251175.0,3600639.0,10521.916015625,15838.53515625,73102.2421875,336006.4375,817428.5625,1546178.625,1418297.875,1217370.625,10283.1982421875,15510.419921875,70643.21875,42993.71875,985267.75,3473826.5,5391476.0,3596469.0,10041.3896484375,15172.9931640625,68034.15625,42557.98828125,953883.4375,3253604.5,5055140.5,3410489.25,9840.021484375,125400.8203125,66625.359375,42910.0703125,943790.9375,187728048,5279449.5,3491551.25,85577.8125,128432.140625,459776.78125,371257.3125,916223.9375,1161857.75,5588351.0,3548680.5,79528.234375,119990.5625,415063.09375,337881.90625,902616.875,3008296.0,5657227.0,3560170.75,85951,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.72457504272461,992.8716430664062,292571.40625,4.163439750671387,0,10227481,True,BME690,23219,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:09.034,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,18.43,1600.0,1598.39,22450161.0,0.0,9.3,22160332.0,300.0,304.74,000000000DFEC3B8,1266.88,1267.0,21470046.0,-0.01,3700.0,3694.48,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,16740.7421875,24820.212890625,1304548.625,42093.296875,12092770.0,38978544.0,50419364.0,36625204.0,16390.88671875,61745324,1264164.5,400776.6875,11868885.0,38658448.0,51068248.0,36755416.0,15774.6015625,23360.20703125,1180974.125,398297.21875,9893703.0,19833520.0,18896714.0,16050299.0,15421.4375,22830.9296875,1136054.375,42466.01171875,11351995.0,36522652.0,50894516.0,36209716.0,15118.1689453125,22381.021484375,1096147.875,42693.05859375,11059946.0,35244956.0,49639308.0,35326416.0,14808.7880859375,189203.234375,1064429.125,43097.453125,10975492.0,199431072,52163812.0,36443408.0,124838.6953125,184769.71875,877201.0625,411834.53125,10586291.0,15711679.0,52668876.0,36062252.0,120737.71875,178754.890625,823197.4375,403351.59375,10450480.0,33522866.0,53939440.0,36557192.0,86282,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.718652725219727,992.8724975585938,293357.1875,4.162111282348633,0,10227921,True,BME690,23220,0,0,0,10224748,24484,0,32.474708557128906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:09.366,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,18.43,1600.0,1599.02,22450161.0,0.0,8.5,22160332.0,300.0,302.69,000000000DFEC3B8,1316.26,1316.13,21470046.0,-0.01,3700.0,3694.03,000000000DFEC3B1
