component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.980224609375,613.6375732421875,5043.1435546875,5465.74072265625,5456.01318359375,5439.5390625,7457.69775390625,6623.06884765625,209.83712768554688,183846944,3165.93115234375,23444.009765625,199.49783325195312,2388.999267578125,2557.320068359375,2779.950439453125,154.51925659179688,2785.794189453125,2349.752197265625,19721.01171875,137693.375,71221.390625,27093.501953125,21611.455078125,108.03337097167967,117.75984191894533,764.1659545898438,438.5685424804688,213.8045959472656,1026.434814453125,302.288818359375,140.21722412109375,470.8103942871094,397.5065307617188,423.5753479003906,268.2474365234375,2530.551025390625,2187.428955078125,710.7334594726562,811.4039306640625,357.0030212402344,25471.58984375,13966.689453125,7634.91748046875,1912.51611328125,173313888,1201.5703125,463.5864868164063,65677.53125,65864.578125,59829.24609375,79878.6484375,328.6104736328125,21167.67578125,364.2119140625,300.48162841796875,21164.298828125,23155.5078125,20698.61328125,22736.953125,9301.4873046875,8841.353515625,8442.5361328125,7768.33642578125,70291,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.783950805664062,992.9827880859376,289086.90625,4.176052570343018,0,9341735,True,BME690,21208,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:23.340,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.31,300.0,303.31,000000000DFEC3B8,3700.0,3702.48,000000000DFEC3B1,225.0,225.19,22160332.0,1175.0,1174.9,21470046.0,-0.01,1600.0,1599.89,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.698974609375,613.709716796875,5044.06689453125,5465.30419921875,5455.62255859375,5439.677734375,7457.7578125,6622.81396484375,209.7694549560547,183912912,3169.98681640625,23393.755859375,199.5822296142578,2379.898681640625,2551.095703125,2785.7421875,154.50144958496094,2774.067626953125,2347.25634765625,19370.1171875,137694.53125,71213.0390625,27095.26953125,21600.802734375,107.98318481445312,117.7252197265625,764.6213989257812,438.5735778808594,213.7517547607422,1026.826171875,302.3222961425781,140.19293212890625,470.877685546875,397.46575927734375,423.535888671875,268.27032470703125,2529.853271484375,2187.577880859375,710.7386474609375,811.3978881835938,357.1005554199219,25459.482421875,13968.1240234375,7635.041015625,1910.8211669921875,173216960,1202.0159912109375,463.8977661132813,65676.5703125,65870.171875,59830.01171875,79877.296875,328.7920227050781,21172.921875,364.30322265625,300.48590087890625,21159.72265625,23154.95703125,20697.466796875,22737.431640625,9304.0068359375,8840.69921875,8442.1171875,7767.8447265625,70592,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.783950805664062,992.981201171875,289661.875,4.176052570343018,0,9342175,True,BME690,21209,0,0,0,9337359,24484,0,32.478694915771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:23.636,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.31,300.0,300.76,000000000DFEC3B8,3700.0,3701.45,000000000DFEC3B1,225.0,225.17,22160332.0,1175.0,1175.09,21470046.0,-0.01,1600.0,1599.68,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.8675842285156,613.66845703125,5044.6904296875,5466.06298828125,5457.35546875,5439.751953125,7457.84619140625,6623.13916015625,209.8610382080078,183994992,3174.59765625,23495.62890625,199.6819000244141,2382.794921875,2549.0185546875,2784.718505859375,154.5478057861328,2788.18408203125,2343.97314453125,19639.34765625,137656.203125,71225.9375,27100.36328125,21603.9765625,108.00737762451172,117.74577331542967,763.308349609375,438.74810791015625,213.7899932861328,1024.8377685546875,302.2147827148437,140.17822265625,470.7827453613281,397.4700012207031,423.4640197753906,268.2003479003906,2530.323486328125,2188.2451171875,710.6771850585938,811.4607543945312,357.0399780273437,25424.87890625,13968.9736328125,7636.01904296875,1917.1654052734373,173020784,1203.9591064453125,463.3851318359375,65681.9765625,65866.0390625,59834.921875,79875.203125,328.8822631835937,21208.626953125,364.7173461914063,300.5271911621094,21160.07421875,23152.37109375,20698.521484375,22736.5546875,9302.5400390625,8842.62109375,8441.5908203125,7767.92724609375,70894,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.789905548095703,992.978759765625,290046.46875,4.177230358123779,0,9342615,True,BME690,21210,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:23.938,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.32,300.0,298.15,000000000DFEC3B8,3700.0,3700.4,000000000DFEC3B1,225.0,225.14,22160332.0,1175.0,1175.28,21470046.0,-0.01,1600.0,1599.46,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.529541015625,613.8570556640625,5043.6826171875,5465.84130859375,5457.078125,5439.54833984375,7458.33203125,6622.62255859375,209.8570709228516,184027504,3168.64599609375,23505.953125,199.64895629882807,2390.826904296875,2554.773681640625,2786.860107421875,154.5122528076172,2782.857177734375,2347.301025390625,19638.36328125,137677.78125,71221.21875,27106.126953125,21603.267578125,107.98471069335938,117.74192810058594,763.0399169921875,438.6895751953125,213.76657104492188,1027.8052978515625,302.1977233886719,140.21014404296875,470.8278198242188,397.4697265625,423.5355529785156,268.2481689453125,2529.686279296875,2187.69921875,710.676025390625,811.4285888671875,357.0911560058594,25466.9609375,13967.4072265625,7636.32373046875,1911.6800537109373,172829840,1204.878662109375,463.2801208496094,65676.8828125,65881.1953125,59834.0625,79870.25,328.451904296875,21087.814453125,364.2793884277344,300.4131164550781,21160.40234375,23153.958984375,20697.748046875,22736.46875,9303.654296875,8842.23046875,8441.2041015625,7768.10595703125,71195,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.789905548095703,992.978759765625,290046.46875,4.177230358123779,0,9342615,True,BME690,21210,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:24.239,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.32,300.0,295.56,000000000DFEC3B8,3700.0,3699.35,000000000DFEC3B1,225.0,225.12,22160332.0,1175.0,1175.47,21470046.0,-0.01,1600.0,1599.25,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,472.1435241699219,613.5933227539062,5043.73828125,5465.287109375,5457.9248046875,5439.14697265625,7458.41455078125,6622.27392578125,209.75833129882807,183928096,3172.49755859375,23473.2734375,199.58099365234372,2383.442138671875,2559.60498046875,2783.349365234375,154.54034423828125,2787.029541015625,2349.534423828125,19563.228515625,137682.578125,71238.40625,27105.775390625,21602.458984375,107.99059295654295,117.77163696289062,762.6974487304688,438.64349365234375,213.83692932128903,1028.1337890625,302.1481018066406,140.20437622070312,470.8137512207031,397.432861328125,423.5830383300781,268.2934875488281,2531.02001953125,2187.1953125,710.697265625,811.3908081054688,357.0946960449219,25488.107421875,13968.0908203125,7635.92529296875,1911.525146484375,172670672,1202.7904052734375,464.16900634765625,65677.4140625,65865.8984375,59830.07421875,79874.59375,329.02587890625,21157.1875,364.3338317871094,300.5238342285156,21160.4609375,23155.21484375,20698.2265625,22735.80078125,9303.1728515625,8841.29296875,8440.384765625,7768.44921875,71496,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.807706832885746,992.9795532226562,289469.96875,4.181066989898682,0,9343055,True,BME690,21211,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:24.541,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.31,300.0,296.92,000000000DFEC3B8,3700.0,3698.53,000000000DFEC3B1,225.0,225.11,22160332.0,1175.0,1175.27,21470046.0,-0.01,1600.0,1599.37,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.76953125,613.6316528320312,5044.0380859375,5465.29931640625,5458.46533203125,5439.623046875,7457.6552734375,6622.25439453125,209.7431640625,183875312,3172.00927734375,23582.462890625,199.5382080078125,2388.466064453125,2560.28271484375,2782.7998046875,154.5332489013672,2781.18017578125,2348.500732421875,19619.9140625,137672.453125,71221.1953125,27100.4296875,21602.1953125,107.9926528930664,117.77214050292967,762.088623046875,438.8731689453125,213.84837341308597,1026.9539794921875,302.2331848144531,140.20411682128906,470.8700866699219,397.47064208984375,423.6563415527344,268.2667541503906,2530.34619140625,2187.097412109375,710.7433471679688,811.4036254882812,357.12432861328125,25498.78125,13969.4248046875,7635.20458984375,1913.9158935546875,172626816,1203.76708984375,463.7701110839844,65683.234375,65864.3515625,59827.53515625,79871.515625,328.7826843261719,21209.86328125,364.0844421386719,300.23809814453125,21158.80078125,23157.04296875,20698.89453125,22735.5,9303.294921875,8842.0556640625,8441.3701171875,7767.88427734375,71797,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.801767349243164,992.9795532226562,289469.96875,4.179812908172607,0,9343495,True,BME690,21212,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:24.842,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.28,300.0,299.31,000000000DFEC3B8,3700.0,3697.77,000000000DFEC3B1,225.0,225.11,22160332.0,1175.0,1174.93,21470046.0,-0.0,1600.0,1599.58,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.6427612304688,613.606689453125,5043.478515625,5464.904296875,5457.525390625,5439.53857421875,7458.18798828125,6622.56494140625,209.77340698242188,184931328,3175.04833984375,23424.259765625,199.6406707763672,2390.060546875,2560.146484375,2782.794921875,154.5630645751953,2778.72216796875,2353.126953125,19580.001953125,137705.875,71241.0234375,27092.990234375,21597.728515625,107.99571228027344,117.78013610839844,760.963623046875,439.1600341796875,213.8553924560547,1028.7734375,302.2504272460937,140.21498107910156,470.7996215820313,397.4700012207031,423.5588684082031,268.25701904296875,2530.378173828125,2186.64892578125,710.7824096679688,811.3615112304688,357.1219482421875,25483.357421875,13964.5673828125,7635.81640625,1916.184326171875,172392976,1201.0174560546875,464.3182678222656,65669.7109375,65871.7578125,59829.4375,79875.8515625,328.8002014160156,21125.71875,364.4654235839844,300.2363586425781,21160.19140625,23157.486328125,20698.1875,22735.21484375,9301.826171875,8841.7080078125,8441.42578125,7767.669921875,72099,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.467575073242188,19.801767349243164,992.9795532226562,289469.96875,4.179812908172607,0,9343495,True,BME690,21212,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:25.145,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.25,300.0,301.71,000000000DFEC3B8,3700.0,3697.01,000000000DFEC3B1,225.0,225.1,22160332.0,1175.0,1174.6,21470046.0,-0.0,1600.0,1599.8,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,471.5378112792969,613.6970825195312,5043.89697265625,5465.404296875,5456.56103515625,5439.14794921875,7457.73193359375,6622.89453125,209.79324340820312,184710688,3170.9765625,23613.97265625,199.6247711181641,2390.825439453125,2562.8515625,2784.87646484375,154.52313232421875,2779.267333984375,2345.05615234375,19740.4453125,137719.21875,71222.8984375,27096.275390625,21596.8203125,107.99728393554688,117.75845336914062,761.2139282226562,438.7952270507813,213.8774871826172,1027.5430908203125,302.3818054199219,140.20167541503906,470.8443908691406,397.4833068847656,423.4759216308594,268.216796875,2529.944091796875,2186.917724609375,710.7218627929688,811.4104614257812,357.0187072753906,25481.7578125,13969.7685546875,7635.8388671875,1912.2327880859373,172307136,1202.5902099609375,463.7803649902344,65679.1640625,65874.28125,59831.45703125,79872.3046875,329.01275634765625,21084.294921875,364.53216552734375,300.486328125,21159.896484375,23157.478515625,20696.541015625,22733.650390625,9303.666015625,8842.3564453125,8441.173828125,7767.5341796875,72399,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.825538635253903,992.9771118164062,289661.875,4.184751510620117,0,9343936,True,BME690,21213,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:25.445,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.22,300.0,302.21,000000000DFEC3B8,3700.0,3697.32,000000000DFEC3B1,225.0,225.1,22160332.0,1175.0,1174.43,21470046.0,-0.01,1600.0,1599.97,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,472.0675964355469,614.0432739257812,5044.25341796875,5465.5009765625,5456.408203125,5439.775390625,7457.46630859375,6622.72412109375,209.7317352294922,184342800,3172.150146484375,23553.818359375,199.5267333984375,2386.204345703125,2557.650390625,2788.328125,154.55953979492188,2776.909423828125,2352.206787109375,19970.4609375,137692.671875,71228.4296875,27099.630859375,21596.376953125,107.99990844726562,117.77845764160156,763.2594604492188,439.2561950683594,213.8626708984375,1027.423095703125,302.3262023925781,140.2250518798828,470.8560180664063,397.4811706542969,423.5298156738281,268.2042236328125,2530.449951171875,2187.130859375,710.7469482421875,811.4320068359375,357.07061767578125,25529.6796875,13969.072265625,7635.52734375,1915.998779296875,172209664,1202.7364501953125,463.8074340820313,65677.34375,65873.6328125,59833.8671875,79873.0703125,328.70513916015625,21192.20703125,364.5544128417969,300.73028564453125,21160.54296875,23156.634765625,20695.78515625,22735.4765625,9302.5458984375,8840.50390625,8441.3447265625,7767.90478515625,72700,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.825538635253903,992.9771118164062,289278.3125,4.184751510620117,0,9344376,True,BME690,21214,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:25.747,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.21,300.0,300.37,000000000DFEC3B8,3700.0,3699.01,000000000DFEC3B1,225.0,225.09,22160332.0,1175.0,1174.5,21470046.0,-0.01,1600.0,1600.09,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,472.091064453125,613.970458984375,5043.31884765625,5465.6513671875,5457.27978515625,5439.40625,7458.02880859375,6623.39111328125,209.7903594970703,182943232,3170.79833984375,23567.83984375,199.52691650390625,2384.720703125,2556.780029296875,2787.47509765625,154.518310546875,2772.95556640625,2347.69482421875,19813.068359375,137668.46875,71226.65625,27109.25390625,21591.3125,108.03325653076172,117.70721435546876,763.1078491210938,438.6991882324219,213.83978271484372,1028.7598876953125,302.2596740722656,140.19854736328125,470.8706970214844,397.50531005859375,423.4678649902344,268.2397766113281,2530.335205078125,2186.2333984375,710.7477416992188,811.3943481445312,357.06463623046875,25520.33984375,13970.7724609375,7636.04052734375,1919.23974609375,172197136,1203.6419677734375,464.156494140625,65681.9375,65875.8125,59830.8203125,79876.5390625,328.7264099121094,21138.51953125,364.2571411132813,300.49188232421875,21160.08203125,23157.791015625,20696.365234375,22734.171875,9302.646484375,8839.916015625,8441.068359375,7767.71435546875,73001,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.467241287231445,19.825538635253903,992.9771118164062,289278.3125,4.184751510620117,0,9344376,True,BME690,21214,0,0,0,9342394,24484,0,32.86688995361328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:19:26.046,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '2ba9e5b8-dc46-49ae-a0d1-994cc8d1651d', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677945967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:19:06.195Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.21,300.0,298.54,000000000DFEC3B8,3700.0,3700.69,000000000DFEC3B1,225.0,225.08,22160332.0,1175.0,1174.57,21470046.0,-0.01,1600.0,1600.21,22450161.0
