component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.3448486328125,629.325439453125,5048.4599609375,5471.85400390625,5462.97314453125,5446.41064453125,7471.73486328125,6637.4365234375,210.51657104492188,187114672,3190.13232421875,23957.3828125,202.50439453125,2410.892822265625,2587.615966796875,2857.115966796875,155.36404418945312,2788.916015625,2370.932373046875,20076.802734375,138027.234375,71409.609375,27142.16796875,21616.3203125,108.15325927734376,117.8566436767578,763.7494506835938,441.0539245605469,218.71990966796875,1078.1597900390625,305.55718994140625,140.55673217773438,471.340087890625,397.8804931640625,424.00140380859375,268.3330383300781,2534.877685546875,2189.70068359375,711.0523681640625,811.9586181640625,365.0589599609375,28118.4140625,13984.1875,7643.626953125,1919.00830078125,175401824,1207.874755859375,464.66790771484375,65799.796875,65990.46875,59923.23828125,80032.46875,329.91119384765625,21328.0390625,365.8208923339844,302.1636047363281,21174.1875,23174.99609375,20717.181640625,22701.2109375,9319.84765625,8874.1337890625,8461.0234375,7785.638671875,67243,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.890499114990234,993.554931640625,286058.46875,4.170958518981934,0,8618585,True,BME690,19566,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:20.211,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.16,1385.0,1385.31,21470046.0,3700.0,3699.18,000000000DFEC3B1,300.0,295.66,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.0,15.0,15.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.2268676757813,629.4434814453125,5049.20361328125,5470.83837890625,5464.0859375,5446.44482421875,7471.26123046875,6637.88330078125,210.5073089599609,186848512,3193.331298828125,23979.3203125,202.4680938720703,2410.679931640625,2588.9560546875,2856.091064453125,155.38482666015625,2783.806396484375,2367.516357421875,19908.021484375,138030.109375,71417.109375,27141.61328125,21620.66796875,108.175537109375,117.87332916259766,763.61962890625,440.8468627929688,218.75247192382807,1076.0850830078125,305.5418701171875,140.58270263671875,471.29693603515625,397.8100280761719,423.8505554199219,268.3651123046875,2534.937255859375,2190.45947265625,710.9630737304688,811.92529296875,364.973388671875,28153.6875,13986.755859375,7643.14013671875,1921.7357177734373,175203616,1206.925537109375,464.70068359375,65798.078125,65994.921875,59926.7890625,80026.078125,329.8348083496094,21301.861328125,365.6265258789063,302.1960144042969,21173.78515625,23173.541015625,20716.40625,22702.576171875,9319.3271484375,8874.8935546875,8460.44140625,7785.77880859375,67543,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.902374267578125,993.554931640625,286433.5625,4.173448085784912,0,8619026,True,BME690,19567,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:20.509,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.17,1385.0,1384.95,21470046.0,3700.0,3698.46,000000000DFEC3B1,300.0,295.89,000000000DFEC3B8,1600.0,1600.25,22450161.0,-0.0,15.0,15.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.3824462890625,629.61767578125,5048.2333984375,5470.8583984375,5464.876953125,5446.302734375,7471.09716796875,6637.0546875,210.51730346679688,186600400,3190.383056640625,23883.046875,202.5606842041016,2412.128662109375,2590.22265625,2855.55908203125,155.36007690429688,2796.314697265625,2366.2548828125,19823.99609375,138021.9375,71429.09375,27137.244140625,21620.796875,108.17066955566406,117.89306640625,764.0679321289062,440.9771728515625,218.75364685058597,1076.6279296875,305.5106811523437,140.56072998046875,471.3157653808594,397.8720703125,423.8782348632813,268.3338623046875,2534.5302734375,2189.348388671875,710.9766235351562,811.9097900390625,365.0445861816406,28109.0703125,13982.9091796875,7644.1435546875,1920.5697021484373,174889664,1208.1099853515625,464.7275695800781,65792.453125,65997.7578125,59922.171875,80036.1640625,330.4764709472656,21288.08203125,365.7445373535156,302.1737670898437,21173.541015625,23174.525390625,20715.328125,22703.2734375,9320.087890625,8876.68359375,8460.880859375,7785.95556640625,67845,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.93206024169922,993.554931640625,286809.625,4.179673671722412,0,8619466,True,BME690,19568,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:20.811,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.18,1385.0,1384.7,21470046.0,3700.0,3698.48,000000000DFEC3B1,300.0,296.5,000000000DFEC3B8,1600.0,1600.55,22450161.0,-0.0,15.0,15.03,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.9216613769531,629.4892578125,5050.36181640625,5471.203125,5464.13916015625,5446.76708984375,7471.1005859375,6637.1484375,210.56082153320312,186887104,3187.003662109375,24031.7890625,202.65451049804688,2404.034912109375,2589.562255859375,2856.190185546875,155.40573120117188,2790.636962890625,2363.7861328125,19827.326171875,138016.375,71417.7109375,27145.525390625,21616.865234375,108.17684173583984,117.8844757080078,763.418212890625,441.055908203125,218.77685546875,1077.8502197265625,305.45880126953125,140.60218811035156,471.3258056640625,397.85650634765625,423.8320617675781,268.3792724609375,2535.654052734375,2190.3525390625,711.035888671875,811.912353515625,365.0023193359375,28108.08984375,13984.2744140625,7643.3701171875,1922.6446533203125,174239504,1208.1260986328125,464.8194580078125,65795.1015625,65999.2421875,59923.53125,80018.3125,330.14031982421875,21274.09765625,365.35888671875,302.2386779785156,21176.00390625,23172.3515625,20715.76953125,22703.705078125,9322.08984375,8871.30078125,8460.79296875,7785.56884765625,68146,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.937997817993164,993.5532836914062,286433.5625,4.1809186935424805,0,8619908,True,BME690,19569,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:21.112,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,19.18,1385.0,1384.54,21470046.0,3700.0,3699.06,000000000DFEC3B1,300.0,297.4,000000000DFEC3B8,1600.0,1600.38,22450161.0,-0.0,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.68017578125,629.4605102539062,5049.75732421875,5471.03759765625,5463.3134765625,5446.859375,7472.158203125,6636.3876953125,210.5946044921875,186571328,3186.686279296875,23851.9765625,202.62033081054688,2416.3134765625,2593.415771484375,2850.293701171875,155.36419677734375,2791.44775390625,2366.19580078125,19770.431640625,138043.9375,71436.4765625,27140.29296875,21619.994140625,108.19514465332033,117.84440612792967,762.69140625,441.2003479003906,218.7456817626953,1078.6265869140625,305.4999694824219,140.59149169921875,471.3306884765625,397.8138122558594,423.8374633789063,268.3523254394531,2534.596923828125,2190.556884765625,711.0008544921875,811.9224243164062,364.9650268554688,28074.052734375,13984.626953125,7643.3271484375,1925.0499267578125,174428592,1209.78759765625,464.8552551269531,65792.1953125,66002.5078125,59929.484375,80011.3046875,330.0839233398437,21398.52734375,365.2391662597656,302.0918273925781,21177.505859375,23173.70703125,20717.884765625,22701.76953125,9321.0751953125,8874.3603515625,8460.5029296875,7785.77587890625,68446,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,19.937997817993164,993.5532836914062,286433.5625,4.1809186935424805,0,8619908,True,BME690,19569,0,0,0,8615337,24484,0,31.66448974609375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:21.412,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,19.18,1385.0,1384.37,21470046.0,3700.0,3699.64,000000000DFEC3B1,300.0,298.3,000000000DFEC3B8,1600.0,1600.22,22450161.0,-0.0,15.0,14.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.10687255859375,629.69482421875,5050.28955078125,5471.4833984375,5463.9248046875,5446.6884765625,7470.9873046875,6636.94189453125,210.49246215820312,186235728,3185.0673828125,23968.236328125,202.57614135742188,2407.38134765625,2599.461181640625,2844.256103515625,155.38485717773438,2794.272216796875,2367.784912109375,19719.48828125,138016.921875,71412.828125,27146.5625,21622.833984375,108.16524505615234,117.85768127441406,762.538330078125,441.251953125,218.7450256347656,1077.829833984375,305.5758361816406,140.5858917236328,471.2893371582031,397.9014587402344,423.8594665527344,268.34576416015625,2535.416259765625,2189.558837890625,711.0304565429688,811.9038696289062,365.07720947265625,28099.19921875,13988.6982421875,7643.232421875,1922.2679443359373,174661248,1209.0347900390625,464.7226257324219,65794.015625,66004.09375,59935.3125,80004.6484375,330.1360168457031,21380.099609375,365.5948181152344,302.2944030761719,21175.357421875,23173.8828125,20717.669921875,22702.2265625,9322.1884765625,8875.642578125,8460.8359375,7785.158203125,68747,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,19.94395065307617,993.5541381835938,287375.59375,4.182088851928711,0,8620348,True,BME690,19570,0,0,0,8620340,24484,0,32.484371185302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:21.713,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.16,1385.0,1384.36,21470046.0,3700.0,3700.19,000000000DFEC3B1,300.0,298.96,000000000DFEC3B8,1600.0,1600.04,22450161.0,-0.0,15.0,14.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6175537109375,629.5407104492188,5050.4609375,5471.48095703125,5464.5966796875,5446.59912109375,7471.68994140625,6637.69580078125,210.52122497558597,186569056,3190.406494140625,23925.23046875,202.59901428222656,2414.9384765625,2595.987060546875,2854.6591796875,155.4072265625,2785.2958984375,2366.29736328125,19979.46484375,137990.96875,71408.7578125,27144.134765625,21622.201171875,108.17354583740234,117.89170837402344,765.2604370117188,441.4296569824219,218.77806091308597,1077.7969970703125,305.6348571777344,140.5817108154297,471.3157043457031,397.9052734375,423.8035278320313,268.3822326660156,2534.707763671875,2189.360595703125,710.980224609375,811.9185180664062,364.8763122558594,28093.939453125,13985.9892578125,7643.86572265625,1923.7874755859373,174876704,1209.1373291015625,464.8485412597656,65793.5859375,65996.984375,59928.72265625,80019.0703125,330.07769775390625,21429.94921875,365.56634521484375,301.8743591308594,21171.65234375,23172.189453125,20717.568359375,22702.61328125,9321.9697265625,8874.8740234375,8460.44921875,7786.4365234375,69051,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,19.961763381958008,993.5541381835938,287754.125,4.185823917388916,0,8620789,True,BME690,19571,0,0,0,8620340,24484,0,32.484371185302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:22.018,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.13,1385.0,1384.89,21470046.0,3700.0,3700.63,000000000DFEC3B1,300.0,298.63,000000000DFEC3B8,1600.0,1599.8,22450161.0,-0.0,15.0,14.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.7901306152344,629.315673828125,5049.30859375,5472.04150390625,5463.84326171875,5446.74267578125,7470.8388671875,6636.52587890625,210.4878387451172,186134144,3182.364990234375,23966.888671875,202.5861968994141,2409.3505859375,2593.47119140625,2854.210693359375,155.3849334716797,2791.3984375,2367.699951171875,19507.822265625,138019.171875,71424.578125,27142.33984375,21622.703125,108.149658203125,117.88182830810548,764.3460693359375,441.2595520019531,218.7416839599609,1077.745361328125,305.5823059082031,140.5963897705078,471.3389892578125,397.9275512695313,423.9036865234375,268.4016418457031,2535.19189453125,2190.0693359375,711.0426635742188,811.9329223632812,364.9197387695313,28098.240234375,13985.0673828125,7643.47509765625,1924.8839111328125,174729520,1209.5670166015625,464.81195068359375,65796.9375,65999.9296875,59925.44921875,80031.5703125,329.989501953125,21470.234375,365.5694274902344,302.09014892578125,21172.83984375,23173.05859375,20716.88671875,22701.13671875,9322.0595703125,8876.666015625,8460.2998046875,7786.31103515625,69349,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,19.961763381958008,993.5541381835938,287754.125,4.185823917388916,0,8620789,True,BME690,19571,0,0,0,8620340,24484,0,32.484371185302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:22.316,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.11,1385.0,1385.41,21470046.0,3700.0,3701.07,000000000DFEC3B1,300.0,298.32,000000000DFEC3B8,1600.0,1599.56,22450161.0,-0.0,15.0,14.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.15625,629.501220703125,5050.84375,5471.64990234375,5462.8193359375,5446.72119140625,7470.09765625,6637.35693359375,210.5898895263672,185803088,3187.18994140625,24039.29296875,202.4948272705078,2408.766845703125,2593.272705078125,2851.33056640625,155.3805694580078,2803.1533203125,2367.615966796875,19811.66015625,138049.53125,71403.4140625,27145.099609375,21625.970703125,108.1733627319336,117.8472137451172,764.06396484375,441.0965881347656,218.7784881591797,1076.8236083984375,305.4971923828125,140.59095764160156,471.4029235839844,397.86920166015625,423.8339538574219,268.36346435546875,2534.74462890625,2190.685791015625,711.0399169921875,811.8728637695312,364.9805908203125,28126.59765625,13984.048828125,7644.14111328125,1919.7181396484373,174444592,1206.2996826171875,465.0680236816406,65798.34375,66003.015625,59925.65234375,80036.2578125,330.4599609375,21401.06640625,365.66357421875,301.83660888671875,21174.771484375,23172.37109375,20715.78515625,22701.44921875,9320.3623046875,8874.197265625,8460.681640625,7785.623046875,69650,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,19.96769905090332,993.5541381835938,287754.125,4.187067985534668,0,8621229,True,BME690,19572,0,0,0,8620340,24484,0,32.484371185302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:22.617,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.1,1385.0,1385.93,21470046.0,3700.0,3701.5,000000000DFEC3B1,300.0,298.0,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.0,15.0,14.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8684692382813,629.5768432617188,5051.15625,5471.791015625,5462.65380859375,5446.3486328125,7470.74560546875,6637.265625,210.6532287597656,185587136,3191.226318359375,24046.626953125,202.49131774902344,2413.175537109375,2590.731201171875,2855.630615234375,155.38319396972656,2796.408203125,2367.66455078125,19786.802734375,138028.140625,71392.6171875,27142.828125,21621.76953125,108.18699645996094,117.8243408203125,764.7453002929688,441.3668212890625,218.716796875,1077.53173828125,305.63189697265625,140.58468627929688,471.3727111816406,397.8591003417969,423.8663330078125,268.3672180175781,2535.772705078125,2190.177001953125,711.0311279296875,811.9202270507812,364.9181213378906,28110.72265625,13985.5810546875,7643.68115234375,1922.93505859375,174246528,1207.1871337890625,465.0227966308594,65803.328125,66003.6484375,59929.2109375,80037.28125,330.3738708496094,21414.5,365.583251953125,302.0955505371094,21176.294921875,23173.9375,20716.328125,22704.177734375,9321.693359375,8875.7197265625,8460.6240234375,7785.5498046875,69951,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,19.97957420349121,993.5541381835938,286621.46875,4.189558506011963,0,8621669,True,BME690,19573,0,0,0,8620340,24484,0,32.484371185302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:07:22.919,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '25467e6d-10bf-4062-a7d9-2de397fdec92', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677226579, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:07:06.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,19.09,1385.0,1385.64,21470046.0,3700.0,3700.65,000000000DFEC3B1,300.0,299.1,000000000DFEC3B8,1600.0,1599.44,22450161.0,-0.0,15.0,14.97,22160332.0
