component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410865696.0,369858208.0,249906496.0,14271.8994140625,140497184.0,322920256.0,385800224.0,315335968.0,414751808.0,373999968,251941168.0,143115.125,140995792.0,325368608.0,389526752.0,317762048.0,411564384.0,371961568.0,250990144.0,142747.671875,140655952.0,324132544.0,387470336.0,316063456.0,410315616.0,370654688.0,250467472.0,14286.5751953125,140446512.0,323837152.0,386843808.0,315829536.0,411415680.0,371493984.0,250666288.0,14317.271484375,140507824.0,324112864.0,387058496.0,316055360.0,414137792.0,372899232.0,251333184.0,14326.61328125,140594128.0,325181568,388983072.0,317355968.0,411470944.0,370364800.0,250216976.0,142687.09375,140494800.0,324050432.0,387285344.0,315952384.0,410109696.0,368936192.0,249415680.0,14270.3583984375,140326304.0,322903680.0,385233088.0,314522208.0,124288,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.15376663208008,20.89691734313965,992.9268798828124,284013.0,4.332830905914307,0,7086348,True,BME690,16087,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:47.373,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.63,1600.0,1600.02,22450161.0,3700.0,3699.75,000000000DFEC3B1,300.0,304.39,000000000DFEC3B8,0.0,0.32,22160332.0,-0.02,1400.0,1401.32,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410934304.0,370344800.0,250164000.0,14253.107421875,140515824.0,323247040.0,386420288.0,315649216.0,414520864.0,374003456,251947376.0,142788.421875,141013280.0,325305760.0,389436480.0,317836864.0,410524512.0,371435424.0,250714976.0,142356.171875,140480288.0,323456672.0,386632160.0,315430528.0,409915008.0,370239712.0,250247008.0,14246.1552734375,140329456.0,323352608.0,386465632.0,315497504.0,411962560.0,371867104.0,250911440.0,14304.3916015625,140522528.0,324366048.0,387952928.0,316511104.0,414284480.0,373060864.0,251416208.0,14306.099609375,140633808.0,324886784,388701056.0,317161664.0,410850496.0,369498208.0,249792768.0,142470.078125,140428208.0,323547136.0,386862816.0,315817216.0,411039648.0,369668160.0,249761712.0,14310.990234375,140396752.0,322968256.0,385587680.0,314743264.0,124588,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15376663208008,20.89691734313965,992.9268798828124,284013.0,4.332830905914307,0,7086348,True,BME690,16087,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:47.669,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.62,1600.0,1600.23,22450161.0,3700.0,3699.24,000000000DFEC3B1,300.0,303.36,000000000DFEC3B8,0.0,0.31,22160332.0,-0.02,1400.0,1400.81,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411787040.0,371392416.0,250888992.0,14298.328125,140608368.0,324153664.0,387596320.0,316348576.0,414615808.0,374080736,252072480.0,142717.34375,140924448.0,324987456.0,388831072.0,317152704.0,410104928.0,371244064.0,250741408.0,142370.421875,140336624.0,323154400.0,386027296.0,314784000.0,410429984.0,371155008.0,250783536.0,14266.1181640625,140353248.0,323645248.0,386738144.0,315486496.0,412131168.0,372411680.0,251394096.0,14271.45703125,140555168.0,324769312.0,388386368.0,316522336.0,412692160.0,372127520.0,251171088.0,14221.337890625,140459792.0,324409408,387887872.0,316317696.0,409801376.0,369141984.0,249613920.0,142137.5,140280736.0,322917600.0,385889280.0,314955296.0,412058272.0,370845920.0,250276304.0,14260.1142578125,140516384.0,324020256.0,387111616.0,315827392.0,124890,26.71794891357422,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.15343475341797,20.885066986083984,992.927734375,283276.40625,4.330291748046875,0,7086788,True,BME690,16088,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:47.970,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.62,1600.0,1600.45,22450161.0,3700.0,3698.71,000000000DFEC3B1,300.0,302.31,000000000DFEC3B8,0.0,0.31,22160332.0,-0.02,1400.0,1400.28,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,412144192.0,371909344.0,251148512.0,14288.87109375,140646048.0,324807328.0,388865504.0,317223040.0,413290496.0,373187136,251577728.0,142390.3125,140694880.0,324386368.0,388273728.0,316771552.0,409048384.0,370669440.0,250574640.0,142347.03125,140192944.0,322734144.0,385745024.0,314799744.0,410881856.0,371649088.0,251072096.0,14274.6865234375,140421712.0,323994720.0,387464256.0,316270560.0,412532768.0,372860096.0,251728976.0,14288.455078125,140516048.0,324816960.0,388683616.0,316974880.0,410786752.0,370851872.0,250754720.0,14209.25390625,140228032.0,323554496,386831360.0,315785984.0,408799392.0,368614272.0,249524768.0,142200.78125,140075040.0,322274528.0,385115648.0,314577216.0,412255104.0,371156960.0,250626960.0,14273.8662109375,140529872.0,324426144.0,387706976.0,316375584.0,125190,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.879148483276367,992.9286499023438,284013.0,4.328981399536133,0,7087228,True,BME690,16089,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:48.272,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.62,1600.0,1600.66,22450161.0,3700.0,3698.19,000000000DFEC3B1,300.0,301.26,000000000DFEC3B8,0.0,0.31,22160332.0,-0.01,1400.0,1399.75,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,412750752.0,372148128.0,251305904.0,14271.259765625,140756752.0,325215072.0,389359936.0,317428960.0,412626176.0,372192128,251090864.0,142207.109375,140635616.0,323970112.0,387501920.0,315927936.0,409097440.0,370624224.0,250391440.0,142334.421875,140260976.0,322635776.0,385499808.0,314590880.0,411902720.0,372099328.0,251085136.0,14262.970703125,140593600.0,324444768.0,388114752.0,316764992.0,413290912.0,373360992.0,251785008.0,14268.9072265625,140690448.0,325410304.0,389192544.0,317346144.0,410324544.0,370535136.0,250490832.0,14238.1591796875,140232528.0,323197568,386111328.0,315397920.0,408444896.0,368537152.0,249404528.0,142364.640625,139991648.0,322054400.0,384794848.0,314397536.0,413061728.0,371816992.0,250936528.0,14287.1845703125,140645168.0,325304064.0,388985344.0,317089664.0,125491,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.879148483276367,992.9286499023438,284013.0,4.328981399536133,0,7087228,True,BME690,16089,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:48.572,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.61,1600.0,1600.75,22450161.0,3700.0,3698.45,000000000DFEC3B1,300.0,300.21,000000000DFEC3B8,0.0,0.31,22160332.0,-0.01,1400.0,1399.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,412613248.0,371743264.0,251116816.0,14263.4951171875,140669328.0,324855040.0,388939616.0,317156768.0,410794144.0,370556768,250418816.0,142184.859375,140394800.0,322889248.0,386087136.0,315191392.0,409764992.0,370581504.0,250359808.0,142693.421875,140184560.0,322357248.0,385092768.0,314275680.0,411936992.0,371848320.0,251104400.0,14273.845703125,140544000.0,324538528.0,388223264.0,316710400.0,412429056.0,372559840.0,251551776.0,14244.85546875,140588432.0,325053056.0,388651264.0,317005088.0,410215200.0,370136480.0,250334656.0,14245.2236328125,140149744.0,322825824,385600768.0,315100448.0,409632736.0,369204416.0,249692688.0,142739.84375,140025488.0,322234848.0,385079488.0,314784608.0,413945824.0,372220128.0,251178544.0,14290.51171875,140662800.0,325482752.0,389379296.0,317472128.0,125792,26.71794891357422,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.87321662902832,992.9302978515624,282178.6875,4.327752113342285,0,7087668,True,BME690,16090,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:48.874,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.61,1600.0,1600.8,22450161.0,3700.0,3699.01,000000000DFEC3B1,300.0,299.16,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01,1400.0,1399.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411866112.0,370970464.0,250654832.0,14188.3154296875,140372464.0,324340896.0,388394560.0,316443584.0,409894496.0,369528288,249856496.0,141953.296875,140084304.0,322182048.0,385153824.0,314236544.0,410511104.0,370920192.0,250479392.0,142480.46875,140098832.0,322766368.0,385874496.0,314669664.0,412241920.0,371934208.0,251084096.0,14239.80859375,140464592.0,324623520.0,388615520.0,316940576.0,411885440.0,372133664.0,251169680.0,14213.4287109375,140387296.0,324497408.0,388126752.0,316583296.0,409155392.0,369152512.0,249811328.0,14204.73828125,139946848.0,322060256,384775968.0,314686688.0,410755936.0,370130688.0,250069008.0,142837.78125,140106112.0,322757952.0,386069536.0,315654848.0,414819136.0,372951264.0,251468112.0,14278.833984375,140693824.0,325790208.0,389957568.0,317961152.0,126093,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15343475341797,20.867267608642575,992.9310913085938,283276.40625,4.326601028442383,0,7088108,True,BME690,16091,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:49.174,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.6,1600.0,1600.85,22450161.0,3700.0,3699.56,000000000DFEC3B1,300.0,298.11,000000000DFEC3B8,0.0,0.3,22160332.0,-0.01,1400.0,1399.66,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411705280.0,370506592.0,250356256.0,14173.201171875,140146272.0,323651328.0,387728192.0,316105120.0,409743424.0,369309280,249713456.0,141814.1875,139848464.0,321602400.0,384537952.0,313976096.0,411988576.0,371874336.0,250840592.0,142255.0625,140113504.0,323341088.0,386992832.0,315681408.0,414136512.0,373326848.0,251546400.0,14229.5322265625,140463808.0,325211712.0,389558720.0,317694528.0,411927552.0,371854784.0,250798240.0,14161.107421875,140116720.0,323854592.0,387310496.0,316025248.0,408661760.0,368387296.0,249412464.0,14172.2353515625,139712720.0,321295040,383807872.0,314097920.0,411404128.0,370699840.0,250374864.0,142436.796875,140061488.0,322977664.0,386512192.0,316044960.0,416095360.0,373957088.0,252061152.0,14269.8427734375,140699856.0,326290784.0,390781600.0,318749152.0,126395,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.15343475341797,20.867267608642575,992.9310913085938,283276.40625,4.326601028442383,0,7088108,True,BME690,16091,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:49.477,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.58,1600.0,1600.76,22450161.0,3700.0,3699.64,000000000DFEC3B1,300.0,297.03,000000000DFEC3B8,0.0,0.29,22160332.0,-0.01,1400.0,1399.65,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411389888.0,369916000.0,250264128.0,14217.59375,140151472.0,323459616.0,387225952.0,315855424.0,410907520.0,370226912,250383968.0,142428.953125,140024096.0,322370368.0,385494912.0,314973152.0,413422784.0,372722048.0,251478960.0,142593.484375,140306720.0,324273216.0,388130560.0,316768512.0,413529856.0,372566944.0,251332688.0,14198.1728515625,140368544.0,324978880.0,389066016.0,317482560.0,411261344.0,370982944.0,250588768.0,14186.9189453125,139974208.0,323655840.0,386904032.0,315723520.0,410398016.0,369287232.0,249802000.0,14237.4658203125,139801488.0,322180896,385021472.0,315059136.0,412771104.0,371739040.0,250819008.0,142313.859375,140096544.0,323655808.0,387223200.0,316676576.0,415559200.0,373220096.0,251668816.0,14184.03515625,140451792.0,325736096.0,390026176.0,318260256.0,126697,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.86134910583496,992.9302978515624,283092.875,4.325291633605957,0,7088549,True,BME690,16092,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:49.781,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.56,1600.0,1600.45,22450161.0,3700.0,3698.97,000000000DFEC3B1,300.0,295.92,000000000DFEC3B8,0.0,0.27,22160332.0,-0.01,1400.0,1399.58,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410098112.0,369577856.0,250079808.0,14181.3125,140059872.0,322654432.0,386057600.0,315138944.0,410547904.0,370264672,250400688.0,142074.859375,140054032.0,322223136.0,385392768.0,315015264.0,413681920.0,372966528.0,251524336.0,142372.421875,140382720.0,324290336.0,388116736.0,316912928.0,412508768.0,371436256.0,250890672.0,14200.0849609375,140379168.0,324717344.0,388623136.0,317355168.0,409950816.0,370015456.0,250113952.0,14169.025390625,139919840.0,323030752.0,385687296.0,314886624.0,411182624.0,369888832.0,249984048.0,14222.974609375,139962192.0,322606400,385351488.0,315125920.0,413172576.0,371808320.0,250847904.0,142362.15625,140215568.0,323797600.0,387469632.0,316797472.0,414169984.0,371937440.0,251199888.0,14205.572265625,140444336.0,325024256.0,388816608.0,317696544.0,126996,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.86134910583496,992.9302978515624,283644.25,4.325291633605957,0,7088989,True,BME690,16093,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:50.081,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,17.54,1600.0,1600.14,22450161.0,3700.0,3698.3,000000000DFEC3B1,300.0,294.81,000000000DFEC3B8,0.0,0.25,22160332.0,-0.01,1400.0,1399.51,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408706368.0,368583744.0,249824256.0,14175.1572265625,139935328.0,322195584.0,385470240.0,314825280.0,411042944.0,370715520,250790864.0,142263.28125,140130832.0,322739648.0,386094336.0,315544352.0,413417856.0,372662560.0,251469360.0,142055.15625,140312912.0,324053184.0,387963328.0,316926336.0,411077856.0,370141952.0,250349312.0,14159.822265625,140203728.0,323653152.0,387289760.0,316603168.0,408854304.0,369081120.0,249756336.0,14170.3486328125,139785040.0,322376896.0,384984448.0,314587584.0,411459424.0,370402496.0,250366784.0,14229.8125,140073696.0,323125824,386255008.0,315845824.0,413298368.0,372256096.0,251247712.0,142312.890625,140269600.0,324184160.0,388082240.0,317366400.0,412805568.0,371316832.0,251028208.0,14182.078125,140346752.0,324451584.0,387975616.0,317224896.0,127299,26.798534393310547,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.153100967407227,20.86134910583496,992.9302978515624,283644.25,4.325291633605957,0,7088989,True,BME690,16093,0,0,0,7085782,24484,0,50.12467956542969,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:41:50.383,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '5ed9ebe4-306a-49aa-9284-15926876fa5d', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675668038, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:41:08.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,17.53,1600.0,1599.85,22450161.0,3700.0,3697.62,000000000DFEC3B1,300.0,293.76,000000000DFEC3B8,0.0,0.23,22160332.0,-0.01,1400.0,1399.45,21470046.0
