component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:24.867Z,E,1404.404541015625,708919680.0,293095968.0,15541198.0,185042624.0,721861440.0,847101504.0,1470124928.0,1403.508056640625,715727232.0,294553760.0,15554404.0,185373904.0,729272448.0,852889536.0,1475463424.0,1402.9813232421875,707571136.0,293253216.0,15542495.0,184790320.0,722547840.0,843993856.0,1455862912.0,1405.559814453125,709413120.0,293749184.0,15544045.0,184387264.0,718223168.0,837773568.0,1430883456.0,1412.37109375,710000320.0,293474432.0,15541825.0,184213280.0,715777600.0,836509568.0,1435966848.0,1409.689453125,713923264.0,293801376.0,15539973.0,184754464.0,721284928.0,846310976.0,1479573632.0,1407.1534423828125,712936576.0,294019360.0,15539268.0,184834544.0,720048128.0,845984576.0,1472609920.0,1401.8377685546875,711066496.0,293525792.0,15535145.0,184882464.0,719461440.0,841480512.0,1432686464.0,131682,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:25.167Z,E,1401.13916015625,707177984.0,292635584.0,15540727.0,184737968.0,720091456.0,844723648.0,1462236544.0,1405.5361328125,715104832.0,294200960.0,15554696.0,185038016.0,727671872.0,850479680.0,1465956224.0,1411.5283203125,709023744.0,293489728.0,15550762.0,184658768.0,724105472.0,846145088.0,1457756672.0,1411.3155517578125,709471808.0,293568480.0,15548517.0,184214992.0,719716096.0,838142464.0,1428878976.0,1411.4385986328125,710861184.0,293546016.0,15547721.0,184013344.0,715646272.0,835734912.0,1428360320.0,1411.656005859375,713515392.0,293658976.0,15546863.0,184473152.0,720073856.0,845453312.0,1472742656.0,1414.6451416015625,713442752.0,294113216.0,15545511.0,184641616.0,720128960.0,847009344.0,1472555648.0,1414.4688720703125,712702336.0,293933056.0,15543151.0,184820704.0,720791104.0,843656512.0,1439020800.0,131984,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:25.468Z,E,1383.8656005859375,706209344.0,292523776.0,15542251.0,184506480.0,719286592.0,845798848.0,1460036608.0,1382.398193359375,711430080.0,293633280.0,15555546.0,184828240.0,725165888.0,848481984.0,1453011456.0,1392.2694091796875,707829440.0,293308608.0,15554155.0,184767632.0,725090240.0,847770112.0,1459790464.0,1394.538330078125,708620608.0,293409248.0,15552920.0,184349040.0,720127232.0,838803648.0,1433786880.0,1400.0850830078125,710946048.0,293600416.0,15553607.0,184067168.0,715639744.0,835483456.0,1427061632.0,1400.187255859375,714635328.0,293789440.0,15553234.0,184494384.0,720127232.0,846678720.0,1480105856.0,1388.98193359375,712745664.0,293944896.0,15549771.0,184609408.0,719319488.0,846271808.0,1475184768.0,1396.3157958984375,712080640.0,293927904.0,15547929.0,184877456.0,723416512.0,847902144.0,1453198208.0,132284,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:25.769Z,E,1358.339599609375,706312640.0,292636736.0,15538530.0,184154560.0,718090816.0,844482560.0,1469195264.0,1361.0618896484375,710816256.0,293551008.0,15551666.0,184419264.0,722055744.0,845471424.0,1462871040.0,1358.2420654296875,705435264.0,292837568.0,15549680.0,184239328.0,721285248.0,844296320.0,1466473600.0,1366.52099609375,708154752.0,293280800.0,15551876.0,184062256.0,719738752.0,839375296.0,1449811840.0,1372.021484375,710397312.0,293446368.0,15553503.0,183911168.0,716270080.0,837321856.0,1445039232.0,1371.30224609375,713634240.0,293415936.0,15550147.0,184191888.0,719738816.0,846071488.0,1486807808.0,1371.8045654296875,711749888.0,293696896.0,15548810.0,184355424.0,719333056.0,847306432.0,1491356416.0,1365.8748779296875,708819968.0,293259232.0,15543810.0,184371168.0,721390336.0,846175168.0,1455032832.0,132586,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:26.070Z,E,1364.0391845703125,707670464.0,292926944.0,15540161.0,184388272.0,718144768.0,846260672.0,1479191296.0,1363.921875,712516416.0,293935456.0,15552047.0,184671504.0,723829056.0,849399744.0,1479164544.0,1357.4495849609375,707862080.0,293045664.0,15547168.0,184384416.0,722750976.0,847974016.0,1484277504.0,1347.3511962890625,708368832.0,293118240.0,15545925.0,184114240.0,720718848.0,842215040.0,1466170496.0,1344.109619140625,710096960.0,293470688.0,15548788.0,184025952.0,717889344.0,840593472.0,1464213120.0,1344.154052734375,712116480.0,293152768.0,15542698.0,184173280.0,719250432.0,845796992.0,1501192832.0,1344.825439453125,710241216.0,293322816.0,15540041.0,184324288.0,718984832.0,845305856.0,1503698304.0,1346.7508544921875,707873216.0,293032672.0,15536596.0,184293472.0,721551424.0,844362496.0,1458060032.0,132886,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:26.371Z,E,1357.754150390625,707308416.0,292798048.0,15538970.0,184364032.0,718593344.0,847554368.0,1492155648.0,1360.3897705078125,709811072.0,293314336.0,15547776.0,184521664.0,722246784.0,847704320.0,1482098432.0,1367.647705078125,706426880.0,292786464.0,15546180.0,184326192.0,722852736.0,847760704.0,1483156736.0,1372.1322021484375,708284608.0,293068128.0,15545248.0,184090480.0,719691136.0,841741056.0,1471422976.0,1374.5814208984375,712168000.0,293757184.0,15548919.0,184275040.0,718865792.0,842224448.0,1475441408.0,1369.44482421875,713506752.0,293202816.0,15539705.0,184251904.0,718629248.0,845134336.0,1505048192.0,1364.401611328125,711036288.0,293299872.0,15536737.0,184267312.0,717107392.0,843624256.0,1503931904.0,1360.643798828125,707788416.0,292855904.0,15530983.0,184256768.0,718723776.0,841089152.0,1450913536.0,133187,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:26.672Z,E,1333.8111572265625,706069312.0,292611840.0,15540601.0,184331872.0,718152768.0,845736000.0,1494483840.0,1335.5955810546875,709271552.0,293294784.0,15550295.0,184447104.0,721990784.0,846735488.0,1488019968.0,1335.810546875,706562368.0,292913376.0,15548201.0,184202384.0,724207488.0,849336768.0,1491980032.0,1335.82958984375,707230016.0,292940128.0,15545781.0,183908160.0,720309376.0,840839168.0,1459329024.0,1343.614501953125,712790912.0,293851904.0,15552908.0,184282320.0,720339200.0,842760512.0,1473112960.0,1334.060546875,709322752.0,292678080.0,15539398.0,184151168.0,716423168.0,841643776.0,1498699520.0,1344.1090087890625,709075392.0,293123584.0,15538363.0,184287104.0,717360256.0,843156096.0,1504969472.0,1352.839111328125,707309696.0,292805344.0,15533433.0,184356080.0,719526592.0,843977216.0,1470707200.0,133488,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:26.973Z,E,1326.9837646484375,705008704.0,292316832.0,15534083.0,184029040.0,717072704.0,845700480.0,1496079360.0,1338.6256103515625,710228736.0,293241888.0,15546070.0,184315152.0,722983296.0,849421312.0,1497044992.0,1336.278564453125,707066496.0,292690848.0,15544304.0,184124592.0,725133184.0,851394112.0,1492631680.0,1338.8427734375,709166464.0,292996192.0,15542458.0,183937792.0,723492032.0,845996096.0,1471559296.0,1330.99853515625,710852352.0,292975552.0,15542134.0,184057280.0,719185024.0,841154176.0,1464125952.0,1329.4163818359375,707688384.0,291932416.0,15529459.0,184036848.0,713714304.0,837694336.0,1484473472.0,1330.72509765625,706311872.0,292163616.0,15528071.0,184286224.0,714824512.0,838169600.0,1489012864.0,1341.976806640625,708618176.0,292760128.0,15533551.0,184650864.0,721542528.0,846111744.0,1485545472.0,133789,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:27.275Z,E,1315.7811279296875,705090240.0,292363488.0,15525960.0,183663200.0,715770560.0,843577792.0,1492865024.0,1317.3668212890625,710803328.0,293371296.0,15538253.0,184055584.0,722367680.0,847038784.0,1498126720.0,1313.0263671875,706551488.0,292604800.0,15533128.0,183800608.0,723625920.0,848585408.0,1492009216.0,1313.3890380859375,709081344.0,293178208.0,15535964.0,183702416.0,723627392.0,846494144.0,1479995264.0,1309.062744140625,708751040.0,292924128.0,15536129.0,183622784.0,717481472.0,840607232.0,1465959040.0,1316.91455078125,706626176.0,292031552.0,15524365.0,183834272.0,713260928.0,836288576.0,1478992512.0,1324.7418212890625,706596160.0,292427680.0,15525265.0,184250912.0,717393408.0,839693312.0,1494056192.0,1325.508056640625,707750144.0,292639424.0,15525868.0,184360016.0,721643072.0,845440384.0,1487854976.0,134090,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:27.576Z,E,1308.6990966796875,705263488.0,292750464.0,15511537.0,183442672.0,715677248.0,846040512.0,1507053056.0,1314.794677734375,711161280.0,293402016.0,15520597.0,183843232.0,723341376.0,849717568.0,1514687744.0,1314.5677490234375,705849152.0,292117248.0,15512439.0,183352960.0,721901824.0,848343680.0,1498101504.0,1314.218505859375,707062016.0,292471456.0,15512044.0,183316160.0,720577024.0,844967104.0,1490731520.0,1321.4949951171875,708342080.0,292644512.0,15518625.0,183396416.0,716961920.0,841089920.0,1476326016.0,1323.169921875,706976384.0,291836704.0,15508622.0,183599104.0,713262464.0,836047296.0,1482684928.0,1323.149658203125,707753280.0,292317696.0,15510234.0,183982832.0,718501376.0,840430592.0,1497678080.0,1318.47216796875,708016000.0,292638432.0,15511162.0,183931680.0,720324608.0,845485504.0,1494484224.0,134391,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:27.879Z,E,1306.46142578125,705863936.0,293003776.0,15497369.0,183563936.0,715704960.0,845101376.0,1509169152.0,1309.27978515625,712287808.0,293884896.0,15508564.0,184079632.0,724446976.0,851281216.0,1525904512.0,1307.4627685546875,707961152.0,292738528.0,15499681.0,183601488.0,724060160.0,849967872.0,1505485056.0,1304.33544921875,708811392.0,292813312.0,15498426.0,183461968.0,723084864.0,847419456.0,1502861056.0,1294.986328125,707266368.0,292468640.0,15500659.0,183271984.0,716377024.0,840480576.0,1484675840.0,1291.3380126953125,705250560.0,291707872.0,15492284.0,183402608.0,711940288.0,834206080.0,1483470464.0,1296.783935546875,706480640.0,292455456.0,15495450.0,183876320.0,719292352.0,841550208.0,1505491200.0,1300.5277099609375,707077184.0,292735200.0,15495772.0,183765968.0,720721216.0,846683712.0,1507398272.0,134694,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:28.179Z,E,1305.6796875,706514432.0,292728736.0,15476512.0,183269616.0,714520192.0,843110784.0,1503414400.0,1310.401123046875,713613760.0,293578048.0,15487570.0,183887408.0,724209664.0,849578624.0,1520702720.0,1304.7763671875,708368384.0,292418944.0,15480117.0,183428560.0,723213376.0,848185600.0,1499592576.0,1300.6900634765625,706700352.0,292125632.0,15477191.0,183209280.0,721066304.0,845231680.0,1494674816.0,1299.5546875,704805120.0,291889824.0,15480498.0,183063856.0,712380672.0,835920768.0,1472478592.0,1306.400146484375,703486720.0,291471200.0,15478114.0,183391392.0,709579072.0,830768832.0,1472808064.0,1312.0810546875,706210560.0,292718816.0,15486195.0,184024032.0,717389504.0,839140928.0,1501318528.0,1316.5736083984375,709261376.0,293450624.0,15489513.0,184078560.0,721340032.0,846507520.0,1508094464.0,134993,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9960182,24484,0,49.09392166137695,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:28.478Z,E,1296.3712158203125,706669760.0,292511552.0,15458697.0,183276096.0,715267840.0,843461696.0,1503905152.0,1295.853759765625,712057408.0,293185056.0,15468538.0,183900192.0,723037568.0,847706048.0,1515801856.0,1293.6806640625,707966464.0,292498784.0,15465361.0,183473552.0,722415552.0,848111488.0,1504479232.0,1293.2601318359375,705636288.0,292169216.0,15461342.0,183374256.0,721450496.0,846319936.0,1505189760.0,1297.1632080078125,704407872.0,291899520.0,15463785.0,183246656.0,712727936.0,835146880.0,1477049216.0,1305.0447998046875,704601792.0,291952288.0,15464661.0,183624768.0,711284416.0,832049792.0,1485291648.0,1306.7099609375,706494656.0,292783200.0,15469160.0,184022960.0,718169408.0,840265280.0,1506505216.0,1304.16552734375,708638016.0,293270112.0,15471047.0,184094656.0,720996480.0,845759232.0,1504569856.0,135294,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:28.780Z,E,1294.24462890625,707235776.0,292540160.0,15439250.0,183362128.0,716103616.0,845013504.0,1499680768.0,1293.5787353515625,712180928.0,293134624.0,15447906.0,184019520.0,723885376.0,847966400.0,1511072896.0,1290.2210693359375,707805568.0,292381600.0,15444864.0,183490880.0,721121984.0,846632256.0,1498765568.0,1289.2520751953125,705268864.0,292076832.0,15441456.0,183444736.0,720574656.0,846236928.0,1504960640.0,1291.280517578125,705138880.0,292063840.0,15445646.0,183498608.0,715348416.0,838783104.0,1484168576.0,1293.7821044921875,706145728.0,292235104.0,15448579.0,183886096.0,713802688.0,835209984.0,1495934848.0,1285.87109375,706700992.0,292822528.0,15451219.0,184064176.0,719011136.0,840028864.0,1507171584.0,1285.6492919921875,708305984.0,293090112.0,15453490.0,184088400.0,721522496.0,845547968.0,1505984768.0,135595,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:29.081Z,E,1290.9703369140625,706835776.0,292614176.0,15420138.0,183484880.0,716880128.0,848354624.0,1512508288.0,1292.079833984375,713375040.0,293439648.0,15428519.0,184105008.0,725590272.0,852770688.0,1522146944.0,1292.270751953125,709708352.0,292673216.0,15423958.0,183638304.0,722646592.0,848843008.0,1495108352.0,1285.9481201171875,705956736.0,292158016.0,15421019.0,183456976.0,722927680.0,849885056.0,1506579840.0,1288.8323974609375,706452608.0,291822560.0,15420598.0,183474896.0,716635264.0,840489600.0,1482823424.0,1283.8583984375,706255552.0,291838880.0,15421073.0,183758448.0,714371200.0,834794816.0,1477436928.0,1280.1259765625,704045312.0,291866368.0,15422299.0,183763808.0,717741120.0,837023168.0,1483784192.0,1283.2633056640625,705697152.0,292356384.0,15426029.0,183920128.0,720022080.0,841624000.0,1483026432.0,135896,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:29.382Z,E,1310.169677734375,708537088.0,292934752.0,15402502.0,183893968.0,716880512.0,847244096.0,1509368576.0,1311.2528076171875,713697280.0,293517952.0,15408807.0,184382240.0,725201600.0,851948032.0,1519319168.0,1311.08984375,709786752.0,292608480.0,15403780.0,184082176.0,723301760.0,847657344.0,1492777728.0,1308.105712890625,706001344.0,292084800.0,15402551.0,183812544.0,723916096.0,850507200.0,1511250048.0,1304.412353515625,706820096.0,291910368.0,15403515.0,183827968.0,716655936.0,839518592.0,1483439488.0,1309.5303955078125,707482560.0,292225920.0,15406944.0,184071056.0,715422976.0,835064192.0,1476518656.0,1311.0216064453125,706332800.0,292305472.0,15408212.0,184091408.0,719975680.0,838099264.0,1486286592.0,1302.4200439453125,706787200.0,292637856.0,15411435.0,184071920.0,721415552.0,842994944.0,1485970560.0,136197,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:29.684Z,E,1316.69580078125,706674176.0,292351584.0,15375859.0,184306768.0,717672896.0,844957504.0,1496451072.0,1318.6839599609375,711623616.0,293123776.0,15383579.0,184804096.0,724474560.0,848105984.0,1504299520.0,1320.8067626953125,709155456.0,292394784.0,15379790.0,184453312.0,723831104.0,847601472.0,1497449856.0,1322.9129638671875,706723584.0,292051552.0,15379608.0,184206880.0,725520320.0,851785728.0,1519705088.0,1319.04248046875,707228992.0,292123584.0,15380635.0,184107248.0,717136640.0,839945664.0,1485351808.0,1316.130126953125,708402560.0,292751040.0,15387410.0,184338800.0,716211712.0,836132608.0,1482568064.0,1314.830810546875,707275776.0,292614560.0,15386202.0,184267216.0,720358144.0,839178112.0,1488087808.0,1313.7633056640625,707211968.0,292556576.0,15387528.0,184211552.0,719794944.0,840921984.0,1479247104.0,136498,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:29.985Z,E,1320.7181396484375,706240448.0,292502240.0,15365428.0,184745056.0,717859392.0,845905856.0,1505060096.0,1321.1207275390625,711133824.0,293332640.0,15374109.0,185317552.0,725338880.0,848996608.0,1507915520.0,1325.054443359375,709761408.0,292631712.0,15368726.0,184979344.0,724177024.0,846409856.0,1489492736.0,1323.457763671875,707363072.0,292337920.0,15369264.0,184804400.0,727859136.0,853180288.0,1515160960.0,1323.509521484375,707099520.0,292200576.0,15367889.0,184513696.0,718109760.0,840909440.0,1481373952.0,1326.316162109375,708538368.0,292720064.0,15373791.0,184797344.0,717196480.0,836772160.0,1477127040.0,1331.2637939453125,708388992.0,292638080.0,15372978.0,184858608.0,721043712.0,839269120.0,1484513280.0,1321.129638671875,706863936.0,292414112.0,15370975.0,184891680.0,720527424.0,839576064.0,1480053504.0,136799,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:30.283Z,E,1310.0047607421875,707124032.0,293093952.0,15367504.0,185020528.0,719488192.0,847937024.0,1514700672.0,1312.3018798828125,711402560.0,293721472.0,15373334.0,185513808.0,725379584.0,847680640.0,1506845056.0,1309.9649658203125,708208512.0,292773184.0,15365475.0,185142368.0,724822528.0,846548096.0,1492097280.0,1317.51416015625,707928064.0,292896896.0,15368220.0,185062160.0,730259456.0,855699904.0,1518858368.0,1318.0252685546875,707133248.0,292591904.0,15363613.0,184583888.0,719168320.0,842752128.0,1479196672.0,1316.08935546875,707113408.0,292793568.0,15365692.0,184790512.0,715483456.0,836015936.0,1472446080.0,1328.1375732421875,709804544.0,293190624.0,15368705.0,185101248.0,721205184.0,841442688.0,1495942016.0,1321.42333984375,706528640.0,292885568.0,15366789.0,185209104.0,720129856.0,839049984.0,1482041472.0,137100,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:44:30.586Z,E,1332.0225830078125,707285824.0,293158848.0,15365684.0,184914080.0,719836480.0,846670656.0,1515958656.0,1328.1455078125,711402496.0,293746464.0,15369791.0,185426304.0,724563008.0,845401088.0,1503902848.0,1327.5718994140625,708370560.0,292867104.0,15361284.0,185174960.0,723904960.0,844036992.0,1495965568.0,1327.2191162109375,709153984.0,293027808.0,15363750.0,185167696.0,729412224.0,854757376.0,1526299392.0,1325.18017578125,708564736.0,292825056.0,15362829.0,184699712.0,718999936.0,843392640.0,1489468672.0,1321.0040283203125,707495040.0,292838048.0,15362206.0,184935088.0,716147584.0,837936832.0,1486304000.0,1321.4241943359375,709882816.0,293178688.0,15365118.0,185183296.0,721240256.0,843005824.0,1508386176.0,1323.2584228515625,708112576.0,293210496.0,15366089.0,185293680.0,720257920.0,841139968.0,1496849152.0,137401,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9965185,24484,0,49.40462875366211,13,recoveryOff
