component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:21.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.43,3700.0,3697.81,000000000DFEC3B1,300.0,298.12,000000000DFEC3B8,1600.0,1600.41,22450161.0,0.0,0.68,22160332.0,-0.0,1400.0,1399.79,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:22.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.4,3700.0,3702.06,000000000DFEC3B1,300.0,297.68,000000000DFEC3B8,1600.0,1599.59,22450161.0,0.0,0.63,22160332.0,0.0,1400.0,1399.74,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:23.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.35,3700.0,3698.26,000000000DFEC3B1,300.0,297.58,000000000DFEC3B8,1600.0,1598.96,22450161.0,0.0,0.58,22160332.0,-0.0,1400.0,1399.71,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:24.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.34,3700.0,3699.99,000000000DFEC3B1,300.0,302.63,000000000DFEC3B8,1600.0,1598.74,22450161.0,0.0,0.56,22160332.0,0.0,1400.0,1399.69,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:25.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.33,3700.0,3701.36,000000000DFEC3B1,300.0,304.04,000000000DFEC3B8,1600.0,1599.66,22450161.0,0.0,0.6,22160332.0,0.0,1400.0,1400.15,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:26.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.3,3700.0,3700.6,000000000DFEC3B1,300.0,303.7,000000000DFEC3B8,1600.0,1600.12,22450161.0,0.0,0.59,22160332.0,-0.0,1400.0,1400.79,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:27.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.26,3700.0,3700.08,000000000DFEC3B1,300.0,299.28,000000000DFEC3B8,1600.0,1600.28,22450161.0,0.0,0.56,22160332.0,-0.0,1400.0,1400.41,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:28.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.24,3700.0,3700.21,000000000DFEC3B1,300.0,300.25,000000000DFEC3B8,1600.0,1598.73,22450161.0,0.0,0.47,22160332.0,0.0,1400.0,1399.66,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:29.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.2,3700.0,3700.39,000000000DFEC3B1,300.0,301.76,000000000DFEC3B8,1600.0,1598.19,22450161.0,0.0,0.48,22160332.0,-0.0,1400.0,1400.34,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:30.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.21,3700.0,3700.51,000000000DFEC3B1,300.0,297.92,000000000DFEC3B8,1600.0,1599.57,22450161.0,0.0,0.47,22160332.0,-0.0,1400.0,1399.72,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:31.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.2,3700.0,3700.64,000000000DFEC3B1,300.0,297.61,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,0.44,22160332.0,0.0,1400.0,1399.17,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:32.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.17,3700.0,3697.27,000000000DFEC3B1,300.0,300.51,000000000DFEC3B8,1600.0,1599.89,22450161.0,0.0,0.43,22160332.0,-0.0,1400.0,1399.34,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:33.348,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.15,3700.0,3699.1,000000000DFEC3B1,300.0,302.76,000000000DFEC3B8,1600.0,1599.49,22450161.0,0.0,0.42,22160332.0,-0.0,1400.0,1399.39,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:34.341,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.12,3700.0,3700.28,000000000DFEC3B1,300.0,302.28,000000000DFEC3B8,1600.0,1598.94,22450161.0,0.0,0.38,22160332.0,0.0,1400.0,1399.83,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:35.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.09,3700.0,3699.67,000000000DFEC3B1,300.0,303.43,000000000DFEC3B8,1600.0,1599.6,22450161.0,0.0,0.4,22160332.0,0.0,1400.0,1400.18,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:36.355,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,17.09,3700.0,3699.06,000000000DFEC3B1,300.0,301.45,000000000DFEC3B8,1600.0,1600.55,22450161.0,0.0,0.41,22160332.0,-0.0,1400.0,1400.0,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:37.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.04,3700.0,3698.46,000000000DFEC3B1,300.0,299.25,000000000DFEC3B8,1600.0,1600.42,22450161.0,0.0,0.39,22160332.0,-0.0,1400.0,1399.65,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:38.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.98,3700.0,3698.78,000000000DFEC3B1,300.0,299.14,000000000DFEC3B8,1600.0,1599.82,22450161.0,0.0,0.37,22160332.0,-0.0,1400.0,1399.89,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:39.350,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.99,3700.0,3699.62,000000000DFEC3B1,300.0,299.69,000000000DFEC3B8,1600.0,1599.85,22450161.0,0.0,0.36,22160332.0,-0.0,1400.0,1400.49,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:40.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.97,3700.0,3700.46,000000000DFEC3B1,300.0,293.6,000000000DFEC3B8,1600.0,1600.39,22450161.0,0.0,0.37,22160332.0,-0.0,1400.0,1400.55,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:02:41.342,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.97,3700.0,3699.63,000000000DFEC3B1,300.0,296.99,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,0.35,22160332.0,-0.0,1400.0,1400.27,21470046.0
