component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:11.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3702.64,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.57,22450161.0,300.0,297.94,000000000DFEC3B8,0.0,0.0,0.84,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:12.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.18,3700.0,3705.36,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.58,22450161.0,300.0,299.47,000000000DFEC3B8,0.0,0.0,0.68,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:13.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.19,3700.0,3702.63,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.86,22450161.0,300.0,299.34,000000000DFEC3B8,-0.0,0.0,0.46,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:14.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.16,3700.0,3701.93,000000000DFEC3B1,0.0,0.12,22160332.0,0.0,0.9,22450161.0,300.0,301.31,000000000DFEC3B8,-0.0,0.0,0.52,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:15.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.18,3700.0,3698.59,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.7,22450161.0,300.0,301.41,000000000DFEC3B8,0.0,0.0,0.85,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:16.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.18,3700.0,3698.79,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.7,22450161.0,300.0,302.86,000000000DFEC3B8,-0.0,0.0,0.73,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:17.832,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.13,3700.0,3701.1,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.72,22450161.0,300.0,303.23,000000000DFEC3B8,-0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:18.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.15,3700.0,3700.37,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.27,22450161.0,300.0,298.75,000000000DFEC3B8,-0.0,0.0,0.58,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:19.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.11,3700.0,3700.56,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.41,22450161.0,300.0,301.94,000000000DFEC3B8,0.0,0.0,1.29,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:20.839,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.12,3700.0,3698.45,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.67,22450161.0,300.0,304.61,000000000DFEC3B8,-0.0,0.0,0.69,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:21.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.13,3700.0,3700.88,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.34,22450161.0,300.0,304.19,000000000DFEC3B8,-0.0,0.0,0.54,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:22.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.08,3700.0,3696.68,000000000DFEC3B1,0.0,0.11,22160332.0,0.0,0.27,22450161.0,300.0,304.04,000000000DFEC3B8,-0.0,0.0,0.37,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:23.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.09,3700.0,3698.27,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.43,22450161.0,300.0,303.59,000000000DFEC3B8,-0.0,0.0,0.88,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:24.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.08,3700.0,3699.23,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.38,22450161.0,300.0,302.81,000000000DFEC3B8,-0.0,0.0,0.78,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:25.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.08,3700.0,3699.27,000000000DFEC3B1,0.0,0.11,22160332.0,0.0,0.53,22450161.0,300.0,302.85,000000000DFEC3B8,0.0,0.0,0.4,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:26.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.08,3700.0,3703.0,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.69,22450161.0,300.0,300.31,000000000DFEC3B8,-0.0,0.0,1.14,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:27.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.07,3700.0,3701.53,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.82,22450161.0,300.0,299.28,000000000DFEC3B8,-0.0,0.0,1.04,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:28.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.07,3700.0,3703.28,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.81,22450161.0,300.0,301.17,000000000DFEC3B8,-0.0,0.0,0.57,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:29.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.03,3700.0,3699.91,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.69,22450161.0,300.0,300.73,000000000DFEC3B8,-0.0,0.0,0.78,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:30.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.04,3700.0,3699.04,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.54,22450161.0,300.0,299.1,000000000DFEC3B8,-0.0,0.0,0.67,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:46:31.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.05,3700.0,3701.15,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.53,22450161.0,300.0,295.99,000000000DFEC3B8,-0.0,0.0,0.53,21470046.0
