component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:11.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.23,1400.0,1400.32,21470046.0,1600.0,1600.36,22450161.0,300.0,302.61,000000000DFEC3B8,0.0,1.05,22160332.0,-0.0,3700.0,3699.88,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:12.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,1400.0,1401.31,21470046.0,1600.0,1600.98,22450161.0,300.0,301.09,000000000DFEC3B8,0.0,0.97,22160332.0,-0.0,3700.0,3702.72,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:13.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.23,1400.0,1400.44,21470046.0,1600.0,1600.65,22450161.0,300.0,299.61,000000000DFEC3B8,0.0,0.95,22160332.0,-0.0,3700.0,3700.36,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:14.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.23,1400.0,1400.08,21470046.0,1600.0,1600.18,22450161.0,300.0,298.12,000000000DFEC3B8,0.0,0.9,22160332.0,0.0,3700.0,3701.06,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:15.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.21,1400.0,1400.38,21470046.0,1600.0,1599.78,22450161.0,300.0,300.52,000000000DFEC3B8,0.0,0.88,22160332.0,0.0,3700.0,3700.22,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:16.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.22,1400.0,1400.78,21470046.0,1600.0,1600.57,22450161.0,300.0,304.2,000000000DFEC3B8,0.0,0.86,22160332.0,0.0,3700.0,3701.41,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:17.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.2,1400.0,1399.65,21470046.0,1600.0,1600.97,22450161.0,300.0,302.12,000000000DFEC3B8,0.0,0.79,22160332.0,-0.0,3700.0,3703.52,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:18.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.18,1400.0,1399.89,21470046.0,1600.0,1601.09,22450161.0,300.0,299.64,000000000DFEC3B8,0.0,0.68,22160332.0,-0.0,3700.0,3702.79,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:19.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.16,1400.0,1399.82,21470046.0,1600.0,1600.38,22450161.0,300.0,303.7,000000000DFEC3B8,0.0,0.72,22160332.0,-0.0,3700.0,3700.54,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:20.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.12,1400.0,1399.17,21470046.0,1600.0,1599.63,22450161.0,300.0,302.07,000000000DFEC3B8,0.0,0.65,22160332.0,-0.0,3700.0,3699.53,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:21.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.12,1400.0,1399.69,21470046.0,1600.0,1599.55,22450161.0,300.0,302.08,000000000DFEC3B8,0.0,0.69,22160332.0,-0.0,3700.0,3695.87,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:22.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.08,1400.0,1400.06,21470046.0,1600.0,1599.76,22450161.0,300.0,302.27,000000000DFEC3B8,0.0,0.64,22160332.0,-0.0,3700.0,3698.98,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:23.900,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.09,1400.0,1399.37,21470046.0,1600.0,1599.51,22450161.0,300.0,301.58,000000000DFEC3B8,0.0,0.63,22160332.0,-0.0,3700.0,3700.35,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:24.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.06,1400.0,1399.36,21470046.0,1600.0,1599.41,22450161.0,300.0,300.91,000000000DFEC3B8,0.0,0.58,22160332.0,-0.0,3700.0,3697.65,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:25.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.03,1400.0,1399.36,21470046.0,1600.0,1599.02,22450161.0,300.0,301.03,000000000DFEC3B8,0.0,0.57,22160332.0,-0.0,3700.0,3701.61,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:26.896,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.98,1400.0,1399.44,21470046.0,1600.0,1599.27,22450161.0,300.0,301.54,000000000DFEC3B8,0.0,0.53,22160332.0,-0.0,3700.0,3701.07,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:27.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.98,1400.0,1399.88,21470046.0,1600.0,1599.93,22450161.0,300.0,302.06,000000000DFEC3B8,0.0,0.47,22160332.0,-0.0,3700.0,3699.1,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:28.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.96,1400.0,1400.54,21470046.0,1600.0,1600.56,22450161.0,300.0,302.34,000000000DFEC3B8,0.0,0.5,22160332.0,-0.0,3700.0,3698.05,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:29.901,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.96,1400.0,1399.68,21470046.0,1600.0,1600.32,22450161.0,300.0,302.49,000000000DFEC3B8,0.0,0.49,22160332.0,-0.0,3700.0,3697.1,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:30.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1399.39,21470046.0,1600.0,1599.57,22450161.0,300.0,300.13,000000000DFEC3B8,0.0,0.5,22160332.0,0.0,3700.0,3699.18,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:31.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.9,1400.0,1400.04,21470046.0,1600.0,1599.81,22450161.0,300.0,298.51,000000000DFEC3B8,0.0,0.48,22160332.0,-0.0,3700.0,3701.73,000000000DFEC3B1
