component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:12.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.81,1400.0,1399.38,21470046.0,1600.0,1599.93,22450161.0,0.0,0.02,22160332.0,3700.0,3696.69,000000000DFEC3B1,-0.0,300.0,297.47,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:13.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.82,1400.0,1400.0,21470046.0,1600.0,1599.35,22450161.0,0.0,0.05,22160332.0,3700.0,3701.14,000000000DFEC3B1,-0.0,300.0,304.31,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:14.780,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,17.84,1400.0,1400.56,21470046.0,1600.0,1600.48,22450161.0,0.0,0.05,22160332.0,3700.0,3699.9,000000000DFEC3B1,-0.0,300.0,299.9,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:15.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.81,1400.0,1399.78,21470046.0,1600.0,1599.39,22450161.0,0.0,0.04,22160332.0,3700.0,3696.01,000000000DFEC3B1,-0.0,300.0,296.86,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:16.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.82,1400.0,1399.64,21470046.0,1600.0,1599.2,22450161.0,0.0,0.02,22160332.0,3700.0,3696.56,000000000DFEC3B1,-0.0,300.0,299.78,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:17.774,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.82,1400.0,1400.17,21470046.0,1600.0,1599.64,22450161.0,0.0,0.08,22160332.0,3700.0,3697.07,000000000DFEC3B1,-0.0,300.0,299.85,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:18.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.79,1400.0,1400.2,21470046.0,1600.0,1600.29,22450161.0,0.0,0.07,22160332.0,3700.0,3697.43,000000000DFEC3B1,-0.0,300.0,299.8,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:19.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.75,1400.0,1400.1,21470046.0,1600.0,1599.95,22450161.0,0.0,0.05,22160332.0,3700.0,3699.89,000000000DFEC3B1,0.0,300.0,301.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:20.774,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.71,1400.0,1399.96,21470046.0,1600.0,1599.94,22450161.0,0.0,0.05,22160332.0,3700.0,3697.89,000000000DFEC3B1,-0.0,300.0,300.56,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:21.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.69,1400.0,1399.0,21470046.0,1600.0,1599.37,22450161.0,0.0,0.05,22160332.0,3700.0,3700.71,000000000DFEC3B1,-0.0,300.0,303.7,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:22.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.7,1400.0,1399.95,21470046.0,1600.0,1600.08,22450161.0,0.0,0.09,22160332.0,3700.0,3699.83,000000000DFEC3B1,-0.0,300.0,297.93,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:23.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.66,1400.0,1401.04,21470046.0,1600.0,1601.1,22450161.0,0.0,0.05,22160332.0,3700.0,3698.6,000000000DFEC3B1,-0.0,300.0,296.71,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:24.768,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,17.62,1400.0,1400.06,21470046.0,1600.0,1600.42,22450161.0,0.0,0.02,22160332.0,3700.0,3700.2,000000000DFEC3B1,-0.0,300.0,293.96,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:25.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.59,1400.0,1400.34,21470046.0,1600.0,1599.62,22450161.0,0.0,0.07,22160332.0,3700.0,3699.6,000000000DFEC3B1,-0.0,300.0,295.64,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:26.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.56,1400.0,1400.94,21470046.0,1600.0,1599.92,22450161.0,0.0,0.06,22160332.0,3700.0,3698.08,000000000DFEC3B1,-0.0,300.0,303.05,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:27.768,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.54,1400.0,1400.45,21470046.0,1600.0,1600.21,22450161.0,0.0,0.02,22160332.0,3700.0,3701.04,000000000DFEC3B1,-0.0,300.0,301.72,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:28.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.49,1400.0,1400.84,21470046.0,1600.0,1600.29,22450161.0,0.0,0.01,22160332.0,3700.0,3701.57,000000000DFEC3B1,-0.0,300.0,299.89,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:29.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.45,1400.0,1401.04,21470046.0,1600.0,1599.96,22450161.0,0.0,0.03,22160332.0,3700.0,3701.07,000000000DFEC3B1,0.0,300.0,298.07,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:30.768,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,17.4,1400.0,1399.88,21470046.0,1600.0,1600.22,22450161.0,0.0,0.03,22160332.0,3700.0,3699.82,000000000DFEC3B1,-0.0,300.0,294.92,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:31.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.44,1400.0,1400.14,21470046.0,1600.0,1600.68,22450161.0,0.0,0.04,22160332.0,3700.0,3698.66,000000000DFEC3B1,-0.0,300.0,296.67,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:32.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.42,1400.0,1400.29,21470046.0,1600.0,1599.91,22450161.0,0.0,0.08,22160332.0,3700.0,3699.69,000000000DFEC3B1,0.0,300.0,299.51,000000000DFEC3B8
