component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:14.987Z,E,977.2987060546875,710421440.0,290318688.0,14514446.0,181025088.0,728378112.0,853468608.0,1575715968.0,984.5699462890625,711444672.0,290370624.0,14511745.0,181054192.0,730182848.0,854426048.0,1554016128.0,985.4852294921875,710301376.0,289347904.0,14501204.0,180962816.0,727885504.0,848602624.0,1537291136.0,983.9336547851562,711372288.0,290150368.0,14507278.0,180989344.0,727862720.0,853430528.0,1568878976.0,986.6915893554688,708474880.0,289584864.0,14503620.0,180893136.0,724817024.0,847960448.0,1555953024.0,986.578369140625,709424512.0,289799456.0,14508877.0,180954592.0,728753344.0,853543808.0,1558579968.0,990.6987915039062,705116608.0,288996000.0,14507710.0,180741088.0,723393024.0,844609472.0,1523184768.0,994.008544921875,710066688.0,290384608.0,14518180.0,181253808.0,727625856.0,851422272.0,1558083200.0,151683,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:15.283Z,E,982.9638061523438,711583552.0,290332096.0,14505343.0,181127216.0,727349824.0,852597568.0,1577802624.0,978.2891235351562,712544704.0,290671392.0,14506159.0,181213792.0,731010944.0,856213824.0,1562828928.0,973.990234375,711804288.0,289688480.0,14496785.0,181169248.0,728716992.0,848694976.0,1541756928.0,971.68212890625,710256320.0,289884288.0,14499798.0,181076928.0,728266816.0,852877376.0,1570321920.0,972.3551025390625,706941760.0,289138624.0,14495498.0,180878720.0,723365504.0,845173248.0,1549600128.0,972.9155883789062,708184128.0,289555680.0,14503323.0,180992736.0,728196864.0,851662464.0,1557154688.0,974.2998046875,705348160.0,289264416.0,14504383.0,180874112.0,725478144.0,845584128.0,1529802752.0,979.48974609375,711156416.0,290593792.0,14514588.0,181182000.0,727543936.0,850266560.0,1555030272.0,151984,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:15.586Z,E,997.9937133789062,711852480.0,290368160.0,14503174.0,180872320.0,726161088.0,851747072.0,1577326464.0,996.9918212890625,713786176.0,290983520.0,14504998.0,180962384.0,730313856.0,856186880.0,1566881536.0,996.0731811523438,714280704.0,290284736.0,14497545.0,180855568.0,729301376.0,849604096.0,1536025728.0,984.9340209960938,710398272.0,290310464.0,14498532.0,180752480.0,727376320.0,852212992.0,1567031808.0,987.02490234375,707168512.0,289439904.0,14492716.0,180541008.0,721730624.0,844494272.0,1546273792.0,987.9712524414062,708741632.0,289869024.0,14499712.0,180754240.0,726231744.0,851279296.0,1558049920.0,991.683349609375,707801216.0,289837888.0,14501318.0,180873168.0,727843072.0,848735168.0,1534856704.0,990.165771484375,711653120.0,290560928.0,14508214.0,181069904.0,727995520.0,849514560.0,1547490176.0,152285,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:15.884Z,E,1005.1920166015625,711780160.0,290151488.0,14503566.0,180681872.0,726326016.0,852325440.0,1571864960.0,1003.8494873046875,713423232.0,290773408.0,14507347.0,180870912.0,731232448.0,856648896.0,1563821824.0,1001.02783203125,713332288.0,290170432.0,14502777.0,180647888.0,730790784.0,852390720.0,1536475648.0,1003.5596923828125,710764800.0,290286592.0,14502909.0,180603840.0,727993152.0,853542144.0,1563042176.0,998.9223022460938,706879488.0,289172128.0,14492904.0,180408608.0,721893632.0,846067072.0,1554724736.0,997.0390014648438,708607360.0,289618624.0,14497579.0,180653584.0,726000128.0,850663744.0,1565631616.0,996.380126953125,707982912.0,289696192.0,14500495.0,180607936.0,727939072.0,848288896.0,1536297472.0,995.8280639648438,710555520.0,290174144.0,14505341.0,180599952.0,727296384.0,849586688.0,1550329856.0,152585,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:16.188Z,E,1006.952392578125,711483840.0,289815744.0,14496675.0,180242064.0,725384512.0,851270400.0,1567659904.0,1005.9381103515625,712938432.0,290122208.0,14498719.0,180340256.0,729038720.0,856703424.0,1570796032.0,1004.4981079101562,712689152.0,289750368.0,14496182.0,180292352.0,729672000.0,850915584.0,1535422464.0,1003.7626342773438,710347776.0,289923424.0,14498711.0,180288544.0,727610560.0,853644992.0,1567969664.0,997.9883422851562,705807808.0,288835456.0,14487000.0,179957520.0,719802496.0,844036544.0,1548100864.0,1000.0614624023438,708761920.0,289457344.0,14492874.0,180214352.0,725617152.0,852006144.0,1564445440.0,999.9757080078125,707969344.0,289635424.0,14496877.0,180284976.0,727398784.0,849857472.0,1536594048.0,1002.0250244140625,710124672.0,290073408.0,14501486.0,180359632.0,726278016.0,849251328.0,1551955200.0,152886,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:16.487Z,E,1012.1405639648438,710426176.0,289699392.0,14492421.0,179954736.0,724214912.0,852289536.0,1574730496.0,1012.1400146484375,711947968.0,289934496.0,14491878.0,180137792.0,728255616.0,856732352.0,1580054016.0,1015.3637084960938,712222976.0,289797632.0,14493097.0,180157584.0,728097792.0,850179456.0,1541265664.0,1018.8054809570312,710660864.0,290004224.0,14496915.0,180205168.0,727630784.0,853252480.0,1570763264.0,1016.7185668945312,706761408.0,289114048.0,14487538.0,179825552.0,719936128.0,843615616.0,1546545920.0,1020.5108032226562,710962496.0,290092032.0,14496045.0,180122736.0,725767232.0,853288448.0,1570609920.0,1021.5044555664062,710856448.0,290249504.0,14501204.0,180232320.0,727522112.0,850500352.0,1546703488.0,1017.0316162109375,712418752.0,290429984.0,14501704.0,180213568.0,726584000.0,850414912.0,1561147776.0,153187,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:16.789Z,E,1017.9970703125,711014464.0,290182144.0,14493124.0,179774480.0,724376896.0,852991616.0,1569067136.0,1018.49853515625,712899840.0,290347424.0,14490929.0,179781072.0,726680192.0,856525504.0,1574160640.0,1016.6587524414062,711967168.0,290046304.0,14492759.0,179863744.0,725213376.0,849286400.0,1535779712.0,1018.47412109375,711444864.0,290079488.0,14493823.0,180117280.0,726577536.0,853197504.0,1566409472.0,1019.16796875,709196928.0,289349248.0,14486308.0,180006576.0,722163648.0,846494208.0,1549536896.0,1015.1610717773438,711243520.0,289861440.0,14491763.0,180212576.0,726149056.0,852418752.0,1567130880.0,1020.666015625,711485056.0,289864480.0,14497664.0,180207824.0,728454976.0,851441600.0,1544514304.0,1015.5817260742188,712490816.0,290124480.0,14498670.0,180108368.0,727198656.0,851236096.0,1555365120.0,153488,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:17.092Z,E,1015.0375366210938,710205312.0,290112864.0,14495138.0,179188176.0,723115968.0,851290112.0,1552043904.0,1013.4738159179688,712276160.0,290430816.0,14492743.0,179198176.0,726624448.0,856421440.0,1563445888.0,1017.1611328125,711249024.0,289910784.0,14492174.0,179359232.0,726249856.0,850384768.0,1531379200.0,1016.0098266601562,712022400.0,290297760.0,14494029.0,179574816.0,727844416.0,855886336.0,1561800192.0,1016.0054321289062,709482560.0,289622752.0,14485933.0,179424784.0,720742208.0,845967744.0,1543326080.0,1020.85595703125,712716544.0,290565216.0,14497168.0,179627856.0,725316992.0,853496000.0,1564540800.0,1019.5133056640625,712749888.0,290429600.0,14501729.0,179659952.0,726311616.0,851955136.0,1551440256.0,1016.47314453125,712990336.0,290663552.0,14501632.0,179568192.0,724552064.0,850444096.0,1552599168.0,153788,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:17.390Z,E,1016.122314453125,710296576.0,290564960.0,14510554.0,178678112.0,723395136.0,852758336.0,1550638848.0,1019.457275390625,712000000.0,290956512.0,14508410.0,178708192.0,726891584.0,858134080.0,1565439616.0,1021.3662109375,712394880.0,290618272.0,14508353.0,178968080.0,726645056.0,852924800.0,1540994304.0,1016.0948486328125,711498496.0,290895712.0,14507259.0,179077936.0,727514368.0,856226496.0,1561987328.0,1022.530029296875,711282624.0,290641664.0,14500988.0,178994896.0,721894016.0,848684864.0,1549997440.0,1017.7307739257812,712498944.0,290936704.0,14504437.0,178957408.0,724112448.0,854388032.0,1565349760.0,1017.39794921875,711191360.0,290567008.0,14504666.0,179024016.0,724262400.0,850033664.0,1536808192.0,1026.1014404296875,713464128.0,291330656.0,14509487.0,179116512.0,724817152.0,851217728.0,1547674112.0,154090,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:17.692Z,E,1006.5821533203125,710212416.0,290308768.0,14517590.0,178349824.0,723260096.0,853133952.0,1545209856.0,1004.4026489257812,711188352.0,290707072.0,14515744.0,178425536.0,727596480.0,860119872.0,1565409536.0,1007.354736328125,710966656.0,290266624.0,14516642.0,178666160.0,727582080.0,855140352.0,1535210880.0,1010.5413208007812,711200256.0,290762912.0,14517286.0,178800816.0,728125376.0,857618176.0,1562545024.0,1008.5896606445312,709568000.0,290411680.0,14512342.0,178560640.0,720804160.0,848667136.0,1543721344.0,1014.76123046875,712629632.0,291132960.0,14520596.0,178705840.0,726312128.0,857595392.0,1569288448.0,1013.8764038085938,710368832.0,290838304.0,14520686.0,178669904.0,724941376.0,852477312.0,1537739520.0,1018.7973022460938,714419008.0,291841312.0,14524990.0,178777104.0,727272512.0,856484352.0,1556939904.0,154391,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8329758,24484,0,49.40189743041992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:17.991Z,E,1013.6016235351562,709261952.0,289946720.0,14522895.0,178369744.0,722205056.0,851747840.0,1544665088.0,1014.9224853515625,709689280.0,290252640.0,14520169.0,178455488.0,727430528.0,859958208.0,1566344192.0,1015.0301513671875,709585408.0,289792224.0,14519830.0,178728128.0,727220160.0,855414400.0,1535660288.0,1014.8732299804688,709809408.0,290377536.0,14521331.0,178839936.0,727480704.0,856815168.0,1559751680.0,1016.3971557617188,709586432.0,290281376.0,14519401.0,178701024.0,722785664.0,850199872.0,1543023232.0,1017.214599609375,712452416.0,290940608.0,14528546.0,178770768.0,728009280.0,859150784.0,1567689984.0,1008.5977172851562,707666944.0,290178688.0,14523429.0,178496432.0,723163904.0,848881216.0,1511775616.0,1016.6062622070312,715652992.0,291782816.0,14531411.0,178951328.0,729607360.0,857437760.0,1547123072.0,154691,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:18.292Z,E,1004.0022583007812,709099136.0,289941760.0,14522940.0,178217824.0,720816512.0,848945024.0,1530365696.0,1006.4039306640625,709774400.0,290197568.0,14521295.0,178365520.0,725490944.0,856582976.0,1554194176.0,1007.173828125,709155968.0,289732192.0,14522597.0,178690544.0,724839872.0,851485760.0,1519759872.0,1012.0810546875,711040832.0,290423552.0,14524132.0,178956912.0,727111232.0,855276800.0,1551310592.0,1013.9171752929688,712361216.0,290568096.0,14525473.0,179006416.0,725459456.0,852635584.0,1545605376.0,1010.4683837890625,712937472.0,290611488.0,14529672.0,178855728.0,727824640.0,857085184.0,1560464896.0,1007.9074096679688,707344576.0,289808320.0,14524580.0,178534240.0,722222208.0,847528128.0,1515072128.0,1011.5111694335938,713844736.0,291194208.0,14534631.0,178930448.0,726931392.0,852881984.0,1533559552.0,154992,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:18.593Z,E,994.5392456054688,708501056.0,289794272.0,14519072.0,178246320.0,721260544.0,848832384.0,1521410816.0,996.625244140625,709424576.0,290006816.0,14517546.0,178319376.0,726746880.0,857283776.0,1534426240.0,998.4667358398438,709838912.0,289813760.0,14519582.0,178670448.0,726926336.0,854937536.0,1518786816.0,998.2672119140625,711668800.0,290212352.0,14518276.0,178840528.0,727569408.0,857382080.0,1549751424.0,997.0167846679688,712302656.0,290208448.0,14519632.0,178907904.0,726537408.0,855921856.0,1548013824.0,990.6737670898438,711306048.0,290123232.0,14522367.0,178669040.0,727009792.0,856801536.0,1556906496.0,993.584716796875,707111808.0,289675392.0,14522021.0,178513200.0,724375744.0,849159744.0,1513846272.0,992.3189697265625,711955200.0,290811072.0,14529449.0,178803200.0,727745920.0,852685376.0,1525161728.0,155293,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:18.898Z,E,993.1585693359375,708909888.0,289673280.0,14513385.0,178507824.0,722413952.0,848018048.0,1506318848.0,993.0829467773438,709599808.0,289787872.0,14512175.0,178551392.0,727055488.0,855151616.0,1515908864.0,994.3629760742188,709551744.0,289365664.0,14514015.0,178774144.0,727311104.0,854534976.0,1509935744.0,993.6736450195312,710721152.0,289819328.0,14512562.0,178874432.0,726857600.0,855532288.0,1535840896.0,993.2924194335938,712211776.0,290044128.0,14515615.0,179019296.0,727864704.0,855648576.0,1543268992.0,992.1453247070312,710829312.0,290078272.0,14519341.0,178740944.0,728284928.0,857000896.0,1551342592.0,995.4385986328125,708120960.0,289861088.0,14519926.0,178569680.0,724932352.0,849661760.0,1512415104.0,988.5687866210938,710419520.0,290448192.0,14523513.0,178670032.0,727540032.0,852891264.0,1515156096.0,155596,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:19.197Z,E,1007.6429443359375,710581888.0,290229824.0,14511229.0,179038256.0,724832128.0,851550720.0,1500159360.0,1004.0050659179688,711486976.0,290149248.0,14506370.0,178979936.0,728590976.0,856435456.0,1502364544.0,1003.4193725585938,711097280.0,289696832.0,14506466.0,179130256.0,729708416.0,856427968.0,1501046784.0,997.0694580078125,711759808.0,289952704.0,14501662.0,179081568.0,727500480.0,856078656.0,1532423296.0,993.04833984375,712257472.0,289979360.0,14502977.0,179113824.0,728634048.0,858020352.0,1549604352.0,990.9419555664062,710268736.0,289816864.0,14506060.0,178755264.0,728134016.0,857455168.0,1553306368.0,988.3123779296875,707673344.0,289400000.0,14506263.0,178506592.0,723649536.0,848455872.0,1505137792.0,997.4495239257812,712236416.0,290230240.0,14513683.0,178803888.0,727725696.0,854476160.0,1523210624.0,155895,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:19.497Z,E,999.5435180664062,710504320.0,290151776.0,14511662.0,179736416.0,725404352.0,850115968.0,1487171840.0,992.3070068359375,708976960.0,289849632.0,14505486.0,179647232.0,727986496.0,853180864.0,1485027712.0,997.0753173828125,709820160.0,289797856.0,14508597.0,179861312.0,730735808.0,855483456.0,1489625728.0,995.8609008789062,709208896.0,289897760.0,14503878.0,179835248.0,727553024.0,853651264.0,1517581952.0,1001.9212036132812,711531264.0,290505472.0,14511341.0,180066944.0,730212160.0,857755520.0,1547133312.0,1000.8202514648438,710711680.0,290217024.0,14510111.0,179545520.0,728540672.0,857785344.0,1547950720.0,998.5890502929688,707570560.0,289952608.0,14511387.0,179364608.0,726028288.0,849196672.0,1496272000.0,1001.1145629882812,711150912.0,290403264.0,14513875.0,179451328.0,728241024.0,852824832.0,1501883136.0,156197,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:19.798Z,E,989.7416381835938,709138688.0,290288544.0,14517314.0,179769472.0,724010752.0,847813632.0,1468527616.0,994.5108032226562,709671808.0,290201120.0,14511608.0,179734608.0,727412160.0,853414912.0,1476924544.0,991.8310546875,710942656.0,290421184.0,14515966.0,180073872.0,730452032.0,856388672.0,1489711872.0,992.6963500976562,711805312.0,290630176.0,14509758.0,180110000.0,729340032.0,855492800.0,1508134784.0,990.936767578125,712704896.0,290773536.0,14512984.0,180116000.0,730012736.0,857149952.0,1528641664.0,987.4769897460938,709398208.0,289819264.0,14507509.0,179604752.0,726232128.0,854332288.0,1520466048.0,985.321044921875,704734400.0,289480672.0,14509833.0,179464288.0,723216256.0,846421120.0,1480691200.0,994.6064453125,710179200.0,290415360.0,14516245.0,179896496.0,727001216.0,852012096.0,1497642624.0,156497,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:17:20.103Z,E,995.542724609375,710303360.0,290173600.0,14510369.0,179750352.0,724737344.0,849594560.0,1478040832.0,994.025146484375,710070208.0,290129792.0,14506370.0,179579680.0,726953408.0,853470400.0,1481106560.0,991.6174926757812,711609344.0,290457760.0,14512486.0,179932064.0,730059072.0,855002816.0,1490023808.0,991.2355346679688,711222784.0,290439552.0,14507476.0,179955488.0,730394496.0,855803328.0,1512027392.0,992.2025146484375,711605440.0,290608640.0,14511806.0,179908976.0,729653504.0,855932416.0,1527181056.0,989.6746215820312,708230336.0,289601504.0,14503710.0,179239136.0,723147072.0,851131840.0,1515038720.0,990.197265625,705112768.0,289463776.0,14506662.0,179276480.0,721845312.0,846025024.0,1482398208.0,994.6434326171875,710512192.0,290386784.0,14515190.0,179741248.0,726803840.0,853330624.0,1498470656.0,156798,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8334803,24484,0,49.88871383666992,13,recoveryOff
