component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:40.408Z,E,213218096.0,304047904.0,10939.0810546875,14551.9150390625,163149552.0,425676576.0,388137472.0,297469504.0,214589408.0,306558176.0,10980.353515625,14622.5712890625,163990368.0,429310720.0,391208512.0,299310944.0,214268880.0,306362976.0,10956.990234375,14583.6396484375,164078640.0,430462080.0,392327552.0,299911872.0,213520400.0,305048320.0,10936.33984375,14568.8212890625,163549200.0,428605760.0,391463648.0,299142112.0,213024400.0,303907904.0,10954.3759765625,14596.9189453125,163259680.0,425840384.0,388578112.0,297487360.0,214105392.0,306099264.0,109818.71875,14636.42578125,163861120.0,429540224.0,391451808.0,299619968.0,214009392.0,306700960.0,109654.734375,146125.15625,164029296.0,431443200.0,393220000.0,300212736.0,213720000.0,305729760.0,10954.294921875,14596.1455078125,163594240.0,428992928.0,391110880.0,299078304.0,145172,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84299087524414,25.224903106689453,1025.7467041015625,329161.21875,5.4393205642700195,0,6661139,True,BME690,15124,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:40.713Z,E,213461568.0,304213696.0,10953.353515625,14568.7744140625,163307440.0,426448256.0,388512608.0,297380608.0,214948736.0,306796928.0,10971.1630859375,14604.5517578125,164154240.0,430388352.0,392016800.0,299593664.0,214237328.0,306008736.0,10950.748046875,14570.7607421875,164057648.0,430224384.0,391988384.0,299479008.0,213437856.0,304596640.0,10939.3251953125,14553.947265625,163516272.0,428398336.0,391040352.0,298519776.0,213387488.0,304416992.0,10977.4873046875,14602.78125,163470496.0,427024192.0,389504768.0,297804160.0,214385776.0,306535840.0,109873.125,14619.67578125,164007648.0,430308032.0,391920448.0,299778304.0,214142704.0,306780096.0,109718.59375,146006.703125,164056608.0,431500288.0,393117856.0,300057472.0,213692640.0,305328032.0,10943.02734375,14556.3427734375,163534992.0,428385728.0,390518496.0,298812704.0,145476,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84299087524414,25.224903106689453,1025.7467041015625,329161.21875,5.4393205642700195,0,6661139,True,BME690,15124,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:41.011Z,E,213938592.0,304934720.0,10964.8515625,14587.9736328125,163531568.0,427700832.0,389829408.0,298186560.0,215006144.0,307038400.0,10957.537109375,14574.37109375,164246240.0,431070304.0,392598912.0,299677280.0,213914928.0,305424736.0,10917.0146484375,14529.5322265625,163960624.0,429753408.0,391668928.0,299057920.0,213203184.0,304016384.0,10916.7958984375,14543.5654296875,163412480.0,427651200.0,390366272.0,297852864.0,213729280.0,304901824.0,10961.4912109375,14594.251953125,163649376.0,428253856.0,390610624.0,298216256.0,214728640.0,306877408.0,109667.984375,14600.49609375,164114688.0,430983968.0,392453600.0,299757056.0,214097488.0,306311104.0,109388.625,145635.671875,163956688.0,430577504.0,392182112.0,299213472.0,213790672.0,305130080.0,10935.78125,14557.501953125,163561952.0,428213856.0,390230144.0,298253280.0,145774,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84299087524414,25.224903106689453,1025.7484130859375,329906.875,5.4393205642700195,0,6661580,True,BME690,15125,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:41.313Z,E,214138336.0,305255840.0,10939.826171875,14535.8828125,163385168.0,427871360.0,390138080.0,298124384.0,215226576.0,307302624.0,10948.5068359375,14542.9931640625,164123248.0,431491456.0,392856640.0,299538880.0,213781872.0,305120864.0,10917.060546875,14497.66796875,163706480.0,429117888.0,391061216.0,298450016.0,213257888.0,304167776.0,10936.8720703125,14516.740234375,163261184.0,426941216.0,389624480.0,297269184.0,213812176.0,305168960.0,10946.408203125,14530.146484375,163658768.0,428600800.0,390559808.0,298178112.0,214785232.0,307045888.0,109571.5859375,14536.78515625,164090144.0,431114912.0,392381248.0,299710880.0,213740528.0,305735392.0,109259.859375,145175.890625,163731024.0,429333216.0,391151520.0,298573888.0,213743008.0,304991040.0,10935.45703125,14529.43359375,163502624.0,428074560.0,390262112.0,298211520.0,146075,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84299087524414,25.224903106689453,1025.7484130859375,329657.9375,5.4393205642700195,0,6662020,True,BME690,15126,0.0,0.0,0,6657111,24484,0,49.638526916503906,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:41.612Z,E,214381872.0,305760288.0,10961.923828125,14588.025390625,163431056.0,428783904.0,390751168.0,298474720.0,215193712.0,307285664.0,10947.85546875,14578.8955078125,164020576.0,431231776.0,392511456.0,299550464.0,213624064.0,304789184.0,10925.6513671875,14546.0810546875,163428752.0,428259008.0,390047648.0,297838656.0,213353488.0,304346784.0,10939.365234375,14550.4140625,163160288.0,427532512.0,390138240.0,297680992.0,214045680.0,305431264.0,10947.2099609375,14556.1708984375,163566640.0,429286144.0,391014912.0,298537984.0,214520128.0,306501696.0,109296.359375,14526.6533203125,163738096.0,430037152.0,391385280.0,299050304.0,213503984.0,305169248.0,109122.296875,145064.921875,163391152.0,428353728.0,390403712.0,298201536.0,214015296.0,305510240.0,10943.3125,14538.5439453125,163456288.0,429207392.0,391156000.0,298599552.0,146376,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.84299087524414,25.224903106689453,1025.7484130859375,329657.9375,5.4393205642700195,0,6662020,True,BME690,15126,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:41.913Z,E,214466400.0,305766944.0,10945.35546875,14580.84375,163499296.0,429146016.0,391063872.0,298885984.0,214895760.0,306533216.0,10923.970703125,14565.1416015625,163910224.0,430275072.0,391978176.0,299511744.0,213450144.0,304487968.0,10935.6142578125,14570.533203125,163361392.0,427719776.0,389924672.0,297829856.0,213647200.0,304814752.0,10969.919921875,14624.6787109375,163354160.0,428397056.0,391018080.0,298271968.0,214336688.0,306024192.0,10975.8837890625,14623.4013671875,163743712.0,430289024.0,392024416.0,299198272.0,214448864.0,306207872.0,109343.921875,14566.619140625,163735680.0,429443488.0,390943264.0,298693728.0,213446464.0,304933120.0,109240.6484375,145438.046875,163403184.0,427868320.0,389757984.0,297911200.0,214230976.0,305961440.0,10959.0947265625,14599.154296875,163647936.0,430139936.0,391883264.0,299142304.0,146677,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.224916458129883,1025.74755859375,328913.40625,5.439220905303955,0,6662460,True,BME690,15127,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:42.215Z,E,214536496.0,306048928.0,10945.9541015625,14565.5869140625,163636208.0,429872576.0,391763072.0,299324576.0,214758528.0,306228992.0,10919.46875,14533.0322265625,163750688.0,429612096.0,391416896.0,299170336.0,213479232.0,304463008.0,10920.7734375,14529.6669921875,163175728.0,427056832.0,389640832.0,297657376.0,213954448.0,305297728.0,10945.0732421875,14568.828125,163392032.0,429058240.0,391706624.0,298739136.0,214613312.0,306402176.0,10940.158203125,14565.625,163838384.0,431191360.0,392757600.0,299738176.0,214113392.0,305579104.0,109090.921875,14516.830078125,163547104.0,428332928.0,389959136.0,298132800.0,213301504.0,304545728.0,109146.859375,145315.765625,163301792.0,427281728.0,389336288.0,297597728.0,214252240.0,306072672.0,10939.873046875,14555.40625,163681648.0,430754208.0,392290752.0,299393728.0,146979,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.23094367980957,1025.745849609375,329409.40625,5.440520763397217,0,6662902,True,BME690,15128,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:42.519Z,E,214329072.0,305463232.0,10896.853515625,14536.5927734375,163425872.0,428692288.0,390790752.0,298703904.0,214544208.0,305826656.0,10908.6796875,14542.1171875,163623264.0,428809504.0,390609728.0,298462912.0,213517920.0,304498528.0,10924.046875,14559.0732421875,163190864.0,427013632.0,389616576.0,297646816.0,214150080.0,305689248.0,10947.7666015625,14609.1171875,163580336.0,430260096.0,392785152.0,299493024.0,214838288.0,306606208.0,10940.4853515625,14606.498046875,163944112.0,431637792.0,393367104.0,300355872.0,213987632.0,305296864.0,109137.2265625,14558.703125,163442384.0,427958944.0,389761472.0,297964224.0,213179248.0,304408448.0,109186.6640625,145481.40625,163218160.0,427259776.0,389304096.0,297617600.0,214343664.0,306398016.0,10953.3779296875,14594.650390625,163759920.0,431323808.0,392957760.0,299841600.0,147282,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.23094367980957,1025.745849609375,329409.40625,5.440520763397217,0,6662902,True,BME690,15128,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:42.819Z,E,214378352.0,305677120.0,10930.7900390625,14600.2568359375,163522112.0,428957760.0,390855104.0,298784096.0,214276080.0,305474304.0,10899.2373046875,14538.9189453125,163455040.0,428209952.0,390060576.0,297910688.0,213667648.0,304775328.0,10916.8955078125,14565.9501953125,163148256.0,427445440.0,389901184.0,297579488.0,214204992.0,305788512.0,10918.9658203125,14562.9814453125,163547920.0,430463552.0,392860000.0,299363008.0,214750576.0,306163008.0,10899.5546875,14551.1376953125,163858608.0,431160480.0,393113696.0,300149952.0,213888672.0,305044800.0,109049.9765625,14551.3740234375,163337952.0,427212416.0,389266208.0,297601312.0,213359888.0,304774400.0,109232.78125,145691.703125,163351776.0,428340832.0,390187328.0,298074144.0,214422528.0,306423712.0,10920.84375,14580.08984375,163856656.0,432178688.0,393519616.0,300046880.0,147580,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.842323303222656,25.230955123901367,1025.743408203125,329906.875,5.440420150756836,0,6663342,True,BME690,15129,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:43.119Z,E,214163824.0,305327200.0,10911.97265625,14574.5751953125,163467680.0,427959744.0,389895168.0,298273568.0,213919312.0,304910624.0,10905.0361328125,14551.5,163436720.0,427224288.0,389136768.0,297473344.0,213781792.0,305136384.0,10941.708984375,14603.5849609375,163353296.0,428058944.0,390220992.0,297961216.0,214408416.0,306378656.0,10954.8369140625,14618.5947265625,163835696.0,431653888.0,393670240.0,300040736.0,214312480.0,305572320.0,10905.1044921875,14553.005859375,163733888.0,430122592.0,392112288.0,299521280.0,213644336.0,304913536.0,109131.1796875,14568.6279296875,163288912.0,426780160.0,388739296.0,297270272.0,213459104.0,305111232.0,109345.7421875,145977.546875,163482272.0,428869792.0,390533984.0,298404768.0,214516976.0,306849760.0,10949.376953125,14614.1865234375,163961184.0,432834848.0,393912352.0,300380512.0,147882,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.23094367980957,1025.745849609375,328172.25,5.440520763397217,0,6663783,True,BME690,15130,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:43.421Z,E,214395424.0,305694208.0,10954.6123046875,14654.978515625,163657520.0,428553344.0,390494304.0,298587872.0,213658224.0,304662048.0,10926.248046875,14597.3994140625,163422704.0,426705984.0,388794912.0,297330784.0,213996176.0,305700640.0,10957.794921875,14634.880859375,163588128.0,429204608.0,391018592.0,298383040.0,214748976.0,307132800.0,10969.47265625,14656.259765625,164098704.0,432732544.0,394226304.0,300304096.0,213903008.0,304977472.0,10908.9091796875,14560.4609375,163618864.0,428711104.0,390820992.0,298603264.0,213684640.0,304933920.0,109268.7109375,14601.1005859375,163317792.0,426768960.0,388668064.0,296999136.0,213958592.0,305644384.0,109518.4765625,146321.90625,163643168.0,429490848.0,391049280.0,298403456.0,215152448.0,307616320.0,10971.951171875,14653.205078125,164220672.0,433589568.0,394481024.0,300741728.0,148184,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.23094367980957,1025.745849609375,329161.21875,5.440520763397217,0,6664225,True,BME690,15131,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:43.723Z,E,214044240.0,305097408.0,10919.9189453125,14616.8935546875,163537984.0,427566592.0,389708608.0,298195520.0,213475120.0,304441056.0,10929.333984375,14635.3623046875,163317872.0,426258272.0,388434304.0,296960224.0,214113184.0,305937984.0,10958.8466796875,14662.0595703125,163737408.0,429663776.0,391377376.0,298727680.0,215053296.0,307557280.0,10972.8125,14690.5302734375,164218768.0,432998784.0,394432224.0,300333856.0,213896464.0,304624320.0,10933.2529296875,14657.134765625,163614000.0,428131648.0,390483968.0,298281088.0,213887312.0,304997952.0,109468.7578125,14687.7216796875,163362080.0,426687168.0,388518272.0,296702016.0,214365632.0,306162976.0,109691.3671875,146806.3125,163925920.0,430922848.0,392395712.0,298915392.0,215318000.0,307567776.0,10952.8623046875,14664.0322265625,164372704.0,434429280.0,395281024.0,300950784.0,148485,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.23094367980957,1025.745849609375,329161.21875,5.440520763397217,0,6664225,True,BME690,15131,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:44.024Z,E,213517472.0,304215392.0,10884.1455078125,14586.015625,163273120.0,426381344.0,388471680.0,297518048.0,213285984.0,304385504.0,10922.4208984375,14632.0869140625,163178304.0,425566336.0,387671936.0,296724448.0,214047696.0,305981472.0,10941.947265625,14668.2705078125,163717808.0,429729600.0,391387360.0,298989408.0,214702592.0,307037792.0,10926.8984375,14632.296875,164081552.0,432309728.0,393911968.0,300130304.0,213527296.0,304088736.0,10914.4306640625,14620.064453125,163491312.0,427023232.0,389556640.0,297810112.0,214031680.0,305286208.0,109506.90625,14683.09765625,163517488.0,427679264.0,389396864.0,297338176.0,214464176.0,306419136.0,109579.5546875,146702.765625,164079728.0,431896416.0,393246720.0,299680832.0,214919632.0,307001632.0,10931.1787109375,14634.501953125,164254800.0,433492000.0,394743392.0,300731584.0,148784,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8426570892334,25.236970901489258,1025.7442626953125,328666.0,5.441819667816162,0,6664665,True,BME690,15132,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:44.322Z,E,213294432.0,303724864.0,10904.0703125,14618.623046875,163161072.0,426069120.0,388281184.0,297023040.0,213561648.0,304778304.0,10940.8232421875,14667.126953125,163290848.0,426794496.0,388757504.0,297128416.0,214417088.0,306544160.0,10953.908203125,14682.78515625,163841440.0,430639232.0,392140704.0,299341472.0,214692976.0,306902976.0,10927.0009765625,14636.728515625,163950144.0,431825824.0,393499520.0,299752576.0,213582832.0,304138272.0,10914.240234375,14613.5234375,163380928.0,427100256.0,389530176.0,297494368.0,214384560.0,306050976.0,109514.2109375,14657.013671875,163627344.0,429144864.0,390630848.0,298004800.0,214943328.0,307293696.0,109563.375,146750.0625,164272560.0,433607392.0,394435808.0,300400704.0,214482208.0,306384064.0,10889.83984375,14573.568359375,164016320.0,432476832.0,393500128.0,300104640.0,149085,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.842323303222656,25.230955123901367,1025.743408203125,329409.40625,5.440420150756836,0,6665105,True,BME690,15133,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:44.624Z,E,213086400.0,303266336.0,10920.3291015625,14679.134765625,163220704.0,425163264.0,387431008.0,296234592.0,213957200.0,305267168.0,10966.0087890625,14745.93359375,163638128.0,427935904.0,389635776.0,297662112.0,214680960.0,306780096.0,10960.4736328125,14731.38671875,164089616.0,431034688.0,392229920.0,299350112.0,214613872.0,306316800.0,10923.802734375,14682.3076171875,163996576.0,431084224.0,392565696.0,298914048.0,213603824.0,303973824.0,10928.4130859375,14701.5126953125,163449520.0,427287744.0,389393792.0,296976576.0,214720352.0,306572672.0,109613.96875,14736.5458984375,163943984.0,430611648.0,391731648.0,298469472.0,215041904.0,307543168.0,109575.078125,147071.609375,164437872.0,434052704.0,394556640.0,300480832.0,214151168.0,305821920.0,10917.9892578125,14664.107421875,163867264.0,431354912.0,392491680.0,299135488.0,149386,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.842323303222656,25.230955123901367,1025.743408203125,329409.40625,5.440420150756836,0,6665105,True,BME690,15133,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:44.927Z,E,213295872.0,303787392.0,10972.7666015625,14763.435546875,163389680.0,425377728.0,387683168.0,296664160.0,214241680.0,305749120.0,10981.3427734375,14792.29296875,163882768.0,428432768.0,390262912.0,298305888.0,214643936.0,306831520.0,10966.2626953125,14752.451171875,164223760.0,430739008.0,391905792.0,299241984.0,214458352.0,306116512.0,10950.8408203125,14733.1591796875,164079648.0,430235648.0,391743584.0,298699424.0,213629328.0,304208960.0,10961.302734375,14752.5595703125,163640144.0,426745760.0,389080992.0,297035648.0,214802544.0,306918240.0,109737.015625,14762.6669921875,164262864.0,431512640.0,392621056.0,299168576.0,214842112.0,307444544.0,109594.6640625,147286.875,164539456.0,433238112.0,393795552.0,300075776.0,213922272.0,305610208.0,10942.1015625,14708.947265625,163903280.0,430363232.0,391625216.0,298608960.0,149689,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.841989517211914,25.236995697021484,1025.74267578125,329906.875,5.441619873046875,0,6665545,True,BME690,15134,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:38:45.226Z,E,213578256.0,304236128.0,10964.375,14726.501953125,163481696.0,425328704.0,387256384.0,296258688.0,214273440.0,306006976.0,10969.333984375,14723.0615234375,164038336.0,428700640.0,390290272.0,298240384.0,214592112.0,306850752.0,10966.4599609375,14722.1513671875,164262080.0,429911232.0,391052864.0,298719872.0,214217504.0,305857344.0,10945.4365234375,14694.31640625,164046944.0,428880608.0,390488896.0,297888992.0,213811232.0,304726720.0,10976.4453125,14738.1982421875,163913808.0,427283072.0,389343008.0,297402240.0,215159296.0,307511872.0,109821.046875,14761.03515625,164591120.0,432039552.0,392773824.0,299643936.0,214653952.0,306930944.0,109450.3671875,147105.734375,164533024.0,431821440.0,392623584.0,299470208.0,213739248.0,305321472.0,10944.9013671875,14714.8720703125,163985136.0,429601984.0,390763136.0,298181792.0,149988,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.841989517211914,25.230968475341797,1025.74267578125,329657.9375,5.440319538116455,0,6665985,True,BME690,15135,0.0,0.0,0,6662154,24484,0,50.120914459228516,13,recoveryOff
