component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:15.852Z,E,209300704.0,302158784.0,9128.666015625,11640756.0,152160880.0,432683072.0,392881312.0,296879392.0,209469904.0,302369568.0,9157.2998046875,11645547.0,152241072.0,432188608.0,392736576.0,297027776.0,210656400.0,304852928.0,9159.6416015625,11659220.0,152999712.0,437327968.0,396868256.0,299455968.0,210065248.0,303940224.0,9138.6328125,11653234.0,152919424.0,436285856.0,395963488.0,298910528.0,209871216.0,303093536.0,9148.251953125,11647027.0,152533392.0,433890880.0,394204064.0,297986880.0,210122096.0,303328160.0,91633.6640625,11652111.0,152653728.0,434233536.0,393925184.0,298049792.0,210493568.0,304306080.0,91621.9140625,11655227.0,152799696.0,436490656.0,396797632.0,299424320.0,210095904.0,303437568.0,9134.2314453125,11651429.0,152654016.0,435530176.0,395607840.0,298579680.0,122402,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.065317153930664,24.640396118164062,1024.3154296875,317673.3125,5.083296775817871,0,5556664,True,BME690,12616,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:16.153Z,E,209095168.0,301734400.0,9104.6865234375,11631455.0,151869968.0,431469152.0,391963008.0,296305440.0,209590928.0,302659296.0,9130.0263671875,11638045.0,152179904.0,432716416.0,393139808.0,297283712.0,210760480.0,305007104.0,9140.2451171875,11652271.0,152953264.0,438061472.0,397661792.0,299960736.0,209906800.0,303429216.0,9112.8828125,11644175.0,152744992.0,435753504.0,395491264.0,298554240.0,209571072.0,302522400.0,9106.8486328125,11636302.0,152347792.0,433028704.0,393385504.0,297447168.0,210235552.0,303758496.0,91494.6640625,11644682.0,152661264.0,434926400.0,394481344.0,298260064.0,210525136.0,304469056.0,91489.4140625,11647686.0,152783424.0,436820672.0,397057376.0,299391392.0,210005840.0,303252416.0,9129.294921875,11642857.0,152488288.0,434910368.0,395022880.0,298132736.0,122702,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.065317153930664,24.640396118164062,1024.3154296875,317673.3125,5.083296775817871,0,5556664,True,BME690,12616,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:16.454Z,E,208764336.0,301285216.0,9112.41796875,11622306.0,151712416.0,430782624.0,391410240.0,296201472.0,209782128.0,302918688.0,9139.7138671875,11633028.0,152187488.0,432750080.0,393286656.0,297675648.0,210819440.0,305383200.0,9153.173828125,11645088.0,153004144.0,438545888.0,398310848.0,300431392.0,209792176.0,303354368.0,9123.1611328125,11633807.0,152614688.0,435262336.0,395003360.0,298163616.0,209546112.0,302472160.0,9116.185546875,11626314.0,152268736.0,432740544.0,393129376.0,297308992.0,210514640.0,304244576.0,91425.484375,11637950.0,152744896.0,436014432.0,395454368.0,298914624.0,210545200.0,304446496.0,91316.171875,11638948.0,152762048.0,437198016.0,397436192.0,299621152.0,209790912.0,302940480.0,9112.296875,11632473.0,152249360.0,434096512.0,394299264.0,297641664.0,123003,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.065650939941406,24.63436508178711,1024.3145751953125,318599.90625,5.082149982452393,0,5557104,True,BME690,12617,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:16.757Z,E,208920624.0,301721984.0,9124.8046875,11616060.0,151820048.0,431570208.0,391946304.0,296292384.0,210154000.0,303549088.0,9138.1064453125,11627691.0,152413632.0,434205088.0,394129728.0,298115584.0,210710576.0,305221248.0,9122.5771484375,11636256.0,153034080.0,438465152.0,397783616.0,300067872.0,209554832.0,302993408.0,9109.353515625,11623832.0,152569392.0,434847552.0,394152608.0,297526176.0,209577504.0,302730336.0,9130.0029296875,11619135.0,152353264.0,433285536.0,393220064.0,297435584.0,210823936.0,305026848.0,91501.9296875,11632819.0,152894480.0,437420640.0,396406240.0,299691680.0,210190176.0,303867552.0,91156.6875,11628968.0,152639776.0,436268096.0,396315776.0,299195360.0,209443344.0,302199264.0,9100.95703125,11623247.0,152075248.0,432992896.0,393231584.0,297154784.0,123307,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.065650939941406,24.640382766723633,1024.3128662109375,318135.90625,5.0833916664123535,0,5557544,True,BME690,12618,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:17.056Z,E,209243568.0,302432256.0,9157.353515625,11614622.0,152171744.0,432741504.0,393151008.0,297214688.0,210309920.0,304291456.0,9159.8623046875,11625185.0,152727792.0,435728736.0,395448224.0,298867584.0,210359680.0,304848544.0,9119.611328125,11628957.0,152983232.0,437879328.0,397191328.0,299576096.0,209447712.0,303038112.0,9122.9716796875,11617718.0,152639728.0,435237120.0,394443584.0,297723072.0,209700896.0,303195520.0,9135.4873046875,11615435.0,152489568.0,434337440.0,394051168.0,297911712.0,210778144.0,305224320.0,91381.0078125,11627548.0,152933680.0,437705792.0,396409248.0,299519744.0,209796640.0,303221248.0,91005.2890625,11619447.0,152507744.0,435486816.0,395311712.0,298331840.0,209100080.0,301764128.0,9100.525390625,11614310.0,152003072.0,432154112.0,392322400.0,296515680.0,123606,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06631851196289,24.628320693969727,1024.3145751953125,317442.46875,5.0810956954956055,0,5557986,True,BME690,12619,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:17.358Z,E,209525568.0,302872704.0,9123.3984375,11608102.0,152256304.0,433434112.0,393808032.0,297684832.0,210503216.0,304674432.0,9126.0380859375,11618001.0,152759888.0,436058624.0,395789600.0,299180832.0,210179136.0,304354336.0,9097.501953125,11617106.0,152785312.0,436618336.0,396136544.0,299095968.0,209086608.0,302317120.0,9090.150390625,11606567.0,152483104.0,434096992.0,393655456.0,297353824.0,209752288.0,303310304.0,9128.8056640625,11609888.0,152618192.0,434804608.0,394617312.0,298259936.0,210801568.0,305248960.0,91372.6171875,11622223.0,153130640.0,438340544.0,397084704.0,299932736.0,209817696.0,303255552.0,91229.90625,11613883.0,152641824.0,435277440.0,395367808.0,298581472.0,209026992.0,301815840.0,9123.513671875,11608521.0,152129840.0,432018464.0,392252736.0,296626016.0,123906,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06631851196289,24.628320693969727,1024.3145751953125,317442.46875,5.0810956954956055,0,5557986,True,BME690,12619,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:17.659Z,E,209628448.0,303201376.0,9108.482421875,11601363.0,152371456.0,434405504.0,394233216.0,298062560.0,210523936.0,304828256.0,9108.396484375,11610230.0,152777648.0,436815072.0,396201056.0,299526816.0,209841760.0,303763680.0,9076.091796875,11605263.0,152549936.0,435300800.0,395003552.0,298433568.0,208797280.0,301764832.0,9072.13671875,11596105.0,152279616.0,433075264.0,392919648.0,297022048.0,210001488.0,303512992.0,9106.6845703125,11604096.0,152603776.0,435132736.0,395252000.0,298670016.0,210996336.0,305098400.0,91118.765625,11615154.0,153150928.0,438355552.0,397585440.0,300474080.0,209828288.0,303016800.0,91005.0546875,11604187.0,152545408.0,434814912.0,395173920.0,298526368.0,209000192.0,301772032.0,9099.564453125,11599780.0,152044400.0,432250944.0,392627168.0,296805664.0,124207,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.066986083984375,24.63431167602539,1024.314453125,318832.40625,5.08252477645874,0,5558426,True,BME690,12620,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:17.964Z,E,209698848.0,303250752.0,9113.44921875,11596971.0,152522224.0,434751392.0,394435296.0,298275264.0,210316160.0,304316096.0,9100.1220703125,11603737.0,152760976.0,436025184.0,395366912.0,299011712.0,209674528.0,303431040.0,9100.62109375,11598598.0,152617008.0,435090752.0,394904064.0,298357344.0,209206272.0,302624544.0,9134.15625,11594070.0,152564560.0,434661536.0,394455456.0,297967232.0,210250048.0,304199040.0,9123.99609375,11600648.0,152774992.0,436476768.0,396417728.0,299301920.0,210889344.0,305196128.0,91118.796875,11609106.0,153172928.0,438328256.0,397623328.0,300328064.0,209642448.0,302797408.0,90910.546875,11596214.0,152486224.0,434289504.0,394330304.0,297870112.0,209080128.0,302101856.0,9099.63671875,11593747.0,152163712.0,433187744.0,392905856.0,297071520.0,124512,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06765365600586,24.62826919555664,1024.314453125,319531.9375,5.081472873687744,0,5558867,True,BME690,12621,0.0,0.0,0,5553883,24484,0,49.63124465942383,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:18.261Z,E,210003312.0,303696160.0,9120.6005859375,11594160.0,152708480.0,435621120.0,395059904.0,298553536.0,210191712.0,303706656.0,9085.892578125,11596011.0,152696496.0,435266176.0,394659168.0,298653824.0,209492800.0,302806784.0,9082.125,11590220.0,152508848.0,434347264.0,394456704.0,298251776.0,209577504.0,303216032.0,9121.8779296875,11590934.0,152672784.0,435631264.0,395543264.0,298713312.0,210418944.0,304633280.0,9121.9169921875,11596174.0,152888768.0,437163648.0,397044192.0,299843488.0,210717600.0,304994592.0,91071.9453125,11602114.0,153147840.0,438053696.0,397560896.0,300368544.0,209342608.0,302230592.0,90887.40625,11587741.0,152413040.0,433250464.0,393432704.0,297528320.0,209211920.0,302387264.0,9118.494140625,11589682.0,152312080.0,433488096.0,393260256.0,297606720.0,124811,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06765365600586,24.62826919555664,1024.314453125,319531.9375,5.081472873687744,0,5558867,True,BME690,12621,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:18.564Z,E,210382160.0,304255392.0,9139.22265625,11593422.0,152983328.0,436525920.0,395611616.0,298855424.0,210139488.0,303354240.0,9101.552734375,11590405.0,152792080.0,434943840.0,394238080.0,298154720.0,209589536.0,302727328.0,9106.751953125,11586380.0,152631776.0,434134624.0,393939168.0,297758912.0,209878880.0,303759200.0,9137.56640625,11590726.0,152966960.0,437089920.0,396490944.0,299211264.0,210637264.0,305012352.0,9138.548828125,11596607.0,153095744.0,438058560.0,397715264.0,300435552.0,210683520.0,305023584.0,91174.78125,11598630.0,153085648.0,437449888.0,397095424.0,300094560.0,209258816.0,302066400.0,90965.8828125,11582525.0,152354112.0,432761760.0,393045536.0,297331648.0,209369760.0,302989696.0,9128.8662109375,11587721.0,152446160.0,434297792.0,393823008.0,298110496.0,125110,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.068653106689453,24.62822914123535,1024.315185546875,318832.40625,5.081753730773926,0,5559307,True,BME690,12622,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:18.861Z,E,210521328.0,304271264.0,9105.45703125,11589606.0,153047408.0,437133056.0,396063552.0,299029344.0,209912912.0,302746784.0,9079.6044921875,11583906.0,152641120.0,433259456.0,392849760.0,297410816.0,209387696.0,302043232.0,9079.798828125,11580472.0,152541568.0,433072384.0,393078944.0,297344672.0,210318352.0,304244832.0,9125.0224609375,11589608.0,153137424.0,437784224.0,397278752.0,299867936.0,210725216.0,304786560.0,9107.6357421875,11592355.0,153129584.0,437745280.0,397519808.0,300393280.0,210474640.0,304250624.0,90963.84375,11592388.0,153025264.0,436251232.0,396138816.0,299404864.0,209258192.0,301772640.0,91026.0859375,11579652.0,152328688.0,431771648.0,392319552.0,296760224.0,209794672.0,303583520.0,9142.4169921875,11588187.0,152659648.0,435282016.0,395136224.0,298797472.0,125411,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06965446472168,24.622173309326172,1024.317626953125,318367.75,5.080795764923096,0,5559747,True,BME690,12623,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:19.163Z,E,210591088.0,304635328.0,9099.953125,11585287.0,153267824.0,437878464.0,396832928.0,299843360.0,209815056.0,302607904.0,9073.21875,11578033.0,152654976.0,432866912.0,392643904.0,297499584.0,209393184.0,301928544.0,9069.5791015625,11575601.0,152584320.0,432653856.0,392846592.0,297442880.0,210397440.0,304507648.0,9100.703125,11587055.0,153361088.0,438104832.0,397698272.0,300268320.0,210455984.0,304537792.0,9086.212890625,11587006.0,153261440.0,438216896.0,397893568.0,300535008.0,210192400.0,303671520.0,90770.1953125,11585391.0,152976784.0,435831840.0,395842944.0,299200928.0,209292272.0,301710976.0,90841.9453125,11575829.0,152399312.0,431928032.0,392523456.0,297120224.0,210048272.0,303814912.0,9094.734375,11583633.0,152778560.0,436161408.0,395882848.0,299396288.0,125713,27.604394912719727,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.06965446472168,24.622173309326172,1024.317626953125,318367.75,5.080795764923096,0,5559747,True,BME690,12623,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:19.465Z,E,210141760.0,303902080.0,9054.595703125,11579305.0,153166048.0,436355008.0,395613024.0,299255936.0,209607952.0,302441152.0,9073.0498046875,11574342.0,152711296.0,432571136.0,392439904.0,297443552.0,209644992.0,302548128.0,9099.3134765625,11575526.0,152879136.0,434062624.0,394105216.0,298415584.0,210354272.0,304640800.0,9091.33203125,11584486.0,153471360.0,438639328.0,397952832.0,300599680.0,209928576.0,303801856.0,9056.962890625,11579295.0,153138864.0,436896704.0,396781504.0,299945440.0,209881648.0,303408384.0,90710.953125,11579275.0,152925184.0,434862592.0,395081344.0,298795648.0,209323632.0,302260288.0,90877.5546875,11572657.0,152536656.0,432569184.0,393109056.0,297497568.0,209936512.0,303897376.0,9083.9033203125,11578016.0,152939760.0,436396640.0,395984448.0,299506880.0,126014,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.070322036743164,24.622146606445312,1024.317626953125,317442.46875,5.080983638763428,0,5560188,True,BME690,12624,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:19.766Z,E,209720432.0,303158528.0,9053.4990234375,11575259.0,152909472.0,434540128.0,394489664.0,298975264.0,209318064.0,302186336.0,9072.3369140625,11573300.0,152651216.0,431824448.0,392329344.0,297807808.0,209959984.0,303305408.0,9104.37109375,11578466.0,153079056.0,435192512.0,395324096.0,299431328.0,210339568.0,304849088.0,9090.302734375,11584359.0,153471296.0,438724704.0,398140800.0,301042528.0,209565984.0,303187744.0,9057.94921875,11575925.0,152947776.0,435162976.0,395582112.0,299546976.0,209624064.0,303046976.0,90635.21875,11575605.0,152873312.0,433935616.0,394586336.0,298797376.0,209467312.0,302766112.0,90930.6640625,11573788.0,152759088.0,433635520.0,394208480.0,298476224.0,209935472.0,303996832.0,9084.453125,11577584.0,153028992.0,436556384.0,396374432.0,299979712.0,126315,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.07132339477539,24.622108459472656,1024.3167724609375,316293.4375,5.081265449523926,0,5560628,True,BME690,12625,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:20.067Z,E,209365744.0,302683296.0,9056.7060546875,11570368.0,152582896.0,433668800.0,393797120.0,298483584.0,208948592.0,301629184.0,9046.41015625,11567577.0,152337104.0,430934304.0,391679296.0,297440224.0,209879488.0,303607680.0,9085.5576171875,11577260.0,152968784.0,435408160.0,395472960.0,299521312.0,210111824.0,304736800.0,9076.0927734375,11582313.0,153330752.0,438715136.0,398220192.0,301183904.0,209142640.0,302417952.0,9046.1513671875,11572011.0,152691024.0,433628000.0,394414496.0,299061152.0,209222992.0,302334688.0,90550.75,11572286.0,152648736.0,433013696.0,393679936.0,298382144.0,209347040.0,302733408.0,90832.2734375,11573964.0,152728704.0,433718688.0,393997504.0,298650272.0,209559552.0,303546528.0,9075.1025390625,11576115.0,152982272.0,436494784.0,396278848.0,300271584.0,126615,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.07132339477539,24.622108459472656,1024.3167724609375,316293.4375,5.081265449523926,0,5560628,True,BME690,12625,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:20.369Z,E,209179904.0,302218848.0,9074.859375,11567044.0,152369904.0,432606048.0,393254240.0,298401024.0,209027488.0,301711008.0,9085.68359375,11566019.0,152217792.0,431014528.0,392233856.0,297808544.0,210182800.0,304016096.0,9106.33203125,11579051.0,153025136.0,436585056.0,396902464.0,300532448.0,210160656.0,304704000.0,9095.484375,11581753.0,153268864.0,439053792.0,398742720.0,301674080.0,209061680.0,302198400.0,9072.44140625,11569625.0,152442080.0,432802304.0,393763360.0,298753504.0,209392352.0,302624384.0,90824.6484375,11572381.0,152526832.0,433669920.0,394309696.0,298799712.0,209525520.0,303147648.0,90957.2421875,11574672.0,152625728.0,434236000.0,394564544.0,299231552.0,209206272.0,302997216.0,9063.6708984375,11571167.0,152611664.0,435435776.0,395406880.0,299945408.0,126916,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.071657180786133,24.622095108032227,1024.317626953125,317673.3125,5.08135986328125,0,5561068,True,BME690,12626,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:20.670Z,E,208853760.0,301606784.0,9062.541015625,11563698.0,152028224.0,431717504.0,392634080.0,297985664.0,209205552.0,302135648.0,9103.6875,11568320.0,152116864.0,431952096.0,393025856.0,298355936.0,210143504.0,304187936.0,9110.412109375,11580034.0,152845984.0,436904064.0,397139360.0,300668672.0,210185744.0,304958656.0,9111.720703125,11582342.0,153112656.0,439266368.0,398997312.0,301929312.0,208856976.0,301825536.0,9079.2978515625,11568394.0,152142320.0,432195776.0,393444800.0,298732096.0,209444544.0,302892672.0,90978.6484375,11572970.0,152445920.0,434265248.0,394907904.0,299493440.0,209497088.0,303200576.0,90999.9453125,11574554.0,152467920.0,434280160.0,395043712.0,299856288.0,209135648.0,302712064.0,9085.09765625,11568896.0,152348000.0,434586816.0,395132512.0,299954592.0,127219,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.07265853881836,24.61001968383789,1024.3184814453125,317904.4375,5.079158306121826,0,5561509,True,BME690,12627,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:20:20.971Z,E,208876176.0,301389088.0,9083.9267578125,11564440.0,151721056.0,431002400.0,392211904.0,297483904.0,209451424.0,302487712.0,9109.478515625,11571256.0,151982672.0,432430304.0,393598432.0,298612256.0,210417344.0,304717152.0,9123.583984375,11583858.0,152775072.0,437300448.0,397339680.0,300661088.0,210138384.0,304722752.0,9097.2490234375,11583098.0,152863888.0,438625312.0,398214048.0,301278720.0,208766016.0,301523520.0,9084.328125,11567980.0,151903328.0,431428992.0,392835872.0,298408800.0,209735808.0,303210368.0,91096.40625,11576201.0,152322096.0,434958176.0,395514400.0,300066848.0,209927584.0,303766528.0,91157.5703125,11578488.0,152430544.0,435296640.0,395896448.0,300706432.0,209166768.0,302503104.0,9084.9404296875,11568652.0,152092656.0,433976128.0,394618176.0,299759584.0,127519,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.07265853881836,24.61001968383789,1024.3184814453125,317904.4375,5.079158306121826,0,5561509,True,BME690,12627,0.0,0.0,0,5558930,24484,0,50.080596923828125,13,recoveryOff
