component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:35.270Z,E,213255184.0,304617568.0,11242.3291015625,14873329.0,164230016.0,428379392.0,391078912.0,297735456.0,212540320.0,303436576.0,11247.759765625,14863416.0,163761504.0,426194240.0,389569888.0,296984736.0,212928256.0,303935296.0,11264.05078125,14868002.0,163996368.0,427902016.0,391453408.0,297839328.0,213931984.0,305385696.0,11259.9130859375,14879252.0,164409328.0,430516288.0,392697824.0,298594496.0,212930336.0,303886496.0,11225.01953125,14864663.0,163853984.0,427456480.0,390650816.0,297283776.0,212605616.0,303178688.0,112431.625,14858779.0,163774336.0,426382144.0,389784864.0,297013312.0,213108032.0,304408928.0,112865.390625,14868553.0,164045904.0,428711232.0,391687968.0,298346528.0,214217968.0,306594880.0,11280.74609375,14876789.0,164468400.0,431051072.0,393760800.0,300283968.0,142270,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.813966751098633,23.905834197998047,1024.3623046875,328172.25,5.146405220031738,0,6475703,True,BME690,14703,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:35.571Z,E,212927360.0,304223360.0,11249.0341796875,14881971.0,163932704.0,427202400.0,390309792.0,297263616.0,212327104.0,303356160.0,11258.7705078125,14873700.0,163611904.0,425896064.0,389409536.0,296662016.0,213031232.0,304409408.0,11284.509765625,14880792.0,164003600.0,428149600.0,391772000.0,297928096.0,213990880.0,305809760.0,11287.7353515625,14893217.0,164397664.0,430704320.0,393121152.0,298625248.0,212617056.0,303457408.0,11241.7099609375,14873596.0,163746304.0,426793472.0,390250624.0,297029088.0,212390656.0,302860800.0,112388.96875,14866600.0,163713520.0,425964064.0,389599872.0,296737376.0,213405216.0,305166528.0,112898.71875,14883206.0,164281936.0,429733920.0,392449632.0,298703936.0,214213280.0,306833056.0,11282.8115234375,14888425.0,164693616.0,431793024.0,394272448.0,300504128.0,142569,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814634323120117,23.899776458740234,1024.364013671875,328172.25,5.145296573638916,0,6476143,True,BME690,14704,0.0,0.0,0,6471617,24484,0,50.08880615234375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:35.872Z,E,212744096.0,303679008.0,11233.8173828125,14888099.0,163607504.0,426043968.0,389397088.0,296968288.0,212739056.0,304099136.0,11284.9072265625,14886626.0,163712736.0,427111296.0,390469536.0,297422176.0,213192864.0,304769216.0,11274.51171875,14892207.0,163932688.0,428611072.0,392046592.0,298095488.0,213643392.0,305198656.0,11242.4912109375,14898146.0,164133792.0,429418208.0,391971520.0,297820736.0,212684912.0,303479552.0,11256.3828125,14883020.0,163588944.0,426136928.0,389446496.0,296332000.0,212594736.0,303409024.0,112716.09375,14879302.0,163704624.0,426717600.0,390261088.0,297010912.0,213648928.0,305567840.0,112878.1328125,14895151.0,164271312.0,430487968.0,393072256.0,298924736.0,214343856.0,306804096.0,11275.314453125,14898254.0,164584224.0,431745504.0,394081024.0,300320352.0,142872,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814634323120117,23.899776458740234,1024.3623046875,327680.0,5.145296573638916,0,6476584,True,BME690,14705,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:36.172Z,E,212793376.0,303631712.0,11269.44921875,14897673.0,163555888.0,425567296.0,388920832.0,296610752.0,213133984.0,304572352.0,11300.923828125,14901216.0,163828432.0,427834752.0,391377792.0,298005152.0,213438448.0,305057376.0,11296.283203125,14905851.0,164041504.0,429444384.0,393164288.0,298772704.0,213720384.0,305010048.0,11270.5751953125,14908626.0,164097232.0,429909184.0,392697216.0,298235264.0,212712608.0,303277600.0,11253.380859375,14891638.0,163424224.0,425913696.0,389203840.0,296090560.0,212989344.0,304039264.0,112876.2109375,14893452.0,163667408.0,427607808.0,390993984.0,297499616.0,214106928.0,306248896.0,113009.3828125,14910015.0,164252944.0,431218368.0,393569376.0,299317600.0,214165744.0,306316704.0,11261.3359375,14906700.0,164245600.0,430843520.0,393341408.0,299914176.0,143172,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.814634323120117,23.899776458740234,1024.3623046875,327680.0,5.145296573638916,0,6476584,True,BME690,14705,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:36.472Z,E,212516288.0,303213152.0,11233.0888671875,14897907.0,163312032.0,424662048.0,388438912.0,296428800.0,213228832.0,304794144.0,11267.974609375,14906286.0,163773520.0,427988576.0,391456256.0,298176704.0,213553680.0,305318496.0,11276.9814453125,14912496.0,164053008.0,429454816.0,393264992.0,298840096.0,213505216.0,304415712.0,11242.8310546875,14910299.0,163928928.0,428484416.0,391758944.0,297703328.0,212768176.0,303305824.0,11267.1884765625,14898658.0,163472304.0,425703712.0,389089504.0,296091904.0,213412544.0,304781920.0,112969.734375,14905062.0,163900272.0,428708000.0,391955616.0,298067456.0,214325184.0,306565216.0,112919.1171875,14918379.0,164324112.0,431541280.0,393717504.0,299453632.0,213930224.0,305871328.0,11254.3251953125,14910953.0,164091808.0,429548864.0,392302208.0,299288928.0,143472,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.8153018951416,23.899749755859375,1024.3638916015625,328418.9375,5.1454854011535645,0,6477025,True,BME690,14706,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:36.773Z,E,212408192.0,302989376.0,11236.7958984375,14896736.0,163001840.0,423799744.0,387967872.0,296029216.0,213371392.0,305029312.0,11266.890625,14909028.0,163650384.0,428205216.0,391835680.0,298451648.0,213722176.0,305677792.0,11275.306640625,14914759.0,163962992.0,429543648.0,393310688.0,298901472.0,213171120.0,303990848.0,11240.875,14908106.0,163659872.0,427441248.0,391047680.0,297173024.0,212517760.0,302994016.0,11235.7236328125,14897239.0,163179056.0,424638432.0,388071648.0,295351040.0,213584176.0,305215424.0,112839.1953125,14908427.0,163902336.0,429295360.0,392230528.0,298238496.0,214476288.0,306740544.0,112763.515625,14921149.0,164269696.0,431855424.0,393956192.0,299388256.0,213607216.0,305238752.0,11229.107421875,14908321.0,163826192.0,428699648.0,391600992.0,298562560.0,143773,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.816303253173828,23.899707794189453,1024.363037109375,326212.03125,5.145768165588379,0,6477465,True,BME690,14707,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:37.076Z,E,212247392.0,302552576.0,11236.6279296875,14896343.0,162956336.0,423011168.0,386966048.0,295482528.0,213596672.0,305137984.0,11277.2265625,14914705.0,163827440.0,428853024.0,392077536.0,298441024.0,214075456.0,306051776.0,11291.5126953125,14919827.0,164173408.0,430699424.0,394042944.0,299164864.0,213153952.0,303765248.0,11255.005859375,14909153.0,163661504.0,427087616.0,390620608.0,296905056.0,212499520.0,302821632.0,11244.4912109375,14897397.0,163130336.0,424259648.0,387826272.0,295277696.0,213796288.0,305463136.0,112767.2421875,14912273.0,163930432.0,429628896.0,392636704.0,298520480.0,214591728.0,306935264.0,112818.3515625,14924843.0,164276176.0,432271744.0,394730336.0,299921216.0,213522112.0,305027872.0,11256.7998046875,14909340.0,163610176.0,427626368.0,390997568.0,298305184.0,144075,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.816303253173828,23.899707794189453,1024.363037109375,327925.9375,5.145768165588379,0,6477905,True,BME690,14708,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:37.378Z,E,212639488.0,302950816.0,11255.3857421875,14900913.0,163173776.0,424069280.0,387862496.0,296083008.0,213870976.0,305332384.0,11256.9990234375,14916489.0,163898752.0,428998144.0,392152608.0,298433824.0,214372784.0,306295232.0,11264.453125,14922165.0,164304288.0,431383808.0,394639328.0,299481440.0,213156688.0,303560672.0,11236.6142578125,14908592.0,163541904.0,426073952.0,389712512.0,296460032.0,212664752.0,303236224.0,11263.3525390625,14900841.0,163265584.0,424473312.0,387780992.0,295260416.0,213922240.0,305689856.0,112686.0859375,14914047.0,164065664.0,430035232.0,392833408.0,298615552.0,214456800.0,306532992.0,112560.4140625,14923736.0,164297888.0,431759392.0,394166784.0,299656864.0,213421168.0,304561600.0,11241.4228515625,14910768.0,163593504.0,426746144.0,390031744.0,297800928.0,144377,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.816303253173828,23.899707794189453,1024.363037109375,327925.9375,5.145768165588379,0,6477905,True,BME690,14708,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:37.676Z,E,212930896.0,303162848.0,11240.0634765625,14905503.0,163221968.0,424362144.0,388092640.0,296368896.0,214051840.0,305502592.0,11252.59375,14919407.0,163996832.0,429780384.0,392674240.0,298985888.0,214140544.0,305711872.0,11230.9404296875,14921863.0,164167296.0,430777888.0,394115072.0,299269632.0,212916544.0,302985248.0,11215.759765625,14906738.0,163372608.0,425303840.0,388964768.0,296121728.0,213005584.0,303757696.0,11265.97265625,14908290.0,163436656.0,425907808.0,388923584.0,296087872.0,213961136.0,305787072.0,112580.296875,14916937.0,164050752.0,430287040.0,393034368.0,298739648.0,213997824.0,305691520.0,112263.0859375,14919461.0,164008096.0,430741312.0,393332288.0,299038880.0,213099744.0,304024864.0,11223.72265625,14908665.0,163445072.0,426237920.0,389614624.0,297315392.0,144676,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.816635131835938,23.899694442749023,1024.3623046875,327925.9375,5.145862579345703,0,6478345,True,BME690,14709,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:37.977Z,E,213307856.0,303566464.0,11233.3251953125,14903957.0,163413264.0,425058304.0,388365504.0,296470272.0,214460464.0,305979072.0,11244.248046875,14917593.0,164087040.0,429821696.0,392403328.0,298912928.0,214090048.0,305190144.0,11200.3251953125,14912888.0,164006848.0,429653984.0,392979008.0,298680736.0,213125120.0,303090752.0,11209.9580078125,14901308.0,163341840.0,425023072.0,388699104.0,296059328.0,213569248.0,304423616.0,11237.7646484375,14906512.0,163548112.0,426634304.0,389429504.0,296650272.0,214585072.0,306199584.0,112437.328125,14917084.0,164112992.0,430845792.0,393560064.0,299276192.0,214071600.0,305229440.0,112057.2421875,14912506.0,163829600.0,429507776.0,392224512.0,298462240.0,213401440.0,303817312.0,11210.6611328125,14907315.0,163383872.0,425691232.0,388870496.0,297049344.0,144977,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817302703857422,23.899667739868164,1024.3621826171875,327680.0,5.146052360534668,0,6478785,True,BME690,14710,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:38.278Z,E,213570912.0,303880704.0,11202.5283203125,14901367.0,163560192.0,426206048.0,389011584.0,296935072.0,214660480.0,306211424.0,11213.0751953125,14913592.0,164154400.0,430701568.0,392909600.0,299267488.0,213923488.0,304646368.0,11180.486328125,14904381.0,163841456.0,428629376.0,391811936.0,298036384.0,212969456.0,302542656.0,11165.404296875,14891418.0,163179744.0,424105504.0,387783584.0,295499136.0,213692592.0,304399328.0,11204.603515625,14901934.0,163621840.0,426988864.0,389670560.0,297013984.0,214765104.0,306244576.0,112249.984375,14913431.0,164179360.0,430777856.0,393530016.0,299397920.0,213915552.0,304692352.0,111951.078125,14906200.0,163737920.0,428332416.0,391396000.0,298109120.0,213409136.0,303526272.0,11188.5078125,14900324.0,163406288.0,425121344.0,388353120.0,296834688.0,145278,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817302703857422,23.899667739868164,1024.3621826171875,327680.0,5.146052360534668,0,6478785,True,BME690,14710,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:38.581Z,E,213871232.0,304311552.0,11203.982421875,14898282.0,163720192.0,427316832.0,389995616.0,297641664.0,214354080.0,305425088.0,11159.0556640625,14902451.0,163987328.0,429752384.0,392129440.0,298738112.0,213909392.0,304268864.0,11168.44140625,14896473.0,163711584.0,427823840.0,391091744.0,297564320.0,213464128.0,303426976.0,11209.99609375,14889989.0,163354256.0,425218656.0,388883136.0,296285152.0,214063648.0,305028160.0,11204.2998046875,14898691.0,163698480.0,427250912.0,390039296.0,297434144.0,214652992.0,306033024.0,111893.484375,14905481.0,164001920.0,429640416.0,392449120.0,298814176.0,214168912.0,304902048.0,111940.1015625,14900558.0,163693920.0,428400448.0,391515584.0,298390336.0,213528592.0,303546912.0,11181.28515625,14894997.0,163387456.0,425550816.0,388666112.0,297181376.0,145581,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817636489868164,23.899654388427734,1024.363037109375,326944.375,5.146146774291992,0,6479226,True,BME690,14711,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:38.880Z,E,213984496.0,304527904.0,11215.7568359375,14897577.0,163729120.0,428212096.0,390681280.0,297807360.0,214050352.0,304990368.0,11185.255859375,14895630.0,163921856.0,429752736.0,392091104.0,298595552.0,213539472.0,303595424.0,11163.1201171875,14887820.0,163555552.0,427194912.0,390263104.0,296984160.0,213381600.0,303436064.0,11192.453125,14885600.0,163439776.0,425839296.0,389331008.0,296573792.0,214015152.0,305048000.0,11193.6494140625,14893597.0,163820672.0,427922336.0,390702976.0,297900608.0,214311840.0,305439040.0,111801.9140625,14896810.0,164046192.0,429363808.0,392086688.0,298576768.0,213842272.0,304351648.0,111719.515625,14889963.0,163610400.0,427225600.0,390388864.0,297621024.0,213720688.0,303877728.0,11202.958984375,14889927.0,163583488.0,426682880.0,389618336.0,297713408.0,145880,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817636489868164,23.887596130371094,1024.3614501953125,325968.65625,5.143549919128418,0,6479666,True,BME690,14712,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:39.184Z,E,214153504.0,304950624.0,11231.83203125,14898065.0,163740944.0,429026528.0,391480448.0,298264384.0,213924000.0,304793504.0,11207.6064453125,14892396.0,163703936.0,429135424.0,391689888.0,298159872.0,213621232.0,303799872.0,11206.4365234375,14884522.0,163361440.0,427089088.0,390277248.0,296894976.0,213584496.0,303959968.0,11219.4775390625,14884127.0,163346736.0,426611264.0,390153856.0,297044192.0,214262032.0,305592992.0,11228.37890625,14894078.0,163716080.0,428578688.0,391263392.0,298150240.0,213984992.0,304996992.0,111861.8828125,14891576.0,163628736.0,428329152.0,391337536.0,298105920.0,213530256.0,303887552.0,111775.28125,14884855.0,163279760.0,426408896.0,389809312.0,297244800.0,213721808.0,304321952.0,11216.998046875,14888388.0,163486992.0,427220352.0,390270496.0,297911456.0,146181,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817636489868164,23.887596130371094,1024.3614501953125,325968.65625,5.143549919128418,0,6479666,True,BME690,14712,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:39.483Z,E,214258736.0,305256736.0,11231.080078125,14898722.0,163789040.0,429737440.0,392151104.0,298534336.0,213614064.0,304241888.0,11191.7998046875,14889339.0,163549568.0,428625440.0,391599936.0,298015072.0,213343968.0,303388032.0,11193.404296875,14882243.0,163254640.0,426639072.0,390202752.0,296723488.0,213807824.0,304400160.0,11227.1669921875,14886516.0,163470560.0,427621472.0,391252928.0,297639552.0,214443376.0,305959136.0,11234.0703125,14895602.0,163850176.0,429144864.0,391812896.0,298411584.0,213823344.0,304569184.0,111917.7109375,14887300.0,163529248.0,427502720.0,390578752.0,297536160.0,213624464.0,304084864.0,112064.5859375,14885375.0,163239344.0,426144384.0,389689568.0,296978432.0,214193520.0,305283360.0,11254.3046875,14891653.0,163628736.0,428339040.0,391250048.0,298446240.0,146483,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817636489868164,23.893625259399414,1024.3580322265625,327189.21875,5.144848346710205,0,6480107,True,BME690,14713,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:39.787Z,E,214077728.0,305060704.0,11203.9892578125,14896845.0,163695056.0,429623808.0,392299680.0,298437888.0,213506064.0,304160704.0,11200.3876953125,14888977.0,163368832.0,427644768.0,390765088.0,297508576.0,213813728.0,304352064.0,11237.9501953125,14886613.0,163421264.0,428148704.0,391605824.0,297786528.0,214029792.0,304838720.0,11218.2685546875,14888586.0,163609824.0,428479392.0,391820224.0,298143488.0,214567376.0,306231200.0,11221.5830078125,14896709.0,163908688.0,429847488.0,392439072.0,298755520.0,213831136.0,304485120.0,111997.1484375,14887613.0,163369104.0,427181056.0,390529312.0,297600576.0,213332464.0,303531936.0,111879.21875,14881954.0,163002592.0,425095456.0,389113760.0,296591424.0,214474032.0,305792096.0,11235.556640625,14895518.0,163744560.0,429451840.0,392399648.0,299121280.0,146785,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817970275878906,23.893611907958984,1024.3572998046875,325725.625,5.144944190979004,0,6480549,True,BME690,14714,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:40.086Z,E,214230480.0,305307904.0,11239.4599609375,14902327.0,163805984.0,429499904.0,391970048.0,298287264.0,213201600.0,303688160.0,11201.2783203125,14889214.0,163265376.0,426237120.0,389576224.0,297014304.0,213553200.0,303953536.0,11202.607421875,14886549.0,163348352.0,427668256.0,391110432.0,297499392.0,214293040.0,305385984.0,11239.521484375,14893627.0,163761536.0,429375712.0,392554400.0,298529536.0,214692880.0,306082944.0,11212.4560546875,14899497.0,163938080.0,429932960.0,392337696.0,298762240.0,213762432.0,304086368.0,111978.6484375,14888955.0,163215584.0,426330592.0,389766048.0,296969920.0,213522064.0,303690144.0,112073.78125,14885309.0,162993376.0,425612032.0,389478752.0,296555488.0,214878864.0,306259168.0,11238.94140625,14901990.0,163867360.0,430652384.0,393385056.0,299569728.0,147085,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.817970275878906,23.893611907958984,1024.3572998046875,325725.625,5.144944190979004,0,6480549,True,BME690,14714,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,End
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:35:40.388Z,E,214234256.0,305154496.0,11213.70703125,14905211.0,163846224.0,429533600.0,392264608.0,298622304.0,213020928.0,303229440.0,11196.9208984375,14891093.0,163168352.0,425338240.0,388917952.0,296589344.0,213525280.0,303979296.0,11213.458984375,14889832.0,163339264.0,427314688.0,390888128.0,297286592.0,214564704.0,306013248.0,11252.3486328125,14901997.0,163933824.0,429720160.0,392830432.0,298783456.0,214618736.0,305748256.0,11215.7001953125,14903259.0,163945616.0,429047808.0,391895712.0,298617568.0,213689568.0,304005824.0,112136.0078125,14893097.0,163261104.0,425652768.0,389090240.0,296523328.0,213845680.0,304173376.0,112301.40625,14892280.0,163220304.0,426482816.0,390368928.0,297125088.0,215230656.0,306864000.0,11254.689453125,14909168.0,164111104.0,431392544.0,394053760.0,300008000.0,147385,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.81830406188965,23.899627685546875,1024.3580322265625,327189.21875,5.146336078643799,0,6480990,True,BME690,14715,0.0,0.0,0,6476620,24484,0,49.334747314453125,13,End
