component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:35.948Z,E,205.38565063476562,495.4729919433594,7102.1220703125,9345.3984375,5080.05029296875,5915.2978515625,8211.1298828125,7450.7255859375,2598.21533203125,409.09027099609375,821.7596435546875,1199.911865234375,6114.21044921875,11301.6416015625,9492.9951171875,4740.92822265625,283.89013671875,2371.107666015625,832.4926147460938,2623.047607421875,702313.6875,118932.390625,25273.08984375,21395.658203125,169.86721801757812,511.32696533203125,1757.8798828125,1728.37939453125,3012.340576171875,710.7918090820312,287.01702880859375,540.2572631835938,415.6983337402344,376.5697021484375,435.92364501953125,253.9735107421875,2415.012939453125,1874.7891845703125,883.9507446289062,1245.9351806640625,2326.370849609375,907.747314453125,36036.9921875,8088.2119140625,1076.2689208984375,1176.4757080078125,892.3515014648438,3901.756591796875,73806.421875,83795.25,71614.6328125,69369.7421875,974.5409545898438,698.1317749023438,181497952.0,1045.816650390625,21062.53125,20868.1640625,19094.7421875,18329.876953125,8387.859375,8032.5048828125,7587.880859375,6817.890625,78773,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.254898071289062,1024.6175537109375,409728.03125,5.12709379196167,0,12716009,True,BME690,28873,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:36.250Z,E,205.37742614746094,495.5074157714844,7103.19091796875,9345.11328125,5079.935546875,5916.8798828125,8211.623046875,7452.05029296875,2599.561767578125,409.44171142578125,821.5032348632812,1196.35302734375,6150.2841796875,11282.4775390625,9479.8369140625,4741.662109375,283.7530822753906,2371.02978515625,831.8345336914062,2614.311279296875,702159.4375,118917.390625,25271.134765625,21399.822265625,169.83731079101562,511.1142883300781,1760.102783203125,1729.1588134765625,3019.86669921875,710.7227783203125,287.018798828125,540.5535278320312,415.7182922363281,376.56365966796875,435.8551940917969,253.9249725341797,2414.406005859375,1874.5079345703125,884.0758056640625,1245.3905029296875,2324.580078125,907.2037963867188,36021.33984375,8091.75634765625,1075.634765625,1175.01953125,891.9666137695312,3897.698486328125,73811.8984375,83784.03125,71615.8671875,69366.4453125,972.5448608398438,698.08349609375,181271824.0,1047.048828125,21060.111328125,20860.814453125,19096.630859375,18331.873046875,8388.0849609375,8032.3544921875,7589.30859375,6817.6494140625,79075,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.254898071289062,1024.6175537109375,409728.03125,5.12709379196167,0,12716009,True,BME690,28873,0.0,0.0,0,12711386,24484,0,30.20039176940918,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:36.549Z,E,205.4893341064453,495.8021240234375,7102.3720703125,9345.5732421875,5079.70263671875,5914.92333984375,8210.68359375,7453.3720703125,2599.517333984375,408.86468505859375,821.8529052734375,1197.55859375,6106.08740234375,11291.4443359375,9495.95703125,4747.98046875,283.857177734375,2369.94873046875,832.1201782226562,2616.790283203125,702113.25,118908.890625,25280.13671875,21398.037109375,169.81265258789062,511.19439697265625,1761.863037109375,1725.738037109375,3016.03369140625,710.9552612304688,287.04241943359375,540.8922729492188,415.6858215332031,376.5851135253906,435.86236572265625,253.97537231445312,2414.3828125,1874.743408203125,884.080078125,1245.7261962890625,2327.24462890625,908.1271362304688,36023.8359375,8090.26953125,1075.5909423828125,1176.27734375,892.3363647460938,3892.700439453125,73810.4375,83782.9921875,71634.21875,69356.84375,974.3297729492188,698.60009765625,181646256.0,1044.085205078125,21060.244140625,20874.869140625,19095.806640625,18332.4609375,8388.5546875,8032.783203125,7588.55810546875,6817.22900390625,79374,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.254898071289062,1024.6175537109375,409344.15625,5.12709379196167,0,12716450,True,BME690,28874,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:36.852Z,E,205.45416259765625,496.0149841308594,7104.29736328125,9346.0087890625,5079.53271484375,5916.1884765625,8209.9345703125,7453.7412109375,2606.6728515625,409.0945129394531,821.1746215820312,1200.2806396484375,6157.2939453125,11302.375,9542.998046875,4745.57861328125,283.5838623046875,2369.512451171875,831.5067138671875,2613.44287109375,702044.0625,118912.7890625,25276.705078125,21393.828125,169.86062622070312,510.6666564941406,1764.2919921875,1728.4947509765625,3027.483154296875,710.7036743164062,286.9887390136719,540.6661987304688,415.63623046875,376.532958984375,435.7098693847656,253.94703674316406,2414.286376953125,1874.551513671875,884.0850830078125,1245.500244140625,2323.393798828125,908.2128295898438,36009.26953125,8090.89501953125,1075.5030517578125,1177.48876953125,893.05712890625,3889.494140625,73801.6640625,83792.34375,71638.875,69361.0078125,971.9686279296875,697.5301513671875,181424176.0,1045.9422607421875,21060.306640625,20874.126953125,19089.98828125,18337.025390625,8388.828125,8033.22900390625,7588.85693359375,6816.76171875,79675,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.260934829711914,1024.6175537109375,409344.15625,5.128424644470215,0,12716890,True,BME690,28875,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:37.153Z,E,205.43447875976562,495.9002380371094,7104.19482421875,9346.7236328125,5079.61328125,5915.82421875,8209.8544921875,7454.0498046875,2604.858642578125,409.1970520019531,823.2674560546875,1200.0279541015625,6149.55322265625,11284.0703125,9547.8193359375,4749.5458984375,283.8994140625,2368.579833984375,832.8402709960938,2626.7177734375,702337.375,118945.8515625,25268.294921875,21393.064453125,169.90745544433594,510.7132263183594,1764.1663818359375,1724.0780029296875,3009.056640625,711.1460571289062,287.0881652832031,540.7867431640625,415.71258544921875,376.6376953125,436.0396423339844,253.95445251464844,2414.29052734375,1874.687255859375,884.1324462890625,1245.468505859375,2327.8046875,908.8616943359375,36021.78515625,8092.2900390625,1075.3587646484375,1175.0205078125,892.1381225585938,3900.006103515625,73800.6953125,83791.21875,71643.359375,69367.96875,970.4818725585938,697.9051513671875,181653648.0,1043.98681640625,21059.841796875,20876.703125,19092.626953125,18334.6171875,8388.04296875,8032.2861328125,7587.90869140625,6817.25927734375,79976,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.260934829711914,1024.6175537109375,409344.15625,5.128424644470215,0,12716890,True,BME690,28875,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:37.453Z,E,205.51502990722656,496.3077697753906,7105.5400390625,9343.7626953125,5079.578125,5915.9521484375,8210.1748046875,7456.603515625,2601.25439453125,409.48272705078125,822.6338500976562,1200.3602294921875,6134.10791015625,11274.4296875,9515.0439453125,4750.90185546875,283.91033935546875,2369.508056640625,832.2117919921875,2616.326416015625,702218.5625,118879.4765625,25283.630859375,21394.630859375,169.88583374023438,511.9144287109375,1762.7801513671875,1728.2320556640625,3016.6455078125,710.7080688476562,287.0715637207031,540.3141479492188,415.7643737792969,376.5588684082031,435.9773864746094,253.972412109375,2414.430908203125,1874.5023193359375,883.9564208984375,1245.84716796875,2338.40283203125,908.5527954101562,36023.80859375,8090.85546875,1076.017822265625,1175.16015625,892.3032836914062,3898.39208984375,73806.671875,83795.203125,71641.3984375,69361.90625,970.8793334960938,697.6856079101562,181158624.0,1045.3909912109375,21062.03515625,20868.8125,19094.55078125,18328.546875,8388.7158203125,8032.39453125,7587.79833984375,6817.68310546875,80277,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.266984939575195,1024.618408203125,409728.03125,5.129661560058594,0,12717330,True,BME690,28876,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:37.756Z,E,205.5048828125,496.10284423828125,7106.2451171875,9344.62109375,5079.77587890625,5915.90869140625,8210.5341796875,7457.36767578125,2604.5185546875,409.06268310546875,821.9576416015625,1198.108154296875,6118.41259765625,11220.962890625,9539.41796875,4747.7900390625,283.6561279296875,2373.26416015625,832.2467651367188,2612.40380859375,702187.25,118954.6796875,25273.79296875,21396.69140625,169.84608459472656,511.3394470214844,1764.1683349609375,1727.7802734375,3020.8173828125,710.9953002929688,287.1069641113281,540.4026489257812,415.69915771484375,376.5749816894531,435.88995361328125,253.9622344970703,2413.77099609375,1874.369873046875,883.9815673828125,1245.540771484375,2334.91015625,908.884765625,36023.71484375,8092.30908203125,1075.7415771484375,1175.5460205078125,891.9832763671875,3902.296142578125,73797.265625,83789.75,71634.015625,69374.8984375,971.8988647460938,698.8947143554688,180992560.0,1045.208251953125,21060.798828125,20869.673828125,19092.890625,18337.025390625,8388.1337890625,8032.9716796875,7587.66552734375,6818.3076171875,80578,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.266984939575195,1024.618408203125,408961.0,5.129661560058594,0,12717770,True,BME690,28877,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:38.057Z,E,205.5964813232422,495.8323669433594,7105.17822265625,9345.57421875,5079.85302734375,5914.9365234375,8210.9052734375,7452.38818359375,2604.424560546875,409.02099609375,821.46728515625,1198.7459716796875,6136.5439453125,11213.302734375,9489.326171875,4759.13623046875,283.8473815917969,2364.9130859375,831.7584838867188,2614.5693359375,702166.0625,118897.890625,25286.498046875,21395.859375,169.8297119140625,511.4043884277344,1761.4664306640625,1730.4654541015625,3023.2041015625,711.3638305664062,287.06915283203125,540.9564819335938,415.65972900390625,376.574462890625,435.8306884765625,253.96546936035156,2414.17919921875,1874.6259765625,884.2372436523438,1246.0738525390625,2330.53857421875,907.6710205078125,36020.14453125,8092.646484375,1075.6346435546875,1175.9097900390625,892.5081787109375,3894.795654296875,73798.03125,83783.9375,71641.1171875,69376.2265625,973.4306640625,698.2151489257812,180703824.0,1045.55029296875,21059.9140625,20876.53515625,19093.814453125,18336.73046875,8388.2080078125,8032.416015625,7587.66943359375,6817.19287109375,80879,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.266984939575195,1024.618408203125,408961.0,5.129661560058594,0,12717770,True,BME690,28877,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:38.359Z,E,205.5740966796875,495.5267028808594,7106.15869140625,9346.125,5079.75537109375,5916.24951171875,8211.0439453125,7451.05859375,2603.994873046875,409.32867431640625,821.9600219726562,1197.505126953125,6122.2392578125,11246.4619140625,9499.7841796875,4751.068359375,283.9434509277344,2364.48583984375,831.78076171875,2621.327880859375,702151.0625,118942.7578125,25270.0859375,21398.416015625,169.87005615234375,511.1644287109375,1761.7425537109375,1733.030029296875,3015.7958984375,711.4330444335938,287.1007995605469,540.7679443359375,415.69073486328125,376.57525634765625,435.6666564941406,253.94989013671875,2414.26220703125,1874.5267333984375,884.051025390625,1246.105712890625,2334.0322265625,907.7017822265625,36042.6796875,8090.10498046875,1075.678955078125,1174.19775390625,892.89599609375,3902.12451171875,73801.671875,83772.7265625,71641.7109375,69390.1875,970.0134887695312,697.9657592773438,180566256.0,1044.4083251953125,21058.896484375,20872.22265625,19095.26171875,18337.978515625,8387.6962890625,8032.82666015625,7588.2451171875,6817.51025390625,81180,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.273006439208984,1024.6209716796875,409728.03125,5.1310858726501465,0,12718210,True,BME690,28878,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:38.657Z,E,205.6252899169922,496.22723388671875,7103.89453125,9346.732421875,5079.87939453125,5916.53466796875,8211.181640625,7452.181640625,2604.128662109375,409.1952819824219,822.2718505859375,1197.8468017578125,6094.26123046875,11252.5673828125,9505.251953125,4755.974609375,283.7738037109375,2369.29541015625,832.3645629882812,2615.024169921875,702296.1875,118940.125,25252.56640625,21390.396484375,169.86940002441406,511.5986633300781,1759.54443359375,1733.1893310546875,3012.55126953125,710.959716796875,287.1199951171875,541.0216674804688,415.728271484375,376.56610107421875,435.7948913574219,253.9765625,2414.490478515625,1874.655029296875,884.3237915039062,1245.666748046875,2332.959716796875,907.0425415039062,36061.71875,8091.5,1075.7984619140625,1174.001953125,891.9944458007812,3893.02392578125,73817.4453125,83796.921875,71650.1796875,69387.375,972.8096313476562,698.9406127929688,180215440.0,1044.835693359375,21058.46875,20873.36328125,19093.6796875,18331.5078125,8387.7412109375,8032.693359375,7589.2119140625,6817.2890625,81481,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.273006439208984,1024.6209716796875,408961.0,5.1310858726501465,0,12718650,True,BME690,28879,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:38.960Z,E,205.66871643066406,496.4618835449219,7101.798828125,9347.15234375,5079.72705078125,5915.95166015625,8211.0439453125,7453.4404296875,2601.4384765625,409.2126770019531,822.4419555664062,1199.073974609375,6143.6474609375,11251.1884765625,9519.9052734375,4760.35546875,283.7320556640625,2370.887939453125,832.1448974609375,2620.329345703125,702541.1875,118926.796875,25278.578125,21395.91796875,169.8027801513672,511.674072265625,1758.8448486328125,1732.4990234375,3016.901123046875,711.137939453125,287.1470947265625,540.7697143554688,415.71356201171875,376.5586853027344,435.78900146484375,253.99151611328125,2415.083984375,1874.9857177734375,884.2631225585938,1245.5521240234375,2331.814697265625,908.3703002929688,36042.203125,8091.86376953125,1075.8756103515625,1174.2803955078125,892.544189453125,3901.6611328125,73812.21875,83773.890625,71635.5546875,69374.3359375,973.9054565429688,698.4039916992188,180180320.0,1047.0322265625,21060.51953125,20874.24609375,19093.845703125,18331.955078125,8387.251953125,8033.1044921875,7589.57861328125,6817.63671875,81782,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.273006439208984,1024.6192626953125,410497.96875,5.1310858726501465,0,12719090,True,BME690,28880,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:39.260Z,E,205.59104919433594,496.67926025390625,7106.17529296875,9346.8515625,5079.65869140625,5916.35888671875,8210.8623046875,7452.99658203125,2605.402587890625,409.2586669921875,822.8143310546875,1200.0032958984375,6125.16455078125,11288.771484375,9523.9306640625,4756.24365234375,283.8243713378906,2365.9853515625,831.9884033203125,2615.28369140625,702768.1875,118931.5,25277.27734375,21395.400390625,169.90357971191406,511.5469970703125,1757.8551025390625,1729.629638671875,3019.02001953125,711.0548706054688,287.21539306640625,541.171875,415.7137756347656,376.55615234375,435.75323486328125,253.9833221435547,2415.093994140625,1874.919189453125,884.05517578125,1245.5380859375,2329.423828125,907.1778564453125,36025.09375,8091.63330078125,1076.162353515625,1172.728271484375,893.1194458007812,3897.320556640625,73827.0,83793.2890625,71641.2109375,69379.8828125,973.8643188476562,699.2105102539062,180110816.0,1046.989990234375,21060.22265625,20869.533203125,19089.654296875,18331.005859375,8387.21875,8033.18212890625,7589.7119140625,6817.640625,82083,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.273006439208984,1024.6192626953125,410497.96875,5.1310858726501465,0,12719090,True,BME690,28880,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:39.563Z,E,205.6162872314453,496.5660095214844,7105.83984375,9346.40234375,5079.6513671875,5916.01123046875,8211.0546875,7450.544921875,2603.130859375,409.2398986816406,821.9849853515625,1197.9248046875,6134.345703125,11266.2646484375,9516.189453125,4759.95947265625,283.82421875,2367.141357421875,832.212890625,2610.239013671875,702836.5,118914.0703125,25281.93359375,21395.484375,169.9060516357422,511.10009765625,1763.6993408203125,1728.59521484375,3019.82763671875,711.1588745117188,287.1968688964844,541.1456298828125,415.7421875,376.55682373046875,435.6843566894531,253.9865264892578,2414.576904296875,1874.5748291015625,884.0215454101562,1246.0213623046875,2328.639404296875,907.8613891601562,36045.12109375,8091.4775390625,1075.4173583984375,1173.4866943359375,892.2415161132812,3898.3095703125,73823.5703125,83815.125,71650.3671875,69382.9609375,971.286865234375,698.8279418945312,180222752.0,1047.5958251953125,21059.552734375,20868.099609375,19090.80078125,18333.75390625,8388.6103515625,8033.5166015625,7588.4521484375,6817.64599609375,82384,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.2790584564209,1024.618408203125,410112.625,5.132323265075684,0,12719530,True,BME690,28881,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:19:39.861Z,E,205.56759643554688,496.7271423339844,7106.357421875,9346.7705078125,5079.4541015625,5916.32861328125,8211.228515625,7452.4833984375,2599.589599609375,409.3742980957031,822.8702392578125,1200.2254638671875,6131.67578125,11247.7900390625,9529.572265625,4755.7412109375,283.789306640625,2374.777099609375,832.3052978515625,2610.838623046875,702955.6875,118871.828125,25277.10546875,21394.892578125,169.9334716796875,510.8791198730469,1759.781494140625,1729.3475341796875,3020.609130859375,711.162109375,287.26129150390625,540.8469848632812,415.6852111816406,376.5785827636719,435.9161376953125,253.9554443359375,2414.16357421875,1875.19287109375,884.1671142578125,1245.7432861328125,2333.781982421875,908.3301391601562,36045.47265625,8090.52001953125,1076.0615234375,1174.2813720703125,893.089111328125,3898.792236328125,73814.2421875,83806.296875,71614.0234375,69376.484375,970.8168334960938,699.0935668945312,180023312.0,1046.351318359375,21061.240234375,20859.142578125,19092.208984375,18329.544921875,8387.984375,8033.0615234375,7588.11767578125,6817.66259765625,82685,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234970092773438,23.279043197631836,1024.6192626953125,409728.03125,5.13241720199585,0,12719970,True,BME690,28882,0.0,0.0,0,12716422,24484,0,30.437707901000977,13,FeNOMeasurement
