component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:37.949Z,E,437.0738830566406,715235392.0,284990560.0,12719882.0,168502432.0,730616512.0,832806656.0,6534594048.0,441.2222595214844,718449024.0,285899168.0,12726582.0,168819824.0,730803904.0,832504576.0,6510443008.0,440.9045715332031,716702400.0,285235040.0,12725346.0,168786832.0,734887872.0,836710272.0,6598789632.0,432.88897705078125,715459584.0,285031744.0,12722683.0,168429360.0,731196288.0,835227840.0,6599334912.0,436.7414855957031,712610496.0,284269760.0,12720478.0,168556256.0,733749568.0,835737472.0,6599881216.0,437.137939453125,717671232.0,284723136.0,12721217.0,168575104.0,733319104.0,834047552.0,6595494912.0,433.48956298828125,715926272.0,284217504.0,12717117.0,168073136.0,730349184.0,832647424.0,6594404352.0,435.1492919921875,716642240.0,284309120.0,12717091.0,168048176.0,730294144.0,833907648.0,6594946048.0,114800,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:38.253Z,E,428.15228271484375,713916160.0,284937376.0,12713103.0,168434368.0,727499328.0,828335552.0,6542683648.0,430.78363037109375,717045504.0,285830656.0,12718949.0,168897728.0,728138496.0,828115392.0,6520075776.0,435.0421447753906,716934784.0,285462784.0,12719499.0,169024320.0,734155776.0,834534528.0,6599336960.0,437.4855041503906,716599104.0,285425984.0,12718067.0,168650416.0,731972480.0,835928512.0,6600984576.0,434.20306396484375,711843264.0,284573248.0,12715857.0,168695408.0,732525632.0,834040320.0,6600984064.0,438.1727294921875,717664256.0,285082592.0,12715191.0,168697536.0,732756096.0,835106048.0,6596046848.0,441.74346923828125,716786368.0,284499840.0,12710776.0,168215408.0,728613504.0,832761408.0,6597692416.0,438.6620178222656,716316288.0,284484768.0,12710277.0,168240320.0,729459456.0,834292352.0,6596044800.0,115100,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:38.551Z,E,426.83221435546875,716281984.0,285886272.0,12716562.0,168222544.0,729698880.0,831539328.0,6550791680.0,426.7076416015625,719370752.0,286572736.0,12719531.0,168678048.0,729587840.0,830854464.0,6528670720.0,418.94732666015625,717838848.0,285911744.0,12717122.0,168586928.0,733249984.0,835657728.0,6600989184.0,420.04364013671875,716361088.0,285458976.0,12713763.0,168241056.0,730442816.0,835684608.0,6602083328.0,421.10675048828125,711169344.0,284524768.0,12711625.0,168227744.0,730896000.0,834363200.0,6601534464.0,420.1168212890625,715893632.0,284977536.0,12710549.0,168304752.0,730310848.0,834253440.0,6597144576.0,420.09014892578125,716813120.0,284540352.0,12703180.0,167944256.0,727043456.0,832198720.0,6599339008.0,420.2381286621094,715059200.0,284301760.0,12702575.0,168071888.0,728955968.0,833879808.0,6597690368.0,115401,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5711019,24484,0,49.08184814453125,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:38.853Z,E,417.1356201171875,714372608.0,285885056.0,12717603.0,168094432.0,728543552.0,830037568.0,6557838848.0,420.3890380859375,718224576.0,286902464.0,12725208.0,168546272.0,729869760.0,831799232.0,6537824768.0,421.906494140625,717845056.0,286484928.0,12724038.0,168515936.0,734343104.0,836181696.0,6602635264.0,417.0234069824219,715316480.0,285940128.0,12719259.0,167994512.0,729504064.0,834409152.0,6604285440.0,422.9144287109375,712949120.0,285525024.0,12721102.0,168111120.0,732454528.0,836881472.0,6603187200.0,420.0643615722656,715714432.0,285696832.0,12716942.0,167980864.0,729959232.0,835096000.0,6599344128.0,422.45379638671875,716839744.0,285463872.0,12711625.0,167722832.0,725936832.0,832093120.0,6601540096.0,420.3075866699219,715137280.0,285317504.0,12711840.0,167858224.0,728564288.0,834454144.0,6599346176.0,115702,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:39.153Z,E,408.5466613769531,713609792.0,285655424.0,12718298.0,167925232.0,729603072.0,831272704.0,6562726400.0,412.71966552734375,717418112.0,286683616.0,12726030.0,168450224.0,730864128.0,833003904.0,6545381376.0,414.35205078125,717391744.0,286271872.0,12722824.0,168434240.0,736428096.0,837571328.0,6603737600.0,412.64166259765625,713846720.0,285502752.0,12717505.0,167907872.0,730725312.0,833952512.0,6605935616.0,412.8236083984375,712720192.0,285377120.0,12722561.0,167990384.0,734021760.0,837964864.0,6603735552.0,411.1205139160156,714306304.0,285640448.0,12718674.0,167768416.0,730420352.0,834290240.0,6602089472.0,412.67010498046875,715839744.0,285825056.0,12717822.0,167566608.0,726700224.0,831372160.0,6602091520.0,417.3980407714844,715632640.0,285880000.0,12719077.0,167694016.0,729788416.0,836187200.0,6600442880.0,116003,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:39.455Z,E,420.10174560546875,712964736.0,285342816.0,12718365.0,167769552.0,729149248.0,830471936.0,6568709120.0,423.5050048828125,717397376.0,286430336.0,12727026.0,168213360.0,731251840.0,832432640.0,6551333376.0,423.3367004394531,718862912.0,286228192.0,12723547.0,168152128.0,736274496.0,838620992.0,6605938176.0,418.63873291015625,714492096.0,285353504.0,12717453.0,167653520.0,729945280.0,834150720.0,6607588352.0,415.0113525390625,712123584.0,284945376.0,12721364.0,167696880.0,732373184.0,837096960.0,6602640896.0,416.2442321777344,714055872.0,285300832.0,12719092.0,167527920.0,731700224.0,836050560.0,6603740672.0,414.42987060546875,714664128.0,285386080.0,12718636.0,167231312.0,726353536.0,831960960.0,6603193344.0,412.8808898925781,714721536.0,285639328.0,12721165.0,167397104.0,728845440.0,836773440.0,6600998400.0,116304,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:39.757Z,E,433.3288269042969,711372096.0,285124960.0,12721508.0,168118512.0,730693440.0,831814656.0,6571979264.0,434.32696533203125,715124736.0,285997152.0,12728223.0,168567824.0,731549440.0,832049088.0,6557296128.0,439.43438720703125,717877056.0,286104416.0,12727184.0,168493120.0,737019712.0,838385984.0,6606490624.0,443.3105773925781,716780928.0,285776448.0,12725381.0,168113792.0,733053888.0,837605824.0,6608137216.0,437.3589782714844,712871232.0,284812192.0,12722653.0,167940144.0,733041152.0,838262528.0,6602643968.0,434.2596130371094,714299520.0,285445984.0,12723546.0,167784240.0,733562496.0,838679296.0,6605387776.0,436.70416259765625,715225152.0,285468960.0,12725794.0,167473264.0,727934208.0,832960832.0,6604295168.0,434.2727355957031,716980352.0,286054016.0,12728218.0,167611376.0,730486400.0,836332160.0,6602100224.0,116605,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:40.057Z,E,450.126708984375,713516288.0,285518240.0,12729131.0,168611392.0,732875648.0,833127808.0,6575797248.0,442.7142333984375,714598016.0,285865696.0,12731081.0,168880336.0,731515136.0,830179776.0,6564356096.0,443.22674560546875,717723712.0,286159936.0,12731775.0,168704656.0,735797248.0,835234880.0,6608691200.0,448.5849609375,717857216.0,286193632.0,12734584.0,168385824.0,732706304.0,835928128.0,6608138240.0,444.82513427734375,715229888.0,285501792.0,12731631.0,168250864.0,733033984.0,837006400.0,6602648064.0,441.6980895996094,715158592.0,285741152.0,12728778.0,168053584.0,730221696.0,835342208.0,6608141312.0,442.14434814453125,716131072.0,285772544.0,12733779.0,167895168.0,729005440.0,833451712.0,6605392384.0,443.2113342285156,717944128.0,286222240.0,12732917.0,168000080.0,731260864.0,836863552.0,6600454144.0,116907,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:40.360Z,E,426.40045166015625,713140992.0,285491136.0,12739240.0,168464512.0,730437312.0,831227904.0,6580164096.0,428.6905517578125,714695296.0,285873152.0,12740015.0,168771840.0,729933632.0,828585216.0,6568713216.0,426.132080078125,716156096.0,285895296.0,12738304.0,168593232.0,732845760.0,833439360.0,6609796096.0,429.96331787109375,716076224.0,285904256.0,12739913.0,168349024.0,729634688.0,833433152.0,6608142848.0,434.5085754394531,714463104.0,285488288.0,12740369.0,168376816.0,730091712.0,834919040.0,6603197440.0,434.48974609375,715105408.0,286041248.0,12740177.0,168383008.0,729092416.0,834517120.0,6608691200.0,434.5345458984375,715893888.0,286221216.0,12744678.0,168272720.0,728592576.0,832988352.0,6606494720.0,436.6242370605469,716919488.0,286353312.0,12740867.0,168357024.0,729940672.0,834444608.0,6601001984.0,117207,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:40.660Z,E,445.2237548828125,714101632.0,285611328.0,12749214.0,168699520.0,729602944.0,831897664.0,6585628672.0,441.7293395996094,715190720.0,286114016.0,12751586.0,169088368.0,730499328.0,829471808.0,6573617152.0,441.1351623535156,715231040.0,285734944.0,12747635.0,168932576.0,732553280.0,832241984.0,6610347520.0,443.2062683105469,716752640.0,286058944.0,12751032.0,168841936.0,732101376.0,834221952.0,6608695808.0,442.1047058105469,715427648.0,285738112.0,12752670.0,168737104.0,732457984.0,836619648.0,6604845056.0,440.1992492675781,717372352.0,286608704.0,12753612.0,168779072.0,733047808.0,837080320.0,6608687104.0,434.8177490234375,717352768.0,286331648.0,12754054.0,168391616.0,728708544.0,832888960.0,6607597056.0,431.776611328125,718642816.0,286515456.0,12750504.0,168409520.0,729555328.0,834030976.0,6603196416.0,117508,26.23443031311035,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:40.964Z,E,443.9496765136719,712897664.0,285443296.0,12760983.0,169040656.0,731065280.0,834768832.0,6587816960.0,446.8092346191406,714064128.0,285877888.0,12761720.0,169250336.0,730499520.0,831150656.0,6577434112.0,449.76153564453125,715269632.0,285639488.0,12757829.0,169127808.0,732526272.0,834058048.0,6610895872.0,450.97283935546875,716906112.0,285955616.0,12761208.0,169069392.0,730792832.0,833458624.0,6609249280.0,450.0976867675781,715309120.0,285623040.0,12762766.0,168945904.0,730878656.0,835135808.0,6606497280.0,453.849365234375,718418432.0,286498752.0,12764431.0,169182816.0,733416320.0,836873536.0,6608693248.0,451.1560974121094,717937728.0,286177984.0,12763430.0,168849232.0,730975616.0,833596416.0,6609794560.0,450.8134460449219,718909376.0,286220064.0,12758869.0,168721024.0,729934592.0,832894720.0,6604843008.0,117811,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:41.264Z,E,433.922607421875,712878656.0,285588832.0,12776538.0,169181072.0,731036992.0,835577024.0,6591099904.0,434.2142639160156,712592192.0,285664512.0,12774180.0,169422144.0,729292992.0,829986240.0,6580709888.0,439.4906311035156,715330176.0,285661536.0,12772559.0,169370576.0,732860352.0,833932672.0,6612547072.0,439.55120849609375,716335360.0,285845408.0,12773817.0,169338880.0,731768192.0,833037440.0,6609801216.0,442.1470642089844,715409152.0,285766688.0,12777612.0,169156640.0,730968000.0,835324736.0,6608147456.0,444.2247619628906,718711232.0,286641280.0,12779211.0,169476512.0,733855232.0,836784832.0,6609792512.0,442.67626953125,717179648.0,286046912.0,12776515.0,169085216.0,731287680.0,835740096.0,6609795072.0,444.34600830078125,718828992.0,286217248.0,12773083.0,169009344.0,731177088.0,834668288.0,6605391872.0,118110,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:41.564Z,E,431.4437561035156,713569088.0,285411648.0,12787651.0,169013936.0,730034496.0,834185664.0,6593841664.0,430.3957824707031,712690368.0,285482656.0,12787493.0,169253776.0,728845056.0,829463680.0,6584532992.0,430.37530517578125,715263424.0,285651776.0,12788340.0,169245312.0,733284544.0,834902656.0,6611447808.0,430.9618225097656,715520704.0,285648640.0,12789150.0,169192560.0,730999552.0,833627456.0,6610902528.0,434.689208984375,716827904.0,285902144.0,12795413.0,169083200.0,731071936.0,837776512.0,6608698880.0,426.7103576660156,716356992.0,286301280.0,12795351.0,169320848.0,732179712.0,837037888.0,6609245696.0,430.0871887207031,715542784.0,285992768.0,12793927.0,169041312.0,731073088.0,837381056.0,6610899456.0,428.47320556640625,717356288.0,286204896.0,12789723.0,169072240.0,730547328.0,836403904.0,6605938176.0,118411,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:41.865Z,E,429.1452331542969,713214208.0,285421632.0,12801595.0,168925216.0,730007168.0,833925504.0,6597133312.0,430.7557373046875,714031296.0,285868960.0,12802436.0,169286784.0,730569024.0,831258176.0,6587814400.0,430.76806640625,715243456.0,285628672.0,12798102.0,169187456.0,733868480.0,835799808.0,6611994624.0,431.8722839355469,715228672.0,285569152.0,12801125.0,169138512.0,731151936.0,833618624.0,6611447808.0,433.2469482421875,717034624.0,286000512.0,12808660.0,168984512.0,730415552.0,836062784.0,6609805312.0,432.18505859375,716510400.0,286505056.0,12809781.0,169197376.0,730436160.0,836550144.0,6609245696.0,432.24468994140625,717378560.0,286535168.0,12809337.0,169027488.0,730824256.0,838283776.0,6610900992.0,426.9713439941406,717657408.0,286456928.0,12801900.0,168961072.0,729775296.0,836846144.0,6605938176.0,118714,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:42.165Z,E,447.32281494140625,713608832.0,285580640.0,12817237.0,168726688.0,728911808.0,834813056.0,6598782464.0,447.6668701171875,714922560.0,286206976.0,12819424.0,169143200.0,731071936.0,834178560.0,6590006784.0,445.0810852050781,715435008.0,285843456.0,12813054.0,169008672.0,733465024.0,837378560.0,6612546560.0,444.55181884765625,715836544.0,285745472.0,12814823.0,169041520.0,730812992.0,836015808.0,6610895360.0,447.9258117675781,718671872.0,286159968.0,12822088.0,169029984.0,731030272.0,837775552.0,6611454976.0,442.9243469238281,717886208.0,286639616.0,12822654.0,169251440.0,730884928.0,837480000.0,6609242624.0,438.5492858886719,716979904.0,286322528.0,12820189.0,169047008.0,730009216.0,837812864.0,6611450880.0,438.7179260253906,718224000.0,286322528.0,12812839.0,169046400.0,730175552.0,836349952.0,6605391872.0,119014,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:42.465Z,E,450.2907409667969,712459776.0,285270560.0,12830547.0,168382224.0,728685376.0,834374528.0,6600980480.0,454.4502258300781,715187456.0,286212704.0,12835865.0,168906000.0,730477120.0,833391040.0,6591651840.0,455.5712890625,716414592.0,286008032.0,12833347.0,168829200.0,733039616.0,837351680.0,6611993600.0,456.1954040527344,717488384.0,286022240.0,12835008.0,168843824.0,730792704.0,837784128.0,6610346496.0,453.7383117675781,720256640.0,286364160.0,12841246.0,168820592.0,731023744.0,838145216.0,6612555776.0,449.3973083496094,718591552.0,286750112.0,12840428.0,169010560.0,729849152.0,835506816.0,6609243136.0,446.1020202636719,718157248.0,286751872.0,12840010.0,168960784.0,729306496.0,837497792.0,6611450368.0,444.74200439453125,718798272.0,286636256.0,12831494.0,168935568.0,730223232.0,834408128.0,6605944832.0,119314,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:42.766Z,E,453.3750915527344,714954688.0,285822304.0,12849511.0,168539936.0,730350848.0,835847424.0,6602634240.0,446.73065185546875,717294144.0,286615552.0,12853526.0,168822384.0,730166464.0,833650112.0,6593300992.0,443.3551940917969,717378112.0,286198688.0,12849224.0,168824736.0,734090880.0,837965376.0,6614198784.0,439.39044189453125,717589952.0,286301056.0,12851626.0,168757920.0,731574720.0,838489984.0,6610900992.0,441.2457580566406,720269376.0,286373056.0,12854781.0,168839696.0,733708352.0,839586048.0,6614205440.0,443.1920471191406,717705856.0,286490560.0,12851928.0,168792128.0,731147136.0,835058496.0,6608695808.0,445.7632141113281,718438016.0,286552320.0,12850559.0,168691136.0,731563328.0,838899136.0,6611452416.0,444.2914123535156,717605504.0,286224192.0,12841952.0,168547424.0,731134080.0,834703168.0,6606494720.0,119615,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:43.067Z,E,457.201904296875,715608384.0,285500704.0,12854867.0,168408736.0,730337216.0,836512576.0,6604833280.0,454.2201843261719,716715712.0,286038336.0,12859370.0,168656800.0,729822336.0,833462656.0,6594402304.0,452.6640930175781,715826560.0,285725088.0,12857163.0,168542160.0,732379904.0,836819072.0,6614199808.0,455.91387939453125,716388416.0,285768800.0,12859969.0,168591408.0,730952320.0,837866048.0,6612004864.0,457.5303649902344,719231168.0,286154336.0,12865053.0,168700848.0,732956672.0,839068544.0,6616410624.0,457.97760009765625,717513856.0,286530208.0,12864652.0,168738960.0,730740992.0,834727616.0,6609246720.0,457.8529052734375,719686656.0,286832384.0,12864099.0,168706992.0,732555136.0,842248000.0,6611453440.0,454.89166259765625,719625344.0,286565376.0,12856108.0,168468880.0,732027456.0,839113280.0,6610349056.0,119916,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:43.369Z,E,457.0018005371094,715263872.0,285357664.0,12856479.0,168520064.0,730124416.0,835324608.0,6606485504.0,456.1845703125,715925952.0,285810752.0,12862035.0,168758720.0,730940992.0,834043904.0,6596599808.0,459.07293701171875,715331712.0,285484096.0,12861307.0,168654576.0,732998592.0,835962880.0,6614199296.0,456.2829895019531,715170304.0,285614048.0,12864963.0,168592496.0,730330432.0,836251200.0,6611452416.0,459.4922180175781,718416384.0,286107392.0,12870957.0,168831840.0,734921856.0,839494656.0,6616410624.0,463.0542907714844,718399744.0,286520736.0,12871013.0,168808320.0,733355264.0,836741504.0,6610895360.0,459.2749328613281,717710784.0,286443200.0,12868581.0,168612416.0,731875072.0,841126528.0,6610347520.0,462.7065734863281,718970240.0,286481760.0,12864157.0,168404352.0,732471680.0,841714880.0,6612001280.0,120217,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:33:43.670Z,E,469.84161376953125,716262720.0,285389408.0,12852776.0,168421360.0,729434944.0,836280576.0,6608135168.0,471.3431701660156,716310400.0,285639584.0,12856882.0,168682752.0,728403648.0,831783168.0,6597698560.0,476.0018615722656,717924800.0,285666688.0,12859950.0,168660176.0,733130432.0,836583680.0,6614197248.0,470.2698669433594,716693952.0,285570656.0,12862110.0,168517856.0,728973696.0,835335744.0,6611455488.0,465.6342468261719,718728768.0,285802496.0,12866046.0,168679680.0,733158720.0,838924544.0,6618066432.0,460.807861328125,716855936.0,285918624.0,12865402.0,168692784.0,731494976.0,834853120.0,6610348032.0,455.96771240234375,715766912.0,285785504.0,12862686.0,168592384.0,729844224.0,838710912.0,6610899456.0,460.1407470703125,719243072.0,286374592.0,12861880.0,168603568.0,732457344.0,841732992.0,6613101056.0,120518,26.153844833374023,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5716022,24484,0,49.40974807739258,13,recoveryOff
