component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:36.895Z,E,1458.7103271484375,703959040.0,292867872.0,15830.3095703125,187192320.0,717312192.0,806247680.0,6607075328.0,1461.7357177734375,705484928.0,292845504.0,15908332.0,187056880.0,714907136.0,809093696.0,6609828352.0,1462.0438232421875,703915264.0,293253664.0,15841.357421875,187473856.0,718515328.0,815349376.0,6609264128.0,1465.2530517578125,708205952.0,294598688.0,15925050.0,187851232.0,720106304.0,819666240.0,6613134336.0,1468.7335205078125,707428224.0,293797632.0,15916914.0,187751088.0,720878464.0,817496896.0,6609832960.0,1470.8748779296875,707052224.0,292930464.0,15912161.0,188171552.0,724472320.0,816199104.0,6605972992.0,1465.1207275390625,706100224.0,292957440.0,15864.138671875,188019136.0,724476096.0,816326016.0,6613128192.0,1467.916259765625,709065536.0,293638816.0,15906.484375,188109456.0,721993088.0,811353664.0,6608730112.0,143610,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:37.196Z,E,1450.7515869140625,703742208.0,292964704.0,15832.552734375,187187888.0,717365184.0,805997824.0,6607626752.0,1451.2843017578125,704803840.0,292923232.0,15898577.0,187014976.0,715390464.0,810259328.0,6609828352.0,1453.419921875,703225344.0,293282400.0,15818.7841796875,187395088.0,718982848.0,814861696.0,6608717824.0,1453.847412109375,707007808.0,294338240.0,15912775.0,187580000.0,718297664.0,817292480.0,6613134848.0,1458.29541015625,708567744.0,293952608.0,15906680.0,187616784.0,719816384.0,814836032.0,6610383360.0,1458.0318603515625,707665856.0,292993632.0,15900842.0,188055088.0,725616512.0,816446784.0,6605424128.0,1450.2562255859375,705384768.0,292889952.0,15794.4306640625,187717264.0,724001408.0,814202432.0,6612030464.0,1449.51416015625,706980672.0,293314944.0,15792.7509765625,187539392.0,719405120.0,809127296.0,6608181760.0,143911,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:37.498Z,E,1440.44677734375,702802176.0,292277120.0,15775.3203125,186787296.0,716506816.0,804484800.0,6607076864.0,1445.7430419921875,704893632.0,292703008.0,15894063.0,186832368.0,716306688.0,809052736.0,6607076864.0,1444.100830078125,703187456.0,293032960.0,15853.1748046875,187057776.0,719967744.0,814443136.0,6608716288.0,1442.13427734375,707046272.0,294189440.0,15906072.0,187182496.0,719294592.0,817024704.0,6613685760.0,1445.121826171875,706690752.0,293115840.0,15892533.0,187082016.0,717710656.0,811113792.0,6610380288.0,1454.6710205078125,707336576.0,292845408.0,15897164.0,187835296.0,724419776.0,814595712.0,6604325376.0,1449.7982177734375,705011968.0,293085824.0,15895.53515625,187434144.0,723228736.0,814237184.0,6612584448.0,1454.0052490234375,707336960.0,293680928.0,15891.908203125,187320736.0,719184192.0,810090944.0,6610384384.0,144212,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:37.798Z,E,1429.626220703125,701514560.0,292151008.0,15735.9541015625,186708768.0,716719360.0,805394624.0,6608176128.0,1439.5804443359375,705054016.0,292821792.0,15878820.0,186783600.0,716173888.0,809525120.0,6607624704.0,1440.9608154296875,704222336.0,293098720.0,15735.890625,186979792.0,721043904.0,817367232.0,6608715264.0,1440.8228759765625,708107520.0,293990912.0,15884994.0,186984096.0,719569088.0,818524864.0,6613690880.0,1441.673828125,707201600.0,292963616.0,15874983.0,187086944.0,718698176.0,812523712.0,6610374656.0,1445.384521484375,707516800.0,292493216.0,15875400.0,187705664.0,725065984.0,814809664.0,6604872192.0,1445.013916015625,704703360.0,292503232.0,15712.2841796875,187251200.0,722701504.0,813177920.0,6613134336.0,1447.6861572265625,708120128.0,293077472.0,15739.1943359375,187110784.0,719224832.0,809836608.0,6611485184.0,144513,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:38.099Z,E,1443.8155517578125,702686592.0,292792640.0,15734.2255859375,186960912.0,717818048.0,807784704.0,6609272832.0,1445.1162109375,706250048.0,293524768.0,15864816.0,187148112.0,716805440.0,810489024.0,6608724480.0,1443.5814208984375,706310592.0,293815392.0,15750.5419921875,187336176.0,721036480.0,815427392.0,6609268736.0,1434.2078857421875,707330880.0,293960832.0,15863365.0,187208672.0,717038400.0,814830080.0,6613690368.0,1439.8792724609375,707808128.0,293384512.0,15858471.0,187468304.0,718223104.0,811689408.0,6609824256.0,1441.289794921875,709312832.0,293214688.0,15861787.0,188198512.0,726798528.0,816225024.0,6604325376.0,1437.1861572265625,706873024.0,293336352.0,15734.66015625,187617888.0,724130304.0,814348736.0,6614238208.0,1433.97314453125,710604096.0,293746784.0,15723.5927734375,187448048.0,721939904.0,811742016.0,6612033536.0,144814,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:38.401Z,E,1446.8143310546875,702950464.0,292821792.0,15759.861328125,186642288.0,716499648.0,808004672.0,6608174592.0,1444.8876953125,705259008.0,293173280.0,15852332.0,186801376.0,714881344.0,809414976.0,6608176128.0,1444.0787353515625,705369728.0,293615936.0,15769.3232421875,187058416.0,717993920.0,812124864.0,6608718848.0,1443.966796875,705563200.0,293922592.0,15856329.0,186957456.0,713565952.0,810150080.0,6612587520.0,1448.7808837890625,707368448.0,293632608.0,15853386.0,187495392.0,717350144.0,810688256.0,6609276928.0,1447.7117919921875,709560384.0,293865408.0,15858150.0,188247568.0,725970560.0,816266944.0,6602680832.0,1442.1221923828125,707428544.0,293849952.0,15780.705078125,187757952.0,724836288.0,814974528.0,6615897600.0,1437.5892333984375,709756416.0,294003616.0,15721.955078125,187530400.0,721764992.0,810757248.0,6610932736.0,145116,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:38.704Z,E,1454.302978515625,702081728.0,292380096.0,15667.6923828125,186491520.0,714974272.0,808652800.0,6608174080.0,1454.9078369140625,704276800.0,292764288.0,15835615.0,186697456.0,713831232.0,810429632.0,6608730112.0,1455.2086181640625,704483968.0,293230240.0,15677.330078125,186973984.0,715970304.0,812125376.0,6608721408.0,1455.539306640625,705935488.0,293872736.0,15842298.0,187060256.0,713467008.0,811471168.0,6613137920.0,1455.723388671875,708527680.0,293931360.0,15843940.0,187707456.0,718959552.0,812412032.0,6609277952.0,1453.78515625,710719744.0,294103520.0,15848243.0,188287632.0,727508864.0,817839936.0,6603229184.0,1450.7039794921875,708016512.0,293892864.0,15751.60546875,187756000.0,726124800.0,816844992.0,6616445440.0,1451.5758056640625,711792576.0,294294368.0,15793.3916015625,187525936.0,723549952.0,813138112.0,6609832960.0,145417,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:39.003Z,E,1476.323486328125,703223552.0,292417952.0,15712.705078125,186835472.0,718118528.0,812600640.0,6608727040.0,1472.0504150390625,704507008.0,292783840.0,15823319.0,186808240.0,714961536.0,811540928.0,6610379776.0,1466.24267578125,703566976.0,293173888.0,15728.5185546875,186972064.0,715791104.0,811089536.0,6608172544.0,1470.0289306640625,706326976.0,294016672.0,15833417.0,187111936.0,714384512.0,811208640.0,6614237184.0,1478.4329833984375,712078848.0,294408448.0,15836681.0,187779184.0,720400704.0,813955520.0,6609278976.0,1467.293701171875,711477248.0,294104704.0,15836555.0,188224736.0,727674112.0,818667904.0,6603781120.0,1461.23876953125,707233344.0,293711200.0,15711.02734375,187521616.0,724822976.0,817008448.0,6615893504.0,1464.866943359375,712296768.0,294275616.0,15725.361328125,187471296.0,723597632.0,814980608.0,6609831424.0,145718,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:39.305Z,E,1483.241455078125,703248576.0,292523744.0,15793.505859375,187124752.0,717125376.0,812856832.0,6608728064.0,1482.4488525390625,705014720.0,293130368.0,15819802.0,187301296.0,716089152.0,812629568.0,6610379776.0,1488.2525634765625,706179520.0,293693824.0,15793.236328125,187527664.0,719003968.0,814299328.0,6607623680.0,1482.50927734375,707443712.0,294197184.0,15826966.0,187509504.0,715861440.0,813530816.0,6613137408.0,1481.601318359375,713075008.0,294703232.0,15829419.0,188122432.0,721382272.0,815572864.0,6608179200.0,1474.427978515625,712492544.0,294303840.0,15826502.0,188492032.0,727613248.0,818650432.0,6603780096.0,1464.5111083984375,706149568.0,293764384.0,15711.2744140625,187862880.0,725754560.0,817756352.0,6616446976.0,1467.9071044921875,711262464.0,294201440.0,15705.51953125,187705760.0,724281856.0,816026432.0,6610384384.0,146020,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11771228,24484,0,49.89091873168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:39.607Z,E,1484.8741455078125,702430720.0,292247424.0,15754.3125,187207376.0,716786496.0,811792960.0,6607631360.0,1488.4130859375,705721728.0,293138400.0,15816276.0,187409136.0,716653120.0,812422592.0,6610932736.0,1483.612060546875,705876864.0,293658048.0,15799.5234375,187633536.0,718877440.0,813004288.0,6607076352.0,1487.5220947265625,707691264.0,294194208.0,15825843.0,187712688.0,717402944.0,815540544.0,6611487232.0,1486.1796875,711939648.0,294370144.0,15826616.0,188200240.0,720479552.0,815152448.0,6607626752.0,1486.797607421875,712636800.0,294127104.0,15821333.0,188625760.0,725992512.0,817900160.0,6603781120.0,1482.7200927734375,706001984.0,293661408.0,15782.443359375,188105024.0,725319488.0,817325120.0,6615897600.0,1486.70947265625,711347840.0,294141216.0,15777.5537109375,187957728.0,724513792.0,817014720.0,6610935296.0,146321,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:39.907Z,E,1494.913818359375,704302976.0,292757504.0,15835.748046875,187437648.0,718093312.0,812024320.0,6608184320.0,1492.560546875,706958912.0,293175264.0,15814028.0,187668528.0,718193408.0,812507008.0,6609835008.0,1486.3922119140625,705606208.0,293420672.0,15752.1279296875,187826048.0,720029760.0,812060480.0,6607077888.0,1486.2755126953125,707053632.0,293916160.0,15818824.0,187799136.0,717244672.0,814667136.0,6612589568.0,1480.5238037109375,710547840.0,294072544.0,15817519.0,188213408.0,720190912.0,814347904.0,6605979136.0,1478.9569091796875,712217024.0,293932256.0,15810812.0,188608000.0,725079936.0,818125888.0,6604330496.0,1480.1158447265625,705602816.0,293396640.0,15723.9189453125,188172192.0,724652480.0,818143104.0,6614797824.0,1480.3570556640625,710003712.0,293710080.0,15729.1953125,188085200.0,724812608.0,817187136.0,6608734720.0,146623,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:40.208Z,E,1486.174560546875,702799744.0,292772800.0,15826.994140625,187403328.0,716914752.0,810243520.0,6609286144.0,1493.3426513671875,706732864.0,293341216.0,15816386.0,187671456.0,717093952.0,811470336.0,6609836032.0,1497.111572265625,705367104.0,293410656.0,15843.6953125,187880096.0,718917824.0,811000320.0,6606527488.0,1498.384033203125,707362880.0,294009696.0,15821593.0,188036592.0,717677760.0,814675584.0,6610386944.0,1497.97412109375,710919168.0,294221120.0,15819532.0,188476560.0,720586496.0,815008192.0,6604877824.0,1499.79052734375,712983424.0,293905312.0,15811354.0,188727824.0,724094144.0,817606976.0,6603781120.0,1492.3597412109375,704817344.0,293096128.0,15797.95703125,188345520.0,723694912.0,816446080.0,6614249472.0,1495.2989501953125,709507584.0,293598784.0,15817.0224609375,188256944.0,723076032.0,815881792.0,6608185344.0,146923,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:40.510Z,E,1483.1854248046875,701404928.0,292843392.0,15903.958984375,187126576.0,714956992.0,811107392.0,6609837568.0,1492.3607177734375,707315584.0,293638688.0,15825073.0,187613984.0,716427584.0,812566080.0,6608185344.0,1490.49609375,705728064.0,293542368.0,15883.0498046875,187790896.0,718743360.0,812332224.0,6604327936.0,1494.6832275390625,707996800.0,293944960.0,15828615.0,187958048.0,718086016.0,817155456.0,6610386944.0,1492.1494140625,711214080.0,293969088.0,15822579.0,188410320.0,720359296.0,815470528.0,6605425664.0,1486.883056640625,711494912.0,293435040.0,15812120.0,188660608.0,723821952.0,817513216.0,6603233280.0,1488.08154296875,703906880.0,292780416.0,15809.5439453125,188207376.0,722733760.0,816558976.0,6612048384.0,1487.2362060546875,708584960.0,293497056.0,15827.822265625,188123840.0,721267136.0,815538560.0,6607088128.0,147225,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:40.810Z,E,1474.12451171875,702047872.0,292715232.0,15904.70703125,187091792.0,713899200.0,808402560.0,6610386432.0,1476.273193359375,707049152.0,293581920.0,15836658.0,187497440.0,715717312.0,811047424.0,6605987328.0,1474.1065673828125,705419008.0,293823616.0,15969.2060546875,187567552.0,717281792.0,811279168.0,6604882432.0,1470.3062744140625,705729216.0,293868288.0,15837972.0,187622240.0,714949440.0,813437632.0,6610390528.0,1479.92724609375,710998208.0,294308768.0,15834526.0,188223984.0,719266368.0,813265472.0,6604324352.0,1484.8895263671875,712307520.0,293871488.0,15823990.0,188549408.0,724140800.0,817513600.0,6603782144.0,1480.0848388671875,705099776.0,293107168.0,15887.1865234375,188021424.0,723803776.0,818160256.0,6610948096.0,1473.380615234375,706605824.0,293344736.0,15866.05078125,187832800.0,720983936.0,814134592.0,6606533120.0,147525,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:41.112Z,E,1508.034423828125,717513216.0,295802368.0,16069.4970703125,188546128.0,733444736.0,834587200.0,6429943808.0,1472.7088623046875,707916544.0,293683648.0,15838754.0,187587248.0,717259200.0,813607936.0,6607091200.0,1475.3670654296875,706810432.0,293880256.0,15861.923828125,187748704.0,720184384.0,815654592.0,6604331008.0,1472.131591796875,706251328.0,293651744.0,15837320.0,187706064.0,716528384.0,816045504.0,6609287168.0,1471.1444091796875,710722944.0,293965024.0,15835247.0,188249840.0,719890624.0,814297920.0,6604874752.0,1472.721435546875,712445504.0,293783360.0,15827042.0,188532352.0,724574592.0,818211776.0,6603782144.0,1473.129638671875,705581760.0,292850400.0,15846.9072265625,187904192.0,722545472.0,817050176.0,6610399744.0,1472.6441650390625,707110720.0,293299648.0,15874.556640625,187745728.0,718837312.0,811877568.0,6607079936.0,147828,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:41.413Z,E,1496.3875732421875,718998784.0,296303936.0,15907.33984375,189039728.0,734273920.0,838307712.0,4660608512.0,1502.6806640625,712077760.0,294392800.0,15845499.0,188206592.0,718513664.0,816159616.0,4639673856.0,1495.855712890625,710222912.0,294459040.0,15898.166015625,188451552.0,722624640.0,818745408.0,4672254464.0,1486.2940673828125,709169920.0,294331712.0,15844052.0,188330944.0,719826112.0,820870144.0,4798256640.0,1479.107421875,711553664.0,294349024.0,15841967.0,188637520.0,720521920.0,817981120.0,4768200704.0,1478.965087890625,712413760.0,294080864.0,15835011.0,188958384.0,724887360.0,820339520.0,4695544832.0,1473.373291015625,704978112.0,293502048.0,15938.736328125,188372752.0,722539008.0,818306944.0,4686919680.0,1475.13134765625,705865728.0,294156960.0,15982.0146484375,188119824.0,717369408.0,812974272.0,4719883264.0,148127,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:41.718Z,E,1496.0877685546875,719051200.0,296592576.0,15966.900390625,189543680.0,736716160.0,843333760.0,3788997120.0,1488.5853271484375,712607936.0,294813536.0,15853956.0,188676816.0,720496960.0,820197120.0,3712911360.0,1491.928955078125,710523072.0,294683680.0,15918.849609375,188829952.0,723097920.0,823016064.0,3792858624.0,1492.0125732421875,709305856.0,294338656.0,15848424.0,188682144.0,721674880.0,824708736.0,3849338368.0,1485.02294921875,710613952.0,294156352.0,15843587.0,188900656.0,722181120.0,822081216.0,3823102976.0,1487.9073486328125,710523776.0,293779616.0,15838767.0,189083888.0,725548160.0,823341504.0,3749532672.0,1486.8782958984375,703529536.0,293334784.0,15873.80859375,188498384.0,722167808.0,820252928.0,3748115456.0,1488.51171875,704579648.0,293987648.0,15888.59765625,188210912.0,716080000.0,814973888.0,3753265664.0,148431,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:42.015Z,E,1495.52783203125,719687104.0,296485152.0,15939.5791015625,189567984.0,735055744.0,844351744.0,3257754112.0,1490.484375,713264448.0,294889120.0,15862099.0,188823680.0,720154112.0,822700416.0,3216543488.0,1483.3663330078125,709532672.0,294448256.0,15923.74609375,188824496.0,720682816.0,822309568.0,3183234048.0,1488.785400390625,709345472.0,294311904.0,15856565.0,188795088.0,720671232.0,826454784.0,3286496512.0,1491.8814697265625,711554496.0,294285376.0,15852669.0,189140032.0,723338368.0,825393728.0,3282396928.0,1489.037109375,709813632.0,293572416.0,15844165.0,189157536.0,725589376.0,825760320.0,3196380672.0,1489.6258544921875,703734528.0,293423008.0,15910.546875,188706944.0,723749632.0,824961536.0,3226527744.0,1486.0338134765625,702328384.0,293517376.0,15868.2568359375,188182928.0,714497728.0,816397120.0,3163116032.0,148730,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:42.316Z,E,1501.3712158203125,720215296.0,296277440.0,16006.2685546875,189653232.0,737320704.0,848965440.0,2920255744.0,1498.6669921875,711867776.0,294173504.0,15871278.0,188689760.0,720967616.0,825333760.0,2819056128.0,1494.837158203125,707179968.0,293687136.0,15942.576171875,188660816.0,719837056.0,821959296.0,2746385408.0,1500.12646484375,706941632.0,293750304.0,15867813.0,188670624.0,718751616.0,824838848.0,2829150464.0,1509.203125,712057344.0,294418080.0,15868984.0,189316336.0,723697920.0,827354432.0,2865910016.0,1508.0350341796875,711261888.0,294043264.0,15865976.0,189482448.0,726681472.0,829102848.0,2839225344.0,1500.363037109375,703550016.0,293566432.0,16011.48828125,188928768.0,724577280.0,828120192.0,2867170304.0,1503.92578125,703317440.0,293867008.0,16017.931640625,188434784.0,716958912.0,822210752.0,2841479680.0,149032,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:14:42.617Z,E,1503.3082275390625,720294464.0,295963072.0,15910.1416015625,189824624.0,736126528.0,849966912.0,2616225792.0,1501.2469482421875,711585792.0,293761152.0,15873029.0,189043840.0,722435904.0,827471360.0,2516452608.0,1501.850830078125,709533312.0,293801568.0,15939.486328125,189022560.0,721948864.0,825359104.0,2483030016.0,1499.8382568359375,708325952.0,293503616.0,15874624.0,188970736.0,719890432.0,825805824.0,2513401600.0,1497.253173828125,712799232.0,294066272.0,15872869.0,189475504.0,724131904.0,827627648.0,2518460416.0,1492.3338623046875,710916416.0,293832096.0,15874432.0,189627232.0,726962560.0,827812288.0,2476016128.0,1496.0855712890625,704440320.0,293465952.0,15953.810546875,189110112.0,725354368.0,828528960.0,2525806848.0,1495.11083984375,703900928.0,293703392.0,15949.6689453125,188547536.0,717417664.0,823641792.0,2518629888.0,149332,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11776231,24484,0,49.10540771484375,13,End
