component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:04.731Z,E,3815.65966796875,4125.76953125,353748896.0,3776.255615234375,47820.6171875,2686063872.0,5779.11376953125,9004308.0,3469337088.0,16952.603515625,587.0347290039062,483267168.0,20205.7109375,5904.40283203125,7632.701171875,2627370.75,1114120192.0,931089472.0,4725.794921875,22528.005859375,566.66259765625,6944.18603515625,1325.32080078125,4815028736.0,2030337280.0,4057634304.0,3201345536.0,2968126464.0,2633045248.0,6440502272.0,4659706880.0,4845382144.0,4159257600.0,1817840896.0,4706472960.0,4732233728.0,682314624.0,6658733568.0,4377004544.0,4931347456.0,1323275.5,3736524.0,1026093.625,520448064.0,693.8049926757812,4354.71337890625,3605.161865234375,4884993536.0,5742.24609375,4063.99462890625,6153.4404296875,8049.43310546875,901.6591186523438,4436413952.0,3949623296.0,4722771456.0,4835.8310546875,7776.8291015625,689.3284912109375,13369.189453125,3224.337158203125,6533154816.0,875055168.0,3852673536.0,81252,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:05.033Z,E,3828.05126953125,4135.8173828125,354371936.0,3775.58837890625,47736.15625,2702827776.0,5809.06689453125,8863313.0,3529202944.0,16984.45703125,587.5357666015625,483921760.0,20104.59375,5907.49560546875,7651.10791015625,2611962.0,1115436288.0,934934336.0,4721.611328125,22699.486328125,567.7782592773438,6941.24853515625,1327.26806640625,4815317504.0,2032220160.0,4056380416.0,3200439040.0,2967456000.0,2635249408.0,6455729152.0,4658341376.0,4842130944.0,4168442624.0,1812525440.0,4709815296.0,4736185856.0,682165056.0,6662095872.0,4385977344.0,4937176064.0,1309306.5,3736701.5,1027758.25,519666400.0,694.8140258789062,4354.5986328125,3602.0068359375,4885291008.0,5739.09228515625,4068.9375,6128.5244140625,8049.13720703125,901.1282958984375,4444644352.0,3952779264.0,4716878336.0,4836.1494140625,7746.09521484375,689.2584228515625,13368.3994140625,3224.3115234375,6527237120.0,873777408.0,3867361024.0,81554,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:05.330Z,E,3816.42041015625,4136.99609375,352661088.0,3776.0361328125,48730.34765625,2643625728.0,5781.4462890625,7950889.5,3476956416.0,16996.955078125,586.7369384765625,482677856.0,20189.361328125,5904.8857421875,7658.72607421875,2648089.0,1120003840.0,936955712.0,4733.96923828125,22753.578125,567.1685791015625,6943.92333984375,1325.7052001953125,4812105216.0,2038790528.0,4070980864.0,3204068352.0,2975826432.0,2637100032.0,6463108608.0,4659164672.0,4837705216.0,4175256832.0,1811817728.0,4712320512.0,4739015168.0,682496960.0,6663777280.0,4404755456.0,4935339008.0,1295033.5,3732783.5,1026415.6875,518760640.0,693.9774169921875,4347.11279296875,3595.708251953125,4883182592.0,5736.49951171875,4074.268310546875,6106.87744140625,8049.232421875,900.5302734375,4438897152.0,3973234432.0,4714354688.0,4826.5380859375,7739.41796875,689.2905883789062,13368.7841796875,3224.318603515625,6527234560.0,877627840.0,3842575616.0,81853,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:05.632Z,E,3823.60986328125,4144.92919921875,352642432.0,3775.479248046875,48775.26171875,2632851200.0,5765.35888671875,7848941.0,3517898240.0,16988.84765625,587.0621948242188,482618784.0,20260.328125,5906.16455078125,7643.61279296875,2635387.25,1121825280.0,936914496.0,4723.287109375,22839.263671875,567.2008666992188,6945.80712890625,1329.05224609375,4812983808.0,2040792960.0,4088425216.0,3206015232.0,2978962688.0,2638684672.0,6473680896.0,4657794560.0,4831815680.0,4135390208.0,1809404032.0,4710913536.0,4737043968.0,682220160.0,6666028032.0,4412371456.0,4939634688.0,1283780.5,3728023.5,1027494.9375,518119168.0,693.463134765625,4357.38720703125,3600.0546875,4881376768.0,5719.69677734375,4074.574462890625,6101.859375,8049.5126953125,902.1260375976562,4434909696.0,3970440704.0,4707360768.0,4828.06884765625,7750.87841796875,689.4838256835938,13369.0927734375,3224.1806640625,6528309248.0,883093440.0,3809095168.0,82154,25.267398834228516,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:05.935Z,E,3821.159912109375,4145.79443359375,351423936.0,3775.64599609375,48913.16015625,2559877888.0,5759.322265625,7755037.5,3519776512.0,16971.134765625,586.3172607421875,482789536.0,20346.009765625,5907.837890625,7653.94287109375,2657556.25,1125422976.0,937793856.0,4724.748046875,22739.498046875,567.0472412109375,6940.35595703125,1327.1826171875,4815901696.0,2044920960.0,4104955392.0,3212514560.0,2984240384.0,2640365568.0,6455740928.0,4655607808.0,4830051328.0,4144260608.0,1814371328.0,4708676608.0,4736190976.0,681889280.0,6666594816.0,4422233088.0,4937488896.0,1284290.375,3721670.75,1027679.4375,518259776.0,693.4990844726562,4372.85888671875,3602.87744140625,4875980800.0,5724.39892578125,4068.768310546875,6099.541015625,8049.353515625,900.3006591796875,4471029760.0,3953176064.0,4712111616.0,4835.7783203125,7663.70166015625,689.0123291015625,13370.173828125,3224.44921875,6529386496.0,883302720.0,3819945984.0,82455,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4958477,24484,0,49.04735565185547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:06.239Z,E,3814.520263671875,4146.12255859375,351425856.0,3775.572998046875,48966.5078125,2565968640.0,5749.26416015625,7792161.5,3527610112.0,16970.8984375,586.7730712890625,482578496.0,20488.88671875,5909.59228515625,7662.53076171875,2665761.5,1121340544.0,935203904.0,4724.49365234375,22729.609375,567.2633056640625,6922.41943359375,1325.6614990234375,4815608320.0,2049283968.0,4104535296.0,3208608000.0,2990888448.0,2638156032.0,6467343872.0,4652879872.0,4828583424.0,4152059392.0,1819444096.0,4707852288.0,4731960320.0,682274304.0,6668278272.0,4429649408.0,4935027712.0,1289564.0,3712036.5,1028575.4375,522005120.0,692.854736328125,4360.3642578125,3595.391845703125,4874486784.0,5734.6572265625,4071.685302734375,6123.59716796875,8049.65234375,901.7048950195312,4471531008.0,3941543936.0,4716028928.0,4847.33203125,7733.34521484375,689.0886840820312,13369.6552734375,3224.073974609375,6532613120.0,887612224.0,3831036672.0,82758,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:06.534Z,E,3819.37353515625,4141.40576171875,352365920.0,3775.77099609375,48453.58984375,2575613440.0,5774.39111328125,7910313.5,3565576704.0,16969.736328125,587.3628540039062,482890432.0,20296.0546875,5907.97314453125,7648.8544921875,2669071.5,1121859072.0,933224256.0,4748.55712890625,22901.595703125,566.8534545898438,7058.068359375,1324.8612060546875,4813854208.0,2046886400.0,4094563072.0,3204712192.0,2987159808.0,2633397760.0,6303608832.0,4655336448.0,4829172224.0,4150748928.0,1817805312.0,4707304960.0,4731960320.0,681709184.0,6668282880.0,4438839296.0,4934720512.0,1315472.25,3709164.0,1027153.25,522018784.0,692.7545166015625,4353.0546875,3599.0634765625,4878379008.0,5731.34521484375,4072.39794921875,6105.763671875,8049.4599609375,899.6299438476562,4453393408.0,3912682240.0,4719110144.0,4830.07861328125,7735.0341796875,689.1879272460938,13370.72265625,3224.19384765625,6533692416.0,886327744.0,3817909504.0,83057,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:06.836Z,E,3817.035888671875,4139.3369140625,353822176.0,3775.318603515625,48672.89453125,2611734272.0,5776.05712890625,8020531.0,3567347968.0,16943.296875,586.8609008789062,482037088.0,20398.11328125,5910.60205078125,7659.31494140625,2661827.75,1119355904.0,929793728.0,4726.66552734375,22902.873046875,567.1646728515625,6951.07470703125,1326.626708984375,4812101120.0,2045559424.0,4086742784.0,3199400960.0,2975818496.0,2629004544.0,6332341248.0,4657247744.0,4831815680.0,4144458496.0,1821802112.0,4705075712.0,4730837504.0,680002048.0,6667162624.0,4426676736.0,4934416384.0,1325002.75,3717887.5,1026774.875,522265632.0,692.7156372070312,4358.7939453125,3601.348876953125,4885283840.0,5747.2099609375,4068.984130859375,6097.61767578125,8049.3896484375,899.6757202148438,4446624256.0,3926667264.0,4722197504.0,4841.767578125,7730.61865234375,689.29248046875,13368.990234375,3224.114990234375,6535848960.0,885480320.0,3845737728.0,83358,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:07.136Z,E,3823.77734375,4145.1162109375,353865024.0,3775.499755859375,48222.41796875,2601810944.0,5750.416015625,8163323.5,3603722752.0,16965.42578125,586.8081665039062,481584992.0,20293.765625,5911.70556640625,7663.45751953125,2633149.5,1118027904.0,926609344.0,4741.68408203125,22760.8515625,567.738037109375,6957.046875,1326.3876953125,4812975104.0,2040054784.0,4077282304.0,3197204224.0,2972576000.0,2626902272.0,6329812992.0,4658617344.0,4834171904.0,4159668992.0,1828110208.0,4707313152.0,4731697152.0,680128320.0,6666606080.0,4411147264.0,4931966976.0,1324956.75,3711255.5,1027433.875,522138976.0,693.1859741210938,4365.03271484375,3603.769287109375,4881077248.0,5742.6005859375,4071.17724609375,6091.78125,8049.548828125,899.12158203125,4504130048.0,3922374656.0,4721354240.0,4830.72021484375,7714.34228515625,689.3682250976562,13369.2744140625,3224.418701171875,6535848960.0,883950592.0,3867732736.0,83659,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:07.439Z,E,3821.316162109375,4135.15234375,353473408.0,3775.517333984375,48860.13671875,2577559552.0,5773.44677734375,8258973.0,3583345152.0,16978.388671875,587.2720336914062,481786432.0,20285.189453125,5911.33056640625,7640.05419921875,2634086.25,1118776576.0,926432256.0,4722.984375,22750.787109375,567.6678466796875,6956.54052734375,1324.8890380859375,4817649664.0,2039791232.0,4066396672.0,3199142400.0,2973691904.0,2622880512.0,6357255168.0,4660261376.0,4835349504.0,4164039424.0,1831430400.0,4713191424.0,4733675008.0,679610624.0,6666597376.0,4337869824.0,4930124800.0,1324756.5,3702305.75,1026222.6875,520847008.0,693.6099853515625,4366.26025390625,3590.439208984375,4879274496.0,5732.40625,4073.271728515625,6105.5380859375,8049.53759765625,900.8865356445312,4518035456.0,3970206976.0,4722758656.0,4833.0732421875,7730.70654296875,689.2434692382812,13369.130859375,3224.176513671875,6541786112.0,883376512.0,3845546240.0,83960,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:07.739Z,E,3826.04443359375,4133.9521484375,352624640.0,3775.71337890625,48997.1796875,2534114560.0,5773.642578125,7503046.5,3555185152.0,16974.603515625,587.5454711914062,480824576.0,20454.083984375,5909.83642578125,7651.47900390625,2639441.5,1119654912.0,927455680.0,4725.72412109375,22693.30859375,567.8670654296875,6953.8037109375,1325.8509521484375,4811810816.0,2033321728.0,4059521536.0,3197720064.0,2972577792.0,2617825536.0,6379793920.0,4661084160.0,4834469376.0,4173443840.0,1842100480.0,4712630272.0,4735641600.0,678970240.0,6666588160.0,4296878080.0,4924612096.0,1313319.875,3701901.25,1026010.75,520284192.0,692.8865356445312,4365.04345703125,3599.412841796875,4873882624.0,5740.57275390625,4076.01025390625,6133.6640625,8049.6572265625,899.8285522460938,4492868096.0,3975782400.0,4726414848.0,4833.58251953125,7732.30419921875,689.08056640625,13368.9453125,3224.1337890625,6539627008.0,885269120.0,3847228416.0,84261,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:08.042Z,E,3827.235595703125,4146.29052734375,353089568.0,3775.32177734375,48170.00390625,2532399360.0,5768.28173828125,7671369.5,3557906688.0,16979.568359375,587.5510864257812,481027424.0,20136.263671875,5912.4248046875,7640.68017578125,2613204.0,1119910400.0,927377792.0,4725.259765625,23050.203125,567.5930786132812,6956.490234375,1326.2408447265625,4814727168.0,2032956032.0,4062440192.0,3199012864.0,2971907072.0,2617742592.0,6394733056.0,4658350080.0,4832410112.0,4178057984.0,1861966720.0,4713463808.0,4745235968.0,679270080.0,6667149824.0,4267451392.0,4924909056.0,1310288.75,3711245.25,1025114.0625,521806272.0,692.7509765625,4355.92822265625,3601.219970703125,4874480640.0,5725.0927734375,4075.4091796875,6121.7158203125,8049.67578125,900.0068359375,4483188736.0,3966611456.0,4722473984.0,4855.16259765625,7726.806640625,689.3050537109375,13369.666015625,3224.1884765625,6538000896.0,888093312.0,3800858368.0,84562,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:08.340Z,E,3822.72314453125,4143.05224609375,352349504.0,3776.476318359375,47747.953125,2477438464.0,5753.8955078125,7939812.0,3550082304.0,16991.400390625,586.8818969726562,480050816.0,20335.775390625,5911.6708984375,7654.25732421875,2619494.75,1118310144.0,927046528.0,4724.908203125,22895.2578125,566.6177368164062,6939.611328125,1326.9132080078125,4813852160.0,2031854080.0,4055159040.0,3198884352.0,2972239616.0,2616090624.0,6412858880.0,4655345664.0,4834467328.0,4184646656.0,1874602368.0,4706747904.0,4747217408.0,680463424.0,6666584064.0,4280391936.0,4923691520.0,1312301.5,3706014.75,1025264.375,521121824.0,693.1180419921875,4351.240234375,3593.677978515625,4875078656.0,5726.43505859375,4072.879638671875,6146.01123046875,8049.88134765625,899.0023803710938,4462192640.0,3976796672.0,4725850112.0,4845.97607421875,7727.39306640625,689.0414428710938,13369.6650390625,3223.989990234375,6539617280.0,884417088.0,3820308480.0,84863,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:09.243Z,E,13846.240234375,22643.416015625,105656912.0,14394.1953125,192168.71875,707453056.0,30036388.0,14576178.0,81385144.0,21623.361328125,40683.140625,65938652.0,188300.5,32469262.0,26357928.0,7295475.0,78103808.0,67937320.0,39691.24609375,136814.6875,20091.373046875,29380320.0,7018655.5,4778306048.0,80680336.0,69482776.0,125763800.0,72697960.0,86464568.0,600864640.0,510608352.0,4798802944.0,82438872.0,65977640.0,123659136.0,72693400.0,78804160.0,541619200.0,459504512.0,4865853440.0,1475017.625,5073182.5,2073418.625,64569688.0,19580.134765625,6055266.0,4482599.5,4835040768.0,15070.919921875,17277.126953125,36131.3828125,14242.7314453125,19438.009765625,1452583936.0,1055789440.0,4715806720.0,15285.734375,16560.919921875,35399.94140625,14207.1064453125,19311.904296875,1322946432.0,557552128.0,3942302976.0,85766,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:09.846Z,E,10920.9677734375,91204.0078125,95106248.0,15004.2353515625,236273.40625,739424384.0,350593632.0,20305056.0,46649556.0,81504.7109375,75124.375,44598632.0,233690.328125,370185120.0,309426400.0,11335262.0,45767756.0,63572364.0,72408.8125,148039.15625,23925.42578125,337050368.0,817544832.0,4764017152.0,46779872.0,63610560.0,104834616.0,47272044.0,60392712.0,638716096.0,568480448.0,4774555648.0,47531256.0,60240816.0,102722472.0,47243992.0,56833436.0,584080256.0,517533568.0,4828904448.0,1312625.75,7391221.0,3479957.0,43934172.0,23309.99609375,691065728.0,591786048.0,4806403584.0,11667.9462890625,52836.5625,63172.01953125,14867.1171875,23085.982421875,1290345216.0,1063617152.0,4705799168.0,11779.267578125,48872.5625,61035.93359375,14816.4580078125,22914.853515625,1212399104.0,616664768.0,4064605696.0,86368,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:10.146Z,E,9586.61328125,2434587.75,96825224.0,14931.916015625,252128.984375,742609792.0,373563200.0,23653788.0,37723048.0,2162863.25,999818.125,38822432.0,251225.5,391494144.0,332192160.0,13696549.0,37238936.0,70007192.0,966145.625,150027.21875,25708.333984375,359177728.0,834894400.0,4901121024.0,37970236.0,69662264.0,104745424.0,40762668.0,54109724.0,656653824.0,597365312.0,4911938560.0,38511192.0,65695500.0,102432224.0,40739468.0,51389492.0,604953408.0,546491072.0,4963300864.0,1202302.25,9146446.0,4614895.0,38375120.0,25270.140625,707270528.0,620784960.0,4942607360.0,10348.4306640625,165416.78125,827312.6875,15054.3447265625,25041.619140625,1232930816.0,1066471808.0,4847804416.0,10464.72265625,138888.796875,793063.4375,14987.541015625,24824.541015625,1165640448.0,642870784.0,4228049920.0,86669,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:10.447Z,E,8114.31298828125,31714914.0,100693168.0,14183.712890625,256703.546875,739524032.0,394658016.0,27370630.0,31082756.0,28681812.0,11341722.0,34329264.0,256469.4375,410022816.0,352680352.0,16318213.0,30831322.0,77783760.0,10984848.0,144855.1875,25852.669921875,378264096.0,829674560.0,5031310336.0,31379718.0,77388288.0,107594712.0,35799484.0,49414936.0,661913920.0,611889536.0,5043006976.0,31815310.0,73099240.0,105215136.0,35812652.0,47308420.0,614683392.0,564247232.0,5091305984.0,1076994.5,11209558.0,6143399.0,34090344.0,25902.91015625,710413056.0,635791872.0,5071150080.0,8923.8359375,3836117.25,9523039.0,14585.6083984375,25895.064453125,1160920832.0,1037364928.0,4981703168.0,9069.5556640625,3426506.5,9156408.0,14636.9501953125,25857.744140625,1104837888.0,658435072.0,4386894848.0,86970,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:10.748Z,E,6924.40673828125,335589472.0,106185008.0,13539.0185546875,256669.453125,735467712.0,415205536.0,31495626.0,25998204.0,305036416.0,118568384.0,30753356.0,256629.296875,428027232.0,373242048.0,19228766.0,25870104.0,86216576.0,114913720.0,138704.0625,25670.845703125,396984800.0,823381248.0,5154169344.0,26297290.0,85776512.0,112523888.0,31900022.0,45703928.0,664862976.0,624784896.0,5165749760.0,26645508.0,81133144.0,110026344.0,31928892.0,44027128.0,622672896.0,581179456.0,5211328000.0,947790.875,13489633.0,66150880.0,30641808.0,25707.88671875,711028416.0,649412096.0,5193611264.0,7560.0849609375,45462980.0,99849512.0,13869.9794921875,25706.1953125,1090400896.0,1004700864.0,5109025792.0,7697.1689453125,41728636.0,96139344.0,13943.26171875,25731.349609375,1045212416.0,669770944.0,4540640256.0,87271,25.428569793701172,27.120880126953125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,49.36149215698242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:11.050Z,E,5945.2080078125,353547680.0,112602528.0,13001.466796875,255843.5625,731329344.0,435671744.0,36072896.0,22017426.0,323272928.0,124914504.0,27849392.0,255975.90625,445821184.0,394454304.0,22459740.0,21962406.0,95300000.0,121220616.0,132931.65625,25597.568359375,415376736.0,819980096.0,5271251456.0,22303004.0,94800360.0,118757488.0,28764008.0,42745748.0,670755776.0,638449728.0,5282986496.0,22588714.0,89791296.0,116182168.0,28794930.0,41386656.0,630182336.0,595461440.0,5324972032.0,828521.0625,16004891.0,71642728.0,27818804.0,25710.041015625,711873920.0,660715008.0,5308249088.0,6513.52880859375,471064448.0,105888480.0,13346.6171875,25685.837890625,1037810688.0,978601280.0,5228861440.0,6605.16748046875,435193376.0,102078768.0,13390.34765625,25672.830078125,1000244800.0,680200704.0,4688851456.0,87573,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4963480,24484,0,50.028419494628906,13,recoveryOff
