component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:25.672Z,E,1166.2445068359375,703941056.0,289621792.0,14814.333984375,183230624.0,717217024.0,842727744.0,1456701568.0,1168.4674072265625,707632000.0,290640704.0,14830929.0,183608864.0,721105216.0,848458496.0,1463523968.0,1168.448974609375,712011136.0,291331200.0,14785.3681640625,184002992.0,727774912.0,854066624.0,1447701632.0,1171.3516845703125,710691072.0,290713056.0,14832158.0,184190960.0,726344192.0,847738368.0,1443868288.0,1165.7542724609375,706201344.0,290178368.0,14828037.0,184028016.0,721645440.0,840955904.0,1434071040.0,1169.4019775390625,710085056.0,291521376.0,14837676.0,184272320.0,725961024.0,844735232.0,1433730432.0,1178.5595703125,717862528.0,292437312.0,14867.6220703125,184422096.0,728960448.0,851641600.0,1485428480.0,1176.382568359375,717872640.0,292849056.0,14886.154296875,184072960.0,727254016.0,853880384.0,1478821760.0,132532,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:25.971Z,E,1189.6827392578125,706511936.0,289892608.0,14819.55859375,182779616.0,717144576.0,844294720.0,1461803264.0,1185.2852783203125,709316736.0,290570592.0,14828818.0,183153728.0,721603072.0,849824064.0,1466944384.0,1181.0963134765625,711390144.0,290928096.0,14796.3603515625,183518320.0,725602112.0,852147072.0,1444927488.0,1181.2684326171875,710475520.0,290399296.0,14829216.0,183738112.0,723540864.0,846029504.0,1444983424.0,1178.5357666015625,706123904.0,290056256.0,14827241.0,183586144.0,718558208.0,838766848.0,1430748032.0,1180.622314453125,710345920.0,291464288.0,14837947.0,183902880.0,721452480.0,841331072.0,1431873664.0,1183.5089111328125,718936000.0,292560704.0,14852.5927734375,184420128.0,728279872.0,851614912.0,1490619776.0,1176.033935546875,718928128.0,292877152.0,14827.884765625,184013920.0,726359808.0,854323776.0,1485088768.0,132833,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:26.274Z,E,1188.500244140625,709661184.0,290111776.0,14743.8271484375,182585968.0,717969728.0,844450560.0,1455678080.0,1180.4915771484375,709512384.0,290191328.0,14818413.0,182727856.0,720203392.0,848338752.0,1459441408.0,1182.7537841796875,711552512.0,290476064.0,14738.9423828125,183248944.0,725990400.0,851716224.0,1436438400.0,1180.802001953125,709628096.0,289881088.0,14818836.0,183278560.0,723223104.0,844649792.0,1427135872.0,1184.112548828125,705956480.0,289690976.0,14819826.0,183215008.0,719253952.0,838658496.0,1418946816.0,1185.549072265625,709714496.0,291169952.0,14834665.0,183495216.0,722404224.0,843596672.0,1433444096.0,1186.1031494140625,717291264.0,292330944.0,14821.3525390625,184017456.0,727004672.0,850338688.0,1487146496.0,1185.4774169921875,717175616.0,292606208.0,14801.62109375,183575872.0,724281984.0,851673408.0,1476875008.0,133136,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:26.573Z,E,1178.4891357421875,710391616.0,290394112.0,14835.3779296875,182450960.0,716717376.0,843358464.0,1454542976.0,1178.073974609375,709934400.0,290423232.0,14820312.0,182548128.0,718769536.0,846831744.0,1457706112.0,1179.6402587890625,711827776.0,290690656.0,14816.525390625,183142064.0,726017984.0,850857984.0,1430911232.0,1180.270751953125,709250944.0,290101440.0,14816409.0,183125824.0,724946944.0,846001984.0,1427966592.0,1180.0206298828125,706762816.0,290048608.0,14816140.0,182999184.0,720482560.0,840829440.0,1425989376.0,1174.6558837890625,708531136.0,291205152.0,14828576.0,183084336.0,722668352.0,844926784.0,1435358336.0,1180.7493896484375,717510656.0,292571712.0,14790.4765625,183590016.0,725781504.0,849159040.0,1479133952.0,1176.7667236328125,716511936.0,292622400.0,14756.6435546875,182999360.0,721947008.0,849391872.0,1462210944.0,133435,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:26.875Z,E,1175.326171875,709297728.0,290574432.0,14858.484375,182458288.0,717031040.0,843020224.0,1450321408.0,1175.9014892578125,708933248.0,290741952.0,14824415.0,182576640.0,720049088.0,846453696.0,1452256640.0,1174.3624267578125,710436032.0,291263008.0,14862.1806640625,182918016.0,726162816.0,851652480.0,1439522048.0,1176.4814453125,708234304.0,290742912.0,14822440.0,182819328.0,724552640.0,845688960.0,1426097920.0,1180.8192138671875,708219072.0,291068416.0,14824580.0,182750784.0,720630208.0,843485632.0,1436881664.0,1178.692626953125,709486592.0,291960416.0,14832327.0,182868800.0,722756224.0,845939328.0,1442138624.0,1177.275634765625,716085056.0,292699328.0,14822.6201171875,183263424.0,723891520.0,847418816.0,1470267904.0,1179.89013671875,715049984.0,292457440.0,14809.48046875,182690272.0,719983296.0,847954048.0,1460033408.0,133737,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:27.180Z,E,1169.18359375,710112064.0,291268992.0,14929.404296875,182729952.0,716850688.0,842682752.0,1452335488.0,1176.582763671875,711200384.0,291567616.0,14835387.0,182850112.0,719895296.0,846564928.0,1456999168.0,1172.1253662109375,711592384.0,291931104.0,14936.02734375,183010272.0,724494656.0,851755968.0,1445329792.0,1174.2977294921875,709409472.0,291495808.0,14836105.0,183113312.0,724260928.0,847396096.0,1437727616.0,1171.5281982421875,708049984.0,291517760.0,14833069.0,183032384.0,721964544.0,845479488.0,1441951872.0,1176.899169921875,708752000.0,291945504.0,14837365.0,183181824.0,723392576.0,844761152.0,1438436480.0,1181.7200927734375,715932608.0,293031008.0,14899.4775390625,183538320.0,724571712.0,848334784.0,1474465920.0,1177.1114501953125,714409728.0,292690944.0,14875.1552734375,182828768.0,719566784.0,847814272.0,1457809664.0,134038,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:27.479Z,E,1173.0185546875,711431424.0,291673664.0,14936.158203125,182849936.0,717496768.0,842765376.0,1451662464.0,1167.6319580078125,711109760.0,291916224.0,14844991.0,182880720.0,720043200.0,846288064.0,1454704384.0,1167.3428955078125,711240064.0,292166272.0,14916.431640625,183099792.0,724209536.0,849927168.0,1439707648.0,1168.95849609375,709931136.0,291833824.0,14842900.0,183223808.0,724347968.0,846750400.0,1434598400.0,1173.1075439453125,709965888.0,291822944.0,14838740.0,183221328.0,722768192.0,846890496.0,1445564544.0,1166.722900390625,709726208.0,292008128.0,14841877.0,183339792.0,722845056.0,844596032.0,1443809664.0,1160.48583984375,713209024.0,292471456.0,14842.994140625,183573856.0,723405760.0,846485376.0,1468122240.0,1172.791748046875,715241984.0,292768128.0,14883.80078125,183036048.0,721132224.0,849808960.0,1467158144.0,134339,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11219464,24484,0,49.90590286254883,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:27.778Z,E,1165.9927978515625,711940928.0,291881408.0,14916.3564453125,182706864.0,716563968.0,842364096.0,1451931520.0,1164.75390625,711888000.0,292012448.0,14849945.0,182744672.0,719942016.0,847248064.0,1460935424.0,1157.7078857421875,710174592.0,292019776.0,14874.4638671875,182788720.0,721584832.0,848274752.0,1436647936.0,1161.340087890625,710732864.0,291921024.0,14847709.0,183081520.0,723480448.0,845802432.0,1429998336.0,1162.320556640625,710350464.0,291889120.0,14845135.0,183196480.0,722734080.0,846235648.0,1438966016.0,1161.42822265625,708938368.0,291852576.0,14845543.0,183316048.0,721365120.0,842545152.0,1435357312.0,1166.3292236328125,712887104.0,292520736.0,14911.5625,183526352.0,720676864.0,841842944.0,1451585664.0,1168.588134765625,714471040.0,292827328.0,14938.2841796875,183085232.0,719339648.0,845487424.0,1452761472.0,134640,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:28.080Z,E,1167.8238525390625,712642496.0,292369632.0,15012.7451171875,182440608.0,717681344.0,845462976.0,1461807232.0,1165.85595703125,712234496.0,292475424.0,14865131.0,182459776.0,719768320.0,850038848.0,1471951488.0,1164.0838623046875,711009600.0,292642336.0,14994.3505859375,182521728.0,722197952.0,850169728.0,1441504512.0,1161.8800048828125,710634624.0,292465376.0,14863728.0,182624448.0,721635840.0,844487360.0,1423639680.0,1163.474365234375,711284608.0,292722592.0,14861053.0,182809296.0,722625280.0,847130048.0,1434939776.0,1163.423095703125,710481728.0,292707680.0,14859930.0,182905648.0,721164160.0,843305920.0,1430593664.0,1164.260009765625,714670464.0,293446112.0,14985.978515625,183159600.0,720784768.0,841788800.0,1440606720.0,1166.461181640625,716694784.0,293544832.0,14975.09375,182822544.0,719942720.0,846188288.0,1449755648.0,134941,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:28.381Z,E,1171.79345703125,712236864.0,292215040.0,14976.9462890625,182443984.0,718783360.0,844949248.0,1449469440.0,1169.3369140625,711082816.0,292264768.0,14875553.0,182406464.0,718870464.0,849713152.0,1473940608.0,1171.618896484375,711612672.0,292506848.0,14959.517578125,182597888.0,721348352.0,848849920.0,1444823168.0,1170.7041015625,709183424.0,292105376.0,14874700.0,182702288.0,720834496.0,843671936.0,1429790208.0,1171.86279296875,710110016.0,292656032.0,14875525.0,182777104.0,721996288.0,848082944.0,1446233216.0,1175.1024169921875,710292608.0,292931296.0,14875629.0,182971552.0,721345920.0,845013376.0,1439675776.0,1176.0780029296875,714986624.0,293584928.0,14994.0419921875,183162576.0,721255936.0,843681792.0,1443627904.0,1177.4376220703125,718396992.0,293987488.0,15015.5166015625,182907904.0,722474112.0,849270336.0,1461172992.0,135242,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:28.682Z,E,1185.8031005859375,712728704.0,292236000.0,14980.5068359375,182525184.0,718916928.0,844351936.0,1447706496.0,1188.212890625,711494912.0,292479296.0,14889063.0,182488672.0,719291840.0,848154624.0,1461888384.0,1193.834228515625,713785152.0,292969312.0,15023.6376953125,182736352.0,723976896.0,852118272.0,1450269312.0,1190.513427734375,711556032.0,292495584.0,14888426.0,182743088.0,723617536.0,848660032.0,1442302720.0,1182.159912109375,709979264.0,292559296.0,14885174.0,182751504.0,723605568.0,850897600.0,1452230528.0,1182.2724609375,710789568.0,292536320.0,14881867.0,182839248.0,722545024.0,846909952.0,1442666496.0,1180.56689453125,715435584.0,293038720.0,14934.6474609375,182991376.0,721748672.0,845895552.0,1452311296.0,1183.180908203125,719397568.0,293666592.0,14957.9658203125,182916368.0,724833536.0,851420288.0,1465047424.0,135543,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:28.989Z,E,1189.4390869140625,712792576.0,292437504.0,15035.583984375,182792528.0,719043328.0,844811264.0,1445223808.0,1194.900146484375,712044992.0,292910816.0,14909056.0,182877136.0,718362368.0,846981632.0,1457221376.0,1199.5938720703125,716533248.0,293996160.0,15148.8828125,183319392.0,725323136.0,853776960.0,1457814016.0,1193.795654296875,714050688.0,293580864.0,14912920.0,183416576.0,726346304.0,851917120.0,1453794432.0,1192.5750732421875,710860800.0,293159232.0,14904600.0,183266240.0,724717952.0,850543744.0,1448878592.0,1193.4156494140625,711488256.0,293031936.0,14899871.0,183213360.0,723892416.0,846578304.0,1437326080.0,1189.654541015625,715085056.0,293029376.0,15032.2998046875,183137536.0,723032256.0,846669568.0,1444185344.0,1194.2265625,719699072.0,293634752.0,15018.4111328125,183115424.0,726591808.0,852204672.0,1458814080.0,135844,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:29.284Z,E,1190.5867919921875,710918272.0,292239200.0,15072.75390625,182747728.0,718160832.0,847881792.0,1459873920.0,1190.1976318359375,709928768.0,292691488.0,14924628.0,182985536.0,718656512.0,849594240.0,1467246208.0,1190.0009765625,713995840.0,293754880.0,15064.6259765625,183491440.0,725950272.0,855733504.0,1466120960.0,1198.150390625,715092224.0,293970688.0,14932901.0,183653280.0,728063744.0,856020480.0,1470102400.0,1193.1243896484375,712640000.0,293484512.0,14920559.0,183490464.0,727200256.0,853601536.0,1454786176.0,1181.527099609375,709530496.0,292777056.0,14910799.0,183234592.0,723005568.0,845029952.0,1430539136.0,1188.712890625,714332224.0,293052736.0,15036.4482421875,183224160.0,722451648.0,847547328.0,1445488640.0,1189.5706787109375,718396352.0,293500608.0,15032.087890625,183311328.0,726407936.0,852626496.0,1458464000.0,136145,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:29.587Z,E,1189.7386474609375,708620736.0,292118240.0,15050.13671875,182464592.0,715805376.0,844250688.0,1443015296.0,1193.6641845703125,709674816.0,292898720.0,14941255.0,182990720.0,718917184.0,848351616.0,1459551104.0,1200.24755859375,714233856.0,293923072.0,15103.662109375,183519824.0,725956416.0,855931776.0,1470901888.0,1202.9649658203125,717882624.0,294439968.0,14951880.0,183801952.0,730196160.0,858716096.0,1478827264.0,1194.4385986328125,713717888.0,293701696.0,14939026.0,183527488.0,728515904.0,853338304.0,1445486592.0,1191.5662841796875,710652032.0,292848832.0,14926968.0,183174400.0,724197632.0,845435328.0,1421779200.0,1183.894287109375,711462272.0,292421120.0,15027.544921875,182899680.0,721441216.0,847207232.0,1433264128.0,1185.083251953125,715592832.0,293010432.0,15051.3701171875,183161712.0,725433856.0,852475840.0,1451880320.0,136446,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:29.887Z,E,1190.2784423828125,709511360.0,292112576.0,15009.0595703125,182237744.0,717274048.0,844571136.0,1442324224.0,1187.78759765625,710842240.0,292827392.0,14949659.0,182646048.0,719975232.0,848676544.0,1454276608.0,1181.180908203125,713536128.0,293587168.0,15014.6865234375,182988400.0,723563072.0,852428352.0,1455461632.0,1180.81591796875,715268736.0,293760832.0,14958093.0,183228544.0,726433472.0,855228672.0,1464750848.0,1186.4642333984375,712856000.0,293491968.0,14948820.0,183286240.0,727056832.0,852102784.0,1440497920.0,1189.4190673828125,710566912.0,292844672.0,14939805.0,183023552.0,725625536.0,848574080.0,1426356480.0,1190.0186767578125,710529024.0,292413280.0,15064.7509765625,182655376.0,720707264.0,848502528.0,1437570304.0,1194.058837890625,715890496.0,293234016.0,15055.970703125,183022368.0,725384768.0,853817472.0,1459960320.0,136748,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:30.188Z,E,1191.881103515625,709322176.0,292540480.0,15072.9501953125,182253248.0,717773056.0,844478848.0,1438911488.0,1194.853515625,711246848.0,293328256.0,14960680.0,182653920.0,720962688.0,848787968.0,1450647680.0,1197.3333740234375,712931136.0,293626432.0,15009.8857421875,182692112.0,722756672.0,851960384.0,1449248768.0,1204.5067138671875,715407360.0,293637376.0,14962170.0,182955056.0,724832704.0,854138880.0,1463003648.0,1203.1468505859375,713322752.0,293352288.0,14953352.0,183002592.0,725923072.0,852457344.0,1443277440.0,1205.6480712890625,712339008.0,292974944.0,14947115.0,183008608.0,726971840.0,850357568.0,1428150016.0,1203.7762451171875,711612416.0,292432736.0,15004.0126953125,182683584.0,722925056.0,849652160.0,1438859520.0,1199.2066650390625,716871936.0,293147776.0,14981.6845703125,182908496.0,726401728.0,853761344.0,1458222336.0,137049,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:30.493Z,E,1188.1875,708348608.0,292146496.0,14998.173828125,182428848.0,718126400.0,844691840.0,1436699520.0,1189.778564453125,709753344.0,292942528.0,14968432.0,182764304.0,721136832.0,848593728.0,1438571904.0,1194.496337890625,711749824.0,293485280.0,15062.6591796875,182917920.0,722028480.0,851746048.0,1444607232.0,1192.933349609375,712438720.0,293193216.0,14969217.0,183158032.0,723975808.0,853294016.0,1460797440.0,1195.5977783203125,712148352.0,293195168.0,14962610.0,183167664.0,725820032.0,853187712.0,1445670656.0,1200.6868896484375,713877184.0,293288640.0,14958451.0,183396160.0,729531328.0,852251456.0,1429838592.0,1196.985595703125,712176832.0,292664480.0,15061.2412109375,182935440.0,723744064.0,849280640.0,1434599936.0,1198.9117431640625,717669312.0,293399712.0,15068.224609375,183080896.0,727844992.0,854380160.0,1457462656.0,137352,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:30.790Z,E,1210.51806640625,708544256.0,291976384.0,14992.9951171875,182689824.0,718921024.0,846661504.0,1445458560.0,1212.856201171875,711116864.0,292842048.0,14972448.0,183143120.0,722681024.0,851299712.0,1451532800.0,1214.6285400390625,712982016.0,293342432.0,15034.3955078125,183289072.0,722177024.0,852072832.0,1451878912.0,1205.6607666015625,712503424.0,292751680.0,14972386.0,183410688.0,722884352.0,850854720.0,1452740480.0,1198.6707763671875,712619584.0,293014496.0,14966609.0,183506176.0,725888064.0,851634688.0,1442082944.0,1197.618896484375,713758080.0,293211360.0,14966868.0,183749200.0,728192192.0,850525184.0,1435515904.0,1198.278564453125,713338560.0,292936672.0,15070.1904296875,183400896.0,725693504.0,852542272.0,1450483712.0,1188.920166015625,717554944.0,293631520.0,15046.6044921875,183320736.0,728482816.0,855301760.0,1462216064.0,137651,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:05:31.091Z,E,1213.9588623046875,710116672.0,291657824.0,15002.927734375,182735664.0,722498496.0,849392448.0,1442720768.0,1211.591552734375,713265920.0,292691072.0,14977779.0,183103488.0,725864384.0,853928960.0,1451908736.0,1202.9959716796875,712259392.0,292624672.0,14973.23046875,183069008.0,722676800.0,850663744.0,1441979776.0,1200.8763427734375,710997696.0,292160960.0,14974295.0,183058752.0,720739456.0,846764160.0,1441449216.0,1202.4896240234375,711089088.0,292600416.0,14973549.0,183147520.0,724289920.0,848666240.0,1428506752.0,1201.835693359375,712621376.0,292904832.0,14971979.0,183277600.0,725279872.0,847416064.0,1425732480.0,1198.140625,711600128.0,292837344.0,15025.3984375,183132624.0,724203648.0,851318272.0,1447698048.0,1204.7530517578125,715266816.0,293325152.0,15011.4892578125,183097072.0,726510080.0,853695424.0,1453358464.0,137952,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11224467,24484,0,49.11591339111328,13,recoveryOff
