component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:03.249Z,E,3490.332275390625,3866.691650390625,356697792.0,3770.093017578125,45825.546875,2540810496.0,5669.65234375,9548968.0,3497583104.0,14922.0322265625,582.8095703125,474268256.0,19960.740234375,5392.94384765625,7439.01171875,2281730.0,1108495616.0,916493312.0,4561.064453125,22343.759765625,550.7116088867188,6669.57373046875,1296.549560546875,4824096256.0,2019265280.0,4045621248.0,3186527744.0,2968347136.0,2642581504.0,6502409728.0,4656425984.0,4841832448.0,4069534720.0,1888494080.0,4674043392.0,4732176384.0,697123584.0,6657079296.0,4396418048.0,4943638016.0,1212686.375,3408284.0,900871.125,516494880.0,688.36572265625,4342.5869140625,3571.38134765625,4882573312.0,5541.21142578125,3929.4619140625,5843.93701171875,8040.6201171875,891.4700927734375,4513648640.0,3928616960.0,4733741056.0,4654.89794921875,7474.9296875,664.1681518554688,13361.8876953125,3218.72119140625,6530466816.0,868565056.0,4000065792.0,80006,25.589744567871094,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:03.548Z,E,3494.79443359375,3865.29541015625,356119840.0,3769.25,45849.77734375,2507805952.0,5672.771484375,9484153.0,3471347968.0,14933.81640625,581.9036865234375,474517280.0,20060.8203125,5394.1552734375,7438.17578125,2281829.0,1108085120.0,916759616.0,4552.9619140625,22387.560546875,551.393310546875,6670.49609375,1296.58837890625,4824391168.0,2020455424.0,4057223936.0,3190247680.0,2971908864.0,2639750144.0,6387049472.0,4653968384.0,4838292480.0,4078950144.0,1897272832.0,4672948736.0,4732178432.0,697488384.0,6658200064.0,4402524160.0,4940867072.0,1213335.75,3409112.5,902259.8125,515458880.0,687.793212890625,4350.60400390625,3577.215576171875,4881974784.0,5535.07080078125,3937.304931640625,5824.79736328125,8040.68701171875,891.23681640625,4497721344.0,3942908672.0,4733458432.0,4657.33544921875,7525.6787109375,664.3740234375,13361.2861328125,3218.58203125,6529394688.0,870804288.0,3989379072.0,80307,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:03.851Z,E,3485.61865234375,3860.37744140625,355371296.0,3769.992919921875,46668.54296875,2505175296.0,5663.7177734375,9357193.0,3511377920.0,14913.4150390625,581.9473876953125,475712768.0,19861.62890625,5393.32080078125,7429.962890625,2288388.25,1106595968.0,913865600.0,4563.3779296875,22111.912109375,552.2437744140625,6645.12744140625,1296.79443359375,4825856512.0,2023461248.0,4049551104.0,3188195840.0,2971130368.0,2641870848.0,6406681600.0,4654515712.0,4838585856.0,4095792128.0,1895678080.0,4677347328.0,4727951360.0,699798400.0,6656529408.0,4417998848.0,4935340032.0,1210223.375,3401383.75,903226.9375,514372256.0,688.0903930664062,4349.8671875,3572.945068359375,4879271936.0,5536.74169921875,3921.724853515625,5845.810546875,8040.66162109375,891.8423461914062,4482672640.0,3962457344.0,4728663552.0,4659.1767578125,7444.85693359375,664.255126953125,13362.16015625,3218.655517578125,6529927168.0,868489024.0,4019556864.0,80610,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:04.152Z,E,3489.292236328125,3860.98095703125,353883904.0,3769.441162109375,46079.73828125,2476814336.0,5632.005859375,9235320.0,3517459968.0,14904.9921875,581.4669189453125,474266656.0,19975.935546875,5397.42236328125,7445.7900390625,2316800.0,1106783616.0,914907136.0,4558.1337890625,22256.7890625,552.3220825195312,6635.958984375,1297.3199462890625,4825858048.0,2030704768.0,4066184960.0,3190253056.0,2973251840.0,2638424064.0,6421751296.0,4653970432.0,4838883840.0,4105549568.0,1884020352.0,4678183424.0,4730498560.0,701880320.0,6653733376.0,4405708800.0,4934732288.0,1215196.25,3404020.75,903333.5625,514585792.0,688.9607543945312,4338.4150390625,3586.479248046875,4884073984.0,5533.037109375,3919.410400390625,5843.94580078125,8040.64111328125,892.0922241210938,4519581184.0,3931528960.0,4730069504.0,4666.8203125,7455.52587890625,664.4264526367188,13362.189453125,3218.575927734375,6523479040.0,867176960.0,4015062016.0,80909,25.347984313964844,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:04.451Z,E,3490.678466796875,3854.676513671875,353291360.0,3769.91455078125,45473.89453125,2483847168.0,5649.97412109375,9377859.0,3545812992.0,14941.1845703125,582.370361328125,473228288.0,19524.810546875,5398.4033203125,7387.45556640625,2320943.75,1105890176.0,914573440.0,4563.8095703125,22243.8828125,551.6566162109375,6626.02978515625,1300.318115234375,4825857024.0,2033532928.0,4077913856.0,3192694272.0,2979742208.0,2639043584.0,6436364288.0,4653699584.0,4838882304.0,4122209280.0,1876790144.0,4677092352.0,4733322240.0,704931200.0,6654857216.0,4416282112.0,4930131456.0,1218861.25,3405195.0,904663.0625,516545216.0,687.7994995117188,4332.21533203125,3571.9462890625,4883168256.0,5527.73291015625,3924.1083984375,5851.86474609375,8040.671875,891.263427734375,4516497920.0,3911312640.0,4728661504.0,4652.3388671875,7458.8935546875,664.412109375,13361.755859375,3218.72998046875,6523481088.0,868602048.0,3942661632.0,81210,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:04.752Z,E,3493.424072265625,3859.08154296875,354154784.0,3769.572998046875,45458.375,2533545728.0,5664.73046875,9549989.0,3545641984.0,14909.9375,581.933349609375,473238560.0,20104.3203125,5396.35400390625,7437.25048828125,2322261.75,1108190208.0,915851456.0,4546.212890625,22170.275390625,552.101318359375,6664.35791015625,1298.2705078125,4827030528.0,2035054080.0,4073920256.0,3187679488.0,2982885120.0,2638601472.0,6450519552.0,4653971968.0,4836524032.0,4130798336.0,1870719744.0,4678474240.0,4733326848.0,706296128.0,6656527872.0,4428872192.0,4934416384.0,1205114.0,3401605.5,905027.3125,516295936.0,688.859619140625,4338.82958984375,3575.839111328125,4884068352.0,5533.57958984375,3921.118408203125,5862.45703125,8040.80419921875,891.864501953125,4523735552.0,3913831680.0,4729502208.0,4657.8134765625,7544.61474609375,664.3464965820312,13361.7783203125,3218.718994140625,6527780864.0,870488832.0,3835110144.0,81511,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:05.054Z,E,3489.01123046875,3864.45947265625,355638912.0,3770.8193359375,45009.02734375,2602426368.0,5666.15087890625,9633849.0,3583521536.0,14927.9150390625,583.0707397460938,475181376.0,20088.849609375,5395.83349609375,7412.34619140625,2346179.0,1107044736.0,916183616.0,4575.80322265625,22265.435546875,551.7230834960938,6625.16943359375,1296.9364013671875,4823510528.0,2033115648.0,4070777344.0,3180893440.0,2979410176.0,2634631680.0,6463156736.0,4655065088.0,4836231168.0,4134901760.0,1862269312.0,4680685056.0,4734746112.0,705185344.0,6656526848.0,4439300096.0,4937794560.0,1207460.75,3399470.5,905700.9375,515131520.0,688.6310424804688,4340.76416015625,3583.6181640625,4881364992.0,5542.10791015625,3926.869873046875,5858.04638671875,8040.8232421875,891.763671875,4542700032.0,3898190592.0,4726965248.0,4668.66845703125,7459.05224609375,664.3802490234375,13361.3955078125,3218.501708984375,6525092864.0,873562752.0,3796472832.0,81813,25.347984313964844,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:05.354Z,E,3489.257080078125,3868.33203125,356137728.0,3770.391357421875,44956.11328125,2624880896.0,5646.95068359375,9704592.0,3639193344.0,14932.2705078125,582.6736450195312,475845152.0,20024.5,5396.48779296875,7442.8291015625,2356528.25,1110454528.0,918689856.0,4554.37646484375,22074.216796875,551.0748291015625,6619.89013671875,1298.52001953125,4824978944.0,2030239616.0,4066807040.0,3180890880.0,2975491584.0,2631291136.0,6473191424.0,4653156352.0,4838001664.0,4132335104.0,1856473728.0,4682900480.0,4732502016.0,703553024.0,6655407616.0,4417009152.0,4940254720.0,1217938.5,3402038.25,906095.9375,514385312.0,688.3975830078125,4345.51171875,3588.026123046875,4879861760.0,5572.5,3926.409423828125,5854.470703125,8040.48681640625,892.7996215820312,4529422848.0,3882125312.0,4732322304.0,4650.47314453125,7429.14453125,664.5220336914062,13361.5400390625,3218.652587890625,6524554240.0,874614784.0,3763066112.0,82113,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:05.655Z,E,3493.26171875,3858.746337890625,356956416.0,3768.87255859375,45318.17578125,2640721152.0,5653.06982421875,9824035.0,3634183680.0,14936.87890625,582.291259765625,475749984.0,20002.6953125,5397.216796875,7449.45068359375,2367851.25,1115859328.0,922128512.0,4556.802734375,22181.91015625,551.5121459960938,6628.97412109375,1299.44873046875,4827034112.0,2023829760.0,4048305664.0,3183706112.0,2976611328.0,2630759936.0,6483786752.0,4655066624.0,4838885888.0,4058056704.0,1849148544.0,4682910208.0,4731666944.0,701432256.0,6654854656.0,4429610496.0,4941493760.0,1221220.0,3391235.75,906000.375,514059040.0,688.9024658203125,4336.90478515625,3594.5390625,4876562944.0,5554.6923828125,3923.763916015625,5844.48681640625,8040.25537109375,891.6486206054688,4521908736.0,3894177536.0,4730063872.0,4653.59765625,7477.87890625,664.331787109375,13362.3603515625,3218.493408203125,6528314368.0,875119104.0,3789924096.0,82414,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:05.956Z,E,3497.053466796875,3865.475341796875,357791168.0,3770.414794921875,45178.453125,2664286208.0,5667.71826171875,9923061.0,3673136640.0,14941.6591796875,581.7138671875,475441056.0,19887.41015625,5400.681640625,7418.97216796875,2361878.25,1115571072.0,920721344.0,4551.87451171875,22163.765625,551.7830810546875,6629.89013671875,1298.252197265625,4824393728.0,2019371520.0,4050799616.0,3177574400.0,2963903232.0,2630056448.0,6493350912.0,4656704000.0,4840064000.0,4059930112.0,1852150144.0,4679877632.0,4731107328.0,700381376.0,6657084928.0,4434079744.0,4942719488.0,1197364.25,3381937.25,906500.4375,513358496.0,688.6798706054688,4343.82373046875,3586.529541015625,4873868288.0,5533.43310546875,3923.929931640625,5857.802734375,8040.333984375,892.553466796875,4578211840.0,3864686848.0,4729781760.0,4661.20166015625,7481.27099609375,664.5321044921875,13362.2451171875,3218.51708984375,6531534848.0,878787136.0,3761824768.0,82715,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:06.259Z,E,3493.50830078125,3860.4453125,358003808.0,3771.26611328125,45389.04296875,2668430848.0,5663.68212890625,9989396.0,3667353088.0,14944.572265625,582.0498046875,475021568.0,20117.8984375,5399.53759765625,7435.4521484375,2346889.0,1108844928.0,915662848.0,4545.73779296875,22129.123046875,552.1451416015625,6625.3203125,1296.58837890625,4825859072.0,2014625280.0,4044189184.0,3175660800.0,2956704768.0,2628650496.0,6504014336.0,4658617856.0,4842129920.0,4054744576.0,1851536128.0,4674912256.0,4728277504.0,699233408.0,6653720576.0,4429379072.0,4942100992.0,1195493.875,3376998.0,905619.1875,514276896.0,687.7031860351562,4346.0615234375,3583.9619140625,4875062784.0,5551.712890625,3931.35107421875,5852.5390625,8040.5791015625,891.815673828125,4559997440.0,3882510592.0,4728091648.0,4652.28955078125,7466.419921875,664.6688232421875,13361.5322265625,3218.4267578125,6529379840.0,882058240.0,3715881984.0,83017,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:06.560Z,E,3499.6474609375,3867.472412109375,359184032.0,3770.16943359375,45658.36328125,2708413184.0,5670.12548828125,10235202.0,3627526912.0,14967.3125,581.5966186523438,473277856.0,20097.00390625,5398.14892578125,7433.62939453125,2329293.75,1112153728.0,916793536.0,4556.13232421875,22072.99609375,551.5764770507812,6704.5205078125,1298.2254638671875,4824096768.0,2016532096.0,4036764160.0,3175529984.0,2957259520.0,2627862528.0,6510962688.0,4655881216.0,4843606016.0,4028157696.0,1852886784.0,4673529344.0,4719000576.0,698131968.0,6654835200.0,4420968448.0,4943022592.0,1196269.125,3382131.75,905323.5625,512959008.0,687.6019287109375,4336.36767578125,3585.325439453125,4870578688.0,5555.4716796875,3936.1298828125,5842.40673828125,8040.384765625,890.427734375,4540870656.0,3876220416.0,4729225216.0,4648.689453125,7476.65234375,664.646728515625,13361.7197265625,3218.419189453125,6524540928.0,885404480.0,3744550400.0,83319,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5139089,24484,0,49.054115295410156,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:06.860Z,E,3500.46337890625,3869.672607421875,359203040.0,3770.23486328125,44884.890625,2711484416.0,5667.71875,10332799.0,3654146816.0,14943.6552734375,581.5807495117188,474627008.0,19698.373046875,5394.85205078125,7424.20654296875,2317097.25,1105270272.0,913482112.0,4556.32373046875,22123.455078125,551.7582397460938,6742.6943359375,1297.8936767578125,4826443264.0,2016996864.0,4024454144.0,3174251520.0,2956816640.0,2628564736.0,6331338752.0,4657796096.0,4843901440.0,4025095168.0,1847321472.0,4666932736.0,4713952256.0,697205568.0,6653704192.0,4418016768.0,4938105856.0,1196775.0,3368747.0,904627.125,512797536.0,688.2132568359375,4349.69091796875,3585.078369140625,4867595776.0,5543.3603515625,3930.600830078125,5849.58447265625,8040.59423828125,891.9290161132812,4517001216.0,3859205632.0,4728380928.0,4664.16796875,7473.99609375,664.4864501953125,13361.947265625,3218.5693359375,6528302592.0,888593280.0,3737476864.0,83618,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:07.162Z,E,3496.72265625,3863.259765625,358518560.0,3771.31201171875,44755.25,2692769792.0,5638.95703125,10289857.0,3651623936.0,14984.416015625,581.689453125,475478144.0,19746.59375,5400.1796875,7413.77001953125,2312487.75,1104039040.0,913117504.0,4551.1845703125,22199.544921875,552.1937866210938,6653.453125,1297.0572509765625,4825852416.0,2017667968.0,4025272832.0,3177823744.0,2959916032.0,2634539264.0,6357772288.0,4656976384.0,4842129408.0,4034930944.0,1853932672.0,4663370240.0,4709196800.0,696060416.0,6652587520.0,4423188480.0,4932884992.0,1193974.375,3359675.0,903877.5625,510313152.0,688.5460205078125,4337.90625,3578.803466796875,4868494336.0,5542.14013671875,3930.223876953125,5865.62109375,8040.326171875,892.1885986328125,4496707584.0,3844571904.0,4727537152.0,4665.3046875,7479.548828125,664.6920166015625,13362.318359375,3218.56884765625,6528837120.0,888278592.0,3790106112.0,83921,25.589744567871094,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:07.462Z,E,3503.332763671875,3866.380859375,359199968.0,3771.123779296875,45149.44921875,2686070272.0,5650.45556640625,10388871.0,3647081984.0,14959.9326171875,581.506591796875,475883744.0,19693.90234375,5399.736328125,7434.453125,2326793.25,1100866944.0,911439488.0,4562.837890625,22109.04296875,551.8788452148438,6624.7685546875,1299.3309326171875,4823801856.0,2018494080.0,4031217664.0,3179485184.0,2966573056.0,2635153408.0,6378259968.0,4655608832.0,4839179264.0,4053880576.0,1862220032.0,4663358464.0,4701946368.0,695682368.0,6652026368.0,4403014144.0,4933193728.0,1194382.5,3348264.75,903599.6875,511634976.0,687.6719970703125,4344.82080078125,3578.720703125,4874772480.0,5532.1181640625,3941.607177734375,5850.38525390625,8040.7841796875,891.4160766601562,4509278720.0,3854507520.0,4728666112.0,4662.19677734375,7490.0859375,664.7741088867188,13361.283203125,3218.494873046875,6532064256.0,886314752.0,3667977728.0,84220,25.75091552734375,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:07.763Z,E,3500.119384765625,3871.1240234375,360105856.0,3771.386474609375,45383.2578125,2704413184.0,5635.17431640625,10543653.0,3692500736.0,14961.548828125,581.4992065429688,476816896.0,19533.07421875,5404.04150390625,7399.42919921875,2329294.75,1097947648.0,910183872.0,4572.48046875,22056.4921875,551.5997314453125,6653.3369140625,1295.596923828125,4823511552.0,2018802688.0,4040881664.0,3180504064.0,2969351680.0,2631371776.0,6397841920.0,4656974336.0,4839178240.0,4045191936.0,1854279296.0,4658990592.0,4685587456.0,694505600.0,6651476992.0,4395433472.0,4929828864.0,1197466.875,3345560.25,903780.9375,510570528.0,688.767578125,4330.7421875,3579.97509765625,4875368448.0,5549.52880859375,3934.556884765625,5851.63037109375,8041.01123046875,890.9041137695312,4473806336.0,3861090816.0,4728382464.0,4661.50244140625,7459.306640625,664.6322631835938,13362.2275390625,3218.67724609375,6530989568.0,883947136.0,3706997248.0,84522,25.428569793701172,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:08.364Z,E,6561.46240234375,23570.2421875,387346176.0,17459.1640625,108124.109375,2187448320.0,211507.609375,13106712.0,74236848.0,22195.18359375,5686085.5,101952160.0,101966.4296875,11965359.0,170772.078125,4323638.0,70546904.0,110477616.0,5804561.5,147626.65625,11471.841796875,12082131.0,141846.34375,210020640.0,72565192.0,116917912.0,1742115968.0,120505712.0,91764280.0,3529303040.0,370509888.0,197775264.0,73661312.0,109241952.0,2023445248.0,121041272.0,82656120.0,3489851392.0,341536192.0,186868800.0,819360.75,4512251.0,3324373.5,100152352.0,10691.21875,11676361.0,91031.9921875,176955488.0,6320.3251953125,16506.623046875,5957949.5,16179.3955078125,10453.921875,2878018816.0,295287360.0,167865568.0,6289.45458984375,15627.9697265625,6261319.5,15975.3486328125,10235.685546875,3471389440.0,230324768.0,159478272.0,85123,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:08.665Z,E,6521.49365234375,45635.671875,390466688.0,18771.369140625,131923.40625,1927790336.0,5508172.5,15563622.0,49775700.0,42574.171875,50969928.0,76767744.0,128776.4296875,107911976.0,4754219.0,5854007.0,48125800.0,95590112.0,52699456.0,175688.5,13794.6943359375,110250072.0,4199844.5,215984176.0,49092416.0,98757800.0,1375671296.0,86243008.0,66465192.0,2824747264.0,397042848.0,199949920.0,49598996.0,92361328.0,1536408448.0,86361920.0,61499056.0,2809632512.0,365503456.0,185254704.0,760230.125,5538899.5,5351993.0,75440152.0,13203.77734375,111383096.0,2841506.25,172072368.0,6599.51318359375,30796.22265625,55640440.0,18176.9375,13015.640625,2446098432.0,312860384.0,160691904.0,6603.794921875,29013.974609375,58077168.0,18035.681640625,12797.7275390625,2840077568.0,244150368.0,150506240.0,85424,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5144092,24484,0,49.35914993286133,13,recoveryOff
