component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:41.604Z,E,1036.3934326171875,711457344.0,290088576.0,14611.76953125,181672848.0,723794432.0,852965376.0,1496624768.0,1032.7667236328125,709198848.0,290009792.0,14463031.0,181903056.0,725211456.0,852468352.0,1492322176.0,1030.3681640625,708487680.0,290122112.0,14581.09765625,182017104.0,722119744.0,850543616.0,1494933632.0,1027.8243408203125,709425280.0,289920864.0,14462880.0,181841184.0,721427200.0,849011968.0,1482384128.0,1029.9927978515625,710815744.0,290000320.0,14460535.0,181820416.0,722375808.0,851624064.0,1496735488.0,1030.976806640625,710065536.0,289975968.0,14453303.0,181610448.0,722553152.0,854792576.0,1507691520.0,1031.9862060546875,708361792.0,289222880.0,14567.2998046875,181461456.0,720043968.0,850359424.0,1491650176.0,1035.48828125,710558336.0,289688832.0,14584.2099609375,181584736.0,721986816.0,853846592.0,1514556288.0,147475,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:41.905Z,E,1023.3506469726562,712597504.0,290351040.0,14588.97265625,181596304.0,725043968.0,852273408.0,1478443392.0,1023.3590087890625,709245376.0,289989408.0,14474301.0,181687824.0,724336064.0,850518656.0,1475074944.0,1027.2894287109375,709793920.0,290221728.0,14583.8330078125,181860064.0,722060416.0,849688256.0,1485399040.0,1020.4257202148438,709633280.0,290035520.0,14475605.0,181702976.0,720444864.0,846854720.0,1469176192.0,1019.2715454101562,711574016.0,290383744.0,14476428.0,181757376.0,722308608.0,851260608.0,1494398336.0,1016.2947387695312,708538368.0,289817472.0,14464196.0,181383536.0,719893568.0,850860352.0,1490828288.0,1024.4158935546875,708342528.0,289449536.0,14593.1259765625,181392576.0,718008960.0,847797440.0,1477720064.0,1030.02880859375,711321408.0,290098976.0,14626.7734375,181823392.0,722580672.0,854503168.0,1515402624.0,147774,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11053904,24484,0,49.880611419677734,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:42.204Z,E,1028.029541015625,711923008.0,290779776.0,14556.4111328125,181577408.0,722826176.0,850193856.0,1476610688.0,1032.6019287109375,709434048.0,290537312.0,14484618.0,181663856.0,722115264.0,849233920.0,1476376448.0,1038.3809814453125,711783680.0,290931936.0,14593.3017578125,181884480.0,722413248.0,852729920.0,1497927808.0,1036.2003173828125,710812544.0,290558784.0,14488389.0,181769344.0,720223616.0,847844160.0,1475639168.0,1032.49072265625,713259584.0,290872768.0,14489174.0,181903040.0,722855296.0,851474240.0,1497734784.0,1025.6395263671875,709265280.0,290015616.0,14474695.0,181529920.0,720397440.0,850022592.0,1486453760.0,1025.7333984375,707850560.0,289352064.0,14568.837890625,181472288.0,718624320.0,847205120.0,1475499392.0,1027.677978515625,712095168.0,290161056.0,14577.7880859375,181847024.0,724940544.0,855614720.0,1510272512.0,148075,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:42.505Z,E,1036.3228759765625,714090560.0,291424288.0,14624.2607421875,181953728.0,724813184.0,851973440.0,1478084992.0,1030.5716552734375,710513984.0,290947456.0,14495915.0,181943152.0,724907008.0,851653440.0,1475266560.0,1025.006591796875,710738048.0,290891040.0,14570.6904296875,181965504.0,724322112.0,852385280.0,1486526592.0,1024.6365966796875,710656768.0,290810080.0,14499366.0,181860976.0,722520448.0,848677824.0,1470026880.0,1023.4571533203125,712425664.0,291028608.0,14500259.0,181919056.0,723953472.0,850300672.0,1489292416.0,1026.2984619140625,708550848.0,290163872.0,14486228.0,181452320.0,721540288.0,850004608.0,1485357568.0,1026.14697265625,707955072.0,289571648.0,14583.416015625,181306592.0,718624064.0,846764160.0,1470908160.0,1024.428955078125,712140864.0,290436192.0,14568.6953125,181728880.0,723989952.0,854166336.0,1501348096.0,148377,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:42.807Z,E,1027.545654296875,711882752.0,290729696.0,14591.1572265625,181911552.0,722542208.0,848844864.0,1466291968.0,1030.0440673828125,708322624.0,290546848.0,14506817.0,181999440.0,723808448.0,851104000.0,1468202112.0,1031.0311279296875,708475648.0,290496480.0,14590.5126953125,182104704.0,723745280.0,851199488.0,1478881280.0,1037.8958740234375,709302528.0,290502112.0,14507055.0,182051504.0,722141952.0,849839104.0,1471598848.0,1044.1253662109375,712472320.0,291110624.0,14510916.0,182256096.0,723432704.0,851531776.0,1496873600.0,1038.869873046875,708946240.0,290242912.0,14495409.0,181762576.0,721696000.0,852103424.0,1498884736.0,1036.5435791015625,708033344.0,289892704.0,14608.8779296875,181621456.0,719581760.0,847541376.0,1476052992.0,1044.053466796875,713981568.0,291116768.0,14660.9521484375,182160480.0,725580992.0,855642624.0,1509663104.0,148677,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:43.107Z,E,1031.5809326171875,712381184.0,290748960.0,14573.2548828125,181665968.0,721759744.0,848259904.0,1466373248.0,1027.2818603515625,707629184.0,290120832.0,14510512.0,181705856.0,722299712.0,849736640.0,1461668608.0,1033.521728515625,710009088.0,290489440.0,14598.435546875,181905152.0,723494016.0,852310400.0,1478964736.0,1034.33837890625,710441792.0,290071520.0,14512975.0,181942672.0,721980032.0,849792960.0,1466047232.0,1028.1759033203125,710666880.0,290344160.0,14517388.0,182074896.0,720161280.0,848036736.0,1484195968.0,1031.4730224609375,709271488.0,290104064.0,14509513.0,181870176.0,722000000.0,852290496.0,1489981824.0,1033.4215087890625,709606272.0,289970976.0,14636.68359375,181839600.0,721044672.0,849217280.0,1474944640.0,1027.75439453125,715315520.0,290927744.0,14603.0068359375,182221920.0,726249536.0,854890624.0,1499315328.0,148978,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:43.408Z,E,1036.141357421875,712439872.0,290910432.0,14615.1103515625,181752432.0,723570432.0,850592320.0,1470054656.0,1036.056640625,709973248.0,290762944.0,14522071.0,181829600.0,724792576.0,852506624.0,1472309120.0,1031.5335693359375,710666880.0,290901280.0,14611.4482421875,181934928.0,725360960.0,855049984.0,1485121664.0,1036.722900390625,712535424.0,290506144.0,14522094.0,181907088.0,724662656.0,853361600.0,1477167360.0,1032.2803955078125,711039296.0,290584192.0,14525876.0,181826608.0,721783680.0,849956736.0,1483550976.0,1037.0029296875,711899840.0,290670624.0,14521463.0,181700464.0,724649984.0,855727232.0,1490971008.0,1031.859130859375,711687936.0,290405056.0,14617.26171875,181521648.0,721913856.0,852283008.0,1483894528.0,1020.5838012695312,713121216.0,290463552.0,14546.7998046875,181711632.0,724635712.0,853219392.0,1485609600.0,149279,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:43.709Z,E,1023.2981567382812,712662784.0,290866304.0,14616.5869140625,182070784.0,724622592.0,851654720.0,1471208704.0,1022.6257934570312,710076928.0,290882240.0,14533652.0,182060032.0,724793600.0,852600448.0,1474825472.0,1026.693603515625,711451264.0,291036448.0,14627.3740234375,182050560.0,725197696.0,855445888.0,1485456256.0,1024.302734375,712083328.0,290317888.0,14529471.0,181925952.0,722176768.0,851958080.0,1481853824.0,1026.8026123046875,710347968.0,290370976.0,14535679.0,181966368.0,721723712.0,852055744.0,1493714816.0,1027.8548583984375,711154816.0,290639040.0,14533615.0,181776624.0,724059136.0,856841984.0,1499110400.0,1030.9432373046875,712376640.0,290742560.0,14660.267578125,181640784.0,723509376.0,857039808.0,1501150336.0,1030.326171875,711855872.0,290224896.0,14602.4296875,181640560.0,723800128.0,853997440.0,1485610624.0,149580,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:44.011Z,E,1026.5604248046875,711065088.0,290535744.0,14622.349609375,182021280.0,723928896.0,852065152.0,1469883904.0,1027.843017578125,709426432.0,290665344.0,14542634.0,182111568.0,724127168.0,852843328.0,1475711872.0,1026.2833251953125,711587968.0,290951200.0,14607.1728515625,182134496.0,723885568.0,854362880.0,1486021760.0,1025.604248046875,712653056.0,290320448.0,14538606.0,182009088.0,721502848.0,851528192.0,1480035968.0,1024.8280029296875,711523968.0,290650688.0,14548181.0,182182496.0,723073728.0,853262080.0,1496073856.0,1019.4283447265625,711743744.0,290864032.0,14545175.0,181824608.0,723489856.0,855973312.0,1494370304.0,1016.1840209960938,710838848.0,290535808.0,14619.546875,181582720.0,721745088.0,854289024.0,1492330368.0,1015.2699584960938,710268736.0,290343712.0,14632.365234375,181570416.0,720822784.0,850183744.0,1472815488.0,149881,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:44.312Z,E,1030.078369140625,710797568.0,290626400.0,14667.7373046875,181859488.0,723515520.0,852449920.0,1473637120.0,1034.7406005859375,709329408.0,290671104.0,14555273.0,181999168.0,724139840.0,852525120.0,1473937024.0,1034.2489013671875,711635584.0,290954336.0,14671.8779296875,182087744.0,723500032.0,853873344.0,1481757056.0,1033.0660400390625,713138496.0,290671936.0,14553049.0,182057824.0,723408192.0,854017728.0,1480955904.0,1027.266845703125,712453376.0,291005984.0,14558208.0,182194672.0,723494016.0,854406912.0,1495844992.0,1023.5623168945312,712385152.0,291118528.0,14553233.0,181912752.0,724812288.0,859048768.0,1502951936.0,1025.9869384765625,709717952.0,290276096.0,14580.7978515625,181604960.0,721616256.0,854355520.0,1488990080.0,1027.8289794921875,708428928.0,290023648.0,14598.6171875,181660576.0,720963904.0,851965504.0,1477193472.0,150182,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:44.613Z,E,1036.6162109375,710955200.0,290379392.0,14607.8408203125,181792896.0,723163584.0,853048960.0,1484001920.0,1034.802978515625,709279616.0,290450048.0,14560288.0,182021008.0,724586176.0,852674688.0,1478964864.0,1035.9967041015625,710918400.0,290814368.0,14603.365234375,182117648.0,723533760.0,853048384.0,1485881344.0,1034.2928466796875,712371264.0,290659936.0,14559374.0,181894992.0,722935360.0,853755328.0,1478387200.0,1033.8162841796875,711870016.0,290884384.0,14563154.0,182093616.0,722033920.0,851783232.0,1487991808.0,1039.414306640625,714060992.0,291271328.0,14563156.0,182016704.0,727112192.0,860798976.0,1507834368.0,1031.6888427734375,710302272.0,290577536.0,14654.8173828125,181572624.0,722791424.0,854355520.0,1487863040.0,1027.0040283203125,707542272.0,290094656.0,14636.501953125,181572576.0,720855104.0,851145088.0,1475415168.0,150483,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:44.915Z,E,1043.1461181640625,711752256.0,290523904.0,14559.5419921875,181656864.0,725336768.0,854880320.0,1491332864.0,1041.8985595703125,710341632.0,290622240.0,14560361.0,181786160.0,724775616.0,853132352.0,1484756864.0,1042.524169921875,711616832.0,290788064.0,14560.572265625,181874256.0,722992448.0,852890688.0,1489348608.0,1038.7353515625,712279744.0,290641696.0,14561130.0,181647296.0,721968384.0,853811392.0,1478244736.0,1036.65771484375,711222080.0,290675360.0,14564677.0,181861648.0,720827840.0,850207872.0,1479214976.0,1039.299560546875,715513472.0,291262688.0,14566517.0,181851360.0,726216448.0,859979648.0,1510328576.0,1029.1424560546875,708287680.0,289994656.0,14572.0029296875,181252160.0,719782400.0,851454016.0,1484933760.0,1033.12451171875,707206272.0,289896768.0,14606.67578125,181287120.0,719418816.0,851359552.0,1485073536.0,150784,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:45.214Z,E,1037.7750244140625,713614912.0,290330400.0,14516.16015625,181456720.0,726954368.0,857778112.0,1501459328.0,1028.659423828125,709045952.0,289922400.0,14553062.0,181454928.0,724688320.0,853714240.0,1493742720.0,1027.4632568359375,708406080.0,289940448.0,14490.5927734375,181326000.0,719732736.0,850053568.0,1485572608.0,1041.4171142578125,712396480.0,290468640.0,14559292.0,181333376.0,720743872.0,854327552.0,1491022080.0,1040.8203125,711470400.0,290375776.0,14561527.0,181474960.0,720733632.0,851597504.0,1497246080.0,1037.2755126953125,713204736.0,290560704.0,14562576.0,181392720.0,722868032.0,856557760.0,1508792064.0,1031.9266357421875,705208576.0,289462080.0,14522.15625,180862560.0,716059712.0,846398336.0,1476998400.0,1038.5279541015625,705967360.0,289991296.0,14560.7744140625,181040816.0,718128960.0,848299072.0,1472343168.0,151085,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:45.516Z,E,1052.695556640625,713397440.0,291096896.0,14632.4150390625,181946720.0,727892480.0,858354624.0,1482377472.0,1058.3280029296875,711476416.0,291300512.0,14566495.0,182115008.0,726892096.0,856188800.0,1487235072.0,1056.2734375,710128000.0,291404896.0,14699.7216796875,181850912.0,720740864.0,852902016.0,1477211136.0,1055.0546875,714796928.0,292191136.0,14574175.0,181985696.0,723077568.0,859849728.0,1492351744.0,1072.6121826171875,722499520.0,293015648.0,14580041.0,182491024.0,731750656.0,870968192.0,1536326912.0,1030.4102783203125,713033664.0,290426912.0,14559335.0,181150880.0,723070400.0,858299392.0,1514906624.0,1031.76904296875,705221888.0,289523584.0,14540.6962890625,180733808.0,717563200.0,848135232.0,1476942720.0,1033.8951416015625,706895808.0,289819616.0,14521.8662109375,180892928.0,718991296.0,850117888.0,1482184192.0,151386,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:45.817Z,E,1063.3787841796875,715084160.0,291445376.0,14619.6806640625,182691920.0,730092800.0,861150528.0,1484423040.0,1058.0089111328125,711867648.0,291499872.0,14571513.0,182754976.0,727507904.0,855725696.0,1470352000.0,1057.8470458984375,711380992.0,291945152.0,14617.8369140625,182535664.0,722675712.0,853109568.0,1462430848.0,1058.3895263671875,716086144.0,292643744.0,14578454.0,182632224.0,724583296.0,859924928.0,1473386112.0,1062.631103515625,724167168.0,293559712.0,14586043.0,183177264.0,733514240.0,872180736.0,1528819328.0,1059.439208984375,715016320.0,291070656.0,14566035.0,181889248.0,725193856.0,860694784.0,1508095488.0,1055.1407470703125,706554560.0,290020000.0,14608.111328125,181351536.0,716496960.0,845510720.0,1461567488.0,1052.6644287109375,706902784.0,290351872.0,14621.763671875,181503472.0,717295616.0,847178112.0,1460259072.0,151688,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:46.117Z,E,1055.8314208984375,715354368.0,291357696.0,14576.0810546875,183004896.0,729898816.0,860292224.0,1467902080.0,1052.35302734375,711415360.0,291356128.0,14571362.0,182978880.0,726694208.0,853338176.0,1443066752.0,1052.95751953125,711419136.0,291707840.0,14552.1572265625,182830976.0,722710592.0,851091072.0,1438281856.0,1057.318115234375,716476672.0,292520768.0,14578727.0,182931504.0,724589696.0,859278272.0,1456595200.0,1055.94677734375,722538176.0,293284544.0,14586216.0,183413264.0,732588416.0,869429824.0,1495505920.0,1055.6126708984375,714165120.0,291106144.0,14569694.0,182309648.0,724561152.0,858867200.0,1480590208.0,1055.660400390625,708144256.0,290456768.0,14618.2001953125,181920496.0,718588928.0,847761984.0,1450999168.0,1055.2774658203125,708396544.0,290590464.0,14602.0791015625,182149392.0,718571008.0,847918336.0,1453740800.0,151989,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:46.420Z,E,1043.1832275390625,713389952.0,290817824.0,14573.1611328125,183243872.0,729215872.0,860692544.0,1465765120.0,1047.9344482421875,710885248.0,291081248.0,14574971.0,183436752.0,728064128.0,856017472.0,1453412480.0,1047.467529296875,711942976.0,291482720.0,14615.0048828125,183313040.0,724757184.0,852678272.0,1443685120.0,1045.520263671875,715185920.0,291989184.0,14581141.0,183157600.0,724725632.0,858101504.0,1447541376.0,1046.275390625,718968512.0,292352800.0,14585971.0,183490560.0,731187264.0,865594432.0,1473580928.0,1049.529052734375,712029632.0,290571904.0,14571397.0,182555840.0,724887168.0,857965760.0,1458900352.0,1053.1905517578125,707632768.0,290223168.0,14583.392578125,182323424.0,719485504.0,848494272.0,1434290560.0,1059.8790283203125,709676352.0,290646432.0,14586.5,182763824.0,721981504.0,850713472.0,1442199296.0,152291,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:46.719Z,E,1049.2877197265625,714873024.0,290792992.0,14561.8984375,183366160.0,731030528.0,863726720.0,1465161344.0,1044.0032958984375,712324672.0,290877856.0,14572344.0,183606352.0,729852544.0,857661824.0,1449812224.0,1035.8804931640625,710758464.0,290891424.0,14532.8486328125,183326832.0,725118400.0,852361600.0,1430159488.0,1037.5919189453125,714849920.0,291617536.0,14578011.0,183277648.0,726961280.0,859876608.0,1440976896.0,1037.463623046875,717482624.0,291861760.0,14581037.0,183555984.0,730987136.0,863919808.0,1464125568.0,1041.16259765625,712068160.0,290344032.0,14570355.0,182760256.0,725888576.0,858563456.0,1463579520.0,1042.86181640625,709787264.0,290375552.0,14588.3408203125,182590992.0,721125312.0,851833088.0,1452907392.0,1038.008056640625,708669120.0,290059904.0,14544.2041015625,182718624.0,720182336.0,849334272.0,1439553408.0,152591,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:02:47.021Z,E,1052.3494873046875,716998208.0,291245664.0,14546.7451171875,183242384.0,732618240.0,864553280.0,1462838400.0,1053.143310546875,715478464.0,291137472.0,14566575.0,183307456.0,730348864.0,857321792.0,1445910528.0,1047.2626953125,711810176.0,290535168.0,14459.66015625,182821408.0,723299584.0,849890240.0,1413711744.0,1047.520751953125,716404352.0,291397024.0,14569777.0,182779408.0,725731712.0,858488640.0,1426309376.0,1042.9984130859375,717235968.0,291418624.0,14573019.0,182857392.0,727587072.0,861391040.0,1448501248.0,1037.7918701171875,711204736.0,289894080.0,14563488.0,182288688.0,722853184.0,857417472.0,1459442944.0,1038.6986083984375,709448192.0,290193376.0,14519.482421875,182284496.0,720184128.0,853031168.0,1454818560.0,1039.51708984375,708161984.0,289767488.0,14520.26953125,182458864.0,719149632.0,850116032.0,1437233280.0,152893,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11058907,24484,0,49.08068084716797,13,End
