component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:20.648Z,E,215878624.0,305368896.0,12201.517578125,17011434.0,168194912.0,423653184.0,388019968.0,297273056.0,215299488.0,304640032.0,12210.240234375,17004844.0,167861424.0,422410208.0,387412992.0,297022240.0,216126784.0,305622912.0,12248.6630859375,17013918.0,168291776.0,425655072.0,390322048.0,298627744.0,216574128.0,306532352.0,12227.4794921875,17022520.0,168475040.0,427111360.0,390940320.0,298497280.0,215890784.0,305026304.0,12193.8369140625,17012294.0,167937056.0,424846016.0,389226144.0,297757184.0,214805952.0,303348448.0,121818.6875,17000268.0,167272384.0,421250816.0,386402336.0,295713888.0,215328304.0,304561792.0,122246.2734375,17011114.0,167695824.0,424249184.0,388803488.0,297212576.0,216576352.0,306790720.0,12242.9931640625,17034568.0,168505776.0,427083424.0,391404992.0,299369984.0,127673,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247648239135742,22.99479103088379,1023.8202514648438,411270.8125,5.073382377624512,0,12940615,True,BME690,29383,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:20.951Z,E,216283392.0,305337536.0,12211.470703125,17007422.0,168400912.0,424450144.0,388702272.0,297695936.0,215664464.0,304977056.0,12223.47265625,17001786.0,168034784.0,422946944.0,387734752.0,297011520.0,216432816.0,306073600.0,12243.537109375,17012204.0,168534512.0,426267136.0,390839744.0,299164576.0,216850816.0,307042688.0,12253.0517578125,17020782.0,168792192.0,428239616.0,391896160.0,299359488.0,215623696.0,304729408.0,12206.93359375,17005794.0,167890800.0,423707360.0,388211552.0,297008512.0,214832480.0,303408000.0,122015.859375,16993876.0,167411152.0,421473504.0,386738688.0,295863616.0,215655168.0,304985696.0,122276.4765625,17007064.0,168090896.0,425362848.0,389745472.0,297801824.0,216468560.0,306336800.0,12199.365234375,17025178.0,168704912.0,426850656.0,391126848.0,299295200.0,127976,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.982730865478516,1023.8194580078125,412825.1875,5.070627212524414,0,12941056,True,BME690,29384,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:21.249Z,E,216274704.0,305044000.0,12173.888671875,16997364.0,168196368.0,423352864.0,387882048.0,297291424.0,215923808.0,305163712.0,12193.091796875,16994186.0,167986352.0,422981632.0,388056960.0,297300864.0,216720032.0,306416864.0,12207.8681640625,17005584.0,168651760.0,426758304.0,391434976.0,299479392.0,216791744.0,306614240.0,12175.3125,17010244.0,168746592.0,427745632.0,391702944.0,299213408.0,215501632.0,304305408.0,12173.478515625,16994960.0,167849536.0,423105152.0,387552000.0,296553952.0,215203232.0,303872352.0,122104.5703125,16988720.0,167667680.0,422583872.0,387542912.0,296287136.0,216100176.0,305566112.0,122291.53125,17004058.0,168322528.0,426320960.0,390568352.0,298361984.0,216295808.0,305787808.0,12175.6494140625,17012230.0,168589504.0,426001120.0,390539840.0,298828192.0,128274,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.982730865478516,1023.8194580078125,412825.1875,5.070627212524414,0,12941056,True,BME690,29384,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:21.551Z,E,216206192.0,304817056.0,12163.9345703125,16983360.0,168027504.0,423180832.0,387717088.0,297130464.0,216276928.0,305832960.0,12210.5146484375,16987068.0,167977440.0,423865120.0,388646592.0,297720832.0,217052672.0,306910816.0,12210.0712890625,16997004.0,168602352.0,427128064.0,391771648.0,299772608.0,216745680.0,306373504.0,12172.98046875,16996214.0,168554224.0,426643360.0,390866016.0,298947328.0,215498144.0,304256192.0,12176.984375,16985212.0,167681248.0,422982624.0,387652896.0,296552032.0,215543248.0,304456704.0,122092.53125,16985046.0,167790032.0,423868704.0,388620608.0,297219424.0,216206992.0,305776896.0,122027.453125,16996704.0,168267792.0,426462400.0,390839808.0,298710560.0,215994992.0,305167328.0,12151.6552734375,16997338.0,168307888.0,424558496.0,389270528.0,298254880.0,128575,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.982730865478516,1023.8194580078125,411270.8125,5.070627212524414,0,12941496,True,BME690,29385,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:21.853Z,E,216043808.0,304751008.0,12163.7890625,16970376.0,167995456.0,423609728.0,387964128.0,296918176.0,216535872.0,306454016.0,12210.896484375,16983644.0,168248560.0,425387488.0,390076608.0,298587808.0,216896208.0,306779904.0,12181.8349609375,16988086.0,168626208.0,427108256.0,391668064.0,299670624.0,216408688.0,305777888.0,12154.439453125,16982620.0,168344816.0,425719232.0,390024960.0,298138592.0,215303216.0,303708096.0,12152.0458984375,16973876.0,167547536.0,422293152.0,387109568.0,296022848.0,215888752.0,304769984.0,121993.0546875,16980668.0,167990096.0,424856416.0,389449344.0,297638432.0,216520880.0,306137024.0,122017.6015625,16991614.0,168487104.0,428142752.0,392416064.0,299435648.0,215854752.0,304737440.0,12165.4853515625,16985174.0,168163248.0,423957184.0,388815968.0,297781632.0,128878,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8194580078125,411658.28125,5.071959018707275,0,12941936,True,BME690,29386,0.0,0.0,0,12937067,24484,0,49.31547546386719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:22.152Z,E,215763536.0,304320160.0,12119.1611328125,16951074.0,167831456.0,422415200.0,387067840.0,296512384.0,216638752.0,306684672.0,12162.43359375,16968834.0,168377632.0,426356864.0,390865568.0,298960064.0,216922976.0,306910496.0,12161.1103515625,16972626.0,168706384.0,427459808.0,391825216.0,299676320.0,216045024.0,305002144.0,12114.505859375,16962806.0,168181248.0,424740928.0,389212928.0,297574592.0,215340048.0,303654464.0,12134.5546875,16957052.0,167571696.0,422520832.0,387165504.0,295909760.0,216085648.0,305202080.0,121779.265625,16968136.0,168133088.0,425627968.0,390029056.0,297815776.0,216445744.0,305894368.0,121581.6171875,16974676.0,168467840.0,428188096.0,392495552.0,299352256.0,215791744.0,304398656.0,12133.51171875,16966756.0,167997472.0,423319488.0,388011200.0,296918560.0,129178,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8194580078125,411658.28125,5.071959018707275,0,12941936,True,BME690,29386,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:22.453Z,E,215969920.0,304660736.0,12178.9541015625,16944544.0,167839984.0,421732448.0,386274464.0,296184224.0,216826272.0,307042304.0,12192.5771484375,16962232.0,168515344.0,426311232.0,390873952.0,299080864.0,216694080.0,306538016.0,12159.7275390625,16960386.0,168739008.0,427259584.0,391924480.0,299581024.0,215778560.0,304723840.0,12148.6083984375,16948284.0,168175392.0,424086944.0,388698432.0,297246880.0,215660976.0,304256000.0,12184.83203125,16950288.0,167811952.0,423486016.0,388124352.0,296520224.0,216328160.0,305726272.0,121745.046875,16958526.0,168341680.0,426514144.0,390686144.0,298230400.0,216387152.0,305648864.0,121427.109375,16959270.0,168379552.0,427331328.0,391777120.0,298746848.0,215637824.0,304258112.0,12126.95703125,16949736.0,167956672.0,423319584.0,387899680.0,296530816.0,129478,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.982730865478516,1023.8194580078125,411270.8125,5.070627212524414,0,12942376,True,BME690,29387,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:22.754Z,E,216211472.0,305274912.0,12195.1083984375,16937528.0,168062208.0,423070464.0,387123648.0,296829152.0,216770832.0,307136736.0,12180.09375,16951276.0,168552336.0,426337088.0,390557216.0,299052160.0,216402176.0,306101280.0,12152.052734375,16945986.0,168511712.0,425953984.0,390576160.0,298852768.0,215613168.0,304684480.0,12161.224609375,16936588.0,168041168.0,423012352.0,387616736.0,296825504.0,215865456.0,304815904.0,12186.1181640625,16943862.0,167920288.0,423816640.0,388427936.0,297031392.0,216661152.0,306299072.0,121876.25,16952656.0,168479936.0,427192224.0,390951104.0,298608832.0,216136320.0,305220704.0,121377.96875,16943194.0,168215232.0,426181664.0,390499776.0,298154240.0,215359344.0,303790752.0,12133.8662109375,16935996.0,167790368.0,422351616.0,386999680.0,296167136.0,129779,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8194580078125,410497.96875,5.071959018707275,0,12942816,True,BME690,29388,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:23.055Z,E,216422000.0,305494912.0,12184.2666015625,16929740.0,167932784.0,423973760.0,388061056.0,297388160.0,216844160.0,307220032.0,12181.1640625,16939682.0,168338064.0,426594048.0,390694880.0,299155648.0,216052784.0,305411840.0,12143.4091796875,16929836.0,168096624.0,424564352.0,389411072.0,298239264.0,215562672.0,304494112.0,12156.775390625,16923210.0,167721120.0,422385440.0,387282944.0,296677120.0,216082864.0,305257312.0,12189.3115234375,16933598.0,167860832.0,424400032.0,389181696.0,297634784.0,216654160.0,306362656.0,121743.8203125,16936736.0,168273696.0,426920320.0,390783232.0,298503040.0,215974048.0,304811424.0,121440.2890625,16926044.0,167912864.0,424719040.0,389334976.0,297547872.0,215495248.0,304036704.0,12174.673828125,16924286.0,167597216.0,421650272.0,386599584.0,295907136.0,130081,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8194580078125,410497.96875,5.071959018707275,0,12942816,True,BME690,29388,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:23.357Z,E,216657600.0,306039584.0,12195.0068359375,16925900.0,167979888.0,425497824.0,389340416.0,298046432.0,216515344.0,306692032.0,12149.7890625,16927866.0,168093856.0,426280256.0,390412384.0,298971456.0,215804544.0,305013760.0,12138.7275390625,16916304.0,167743936.0,423457920.0,388205728.0,297377504.0,215723040.0,304927232.0,12174.99609375,16915984.0,167654320.0,423442208.0,387995520.0,296939072.0,216241024.0,305564736.0,12171.966796875,16924238.0,167806608.0,425193696.0,389653312.0,297845856.0,216244640.0,305817280.0,121491.40625,16921608.0,167911936.0,425517632.0,389409984.0,297670528.0,215783456.0,304558208.0,121462.2109375,16912932.0,167693328.0,424208800.0,388757504.0,297129920.0,215781408.0,304576000.0,12182.0078125,16916692.0,167551440.0,422490144.0,387275648.0,296572960.0,130382,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.982746124267578,1023.818603515625,412435.46875,5.070533752441406,0,12943257,True,BME690,29389,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:23.656Z,E,216753344.0,306072448.0,12182.421875,16921460.0,168088912.0,426201568.0,389971392.0,298475296.0,216444480.0,306284032.0,12166.7421875,16921100.0,167957504.0,425621408.0,389628832.0,298298176.0,215581648.0,304464384.0,12143.1064453125,16905804.0,167430656.0,422420384.0,387501056.0,296868896.0,215823264.0,304981376.0,12180.3662109375,16911038.0,167661872.0,424380384.0,388796192.0,297522720.0,216584016.0,306069952.0,12203.5830078125,16921976.0,167880528.0,426148384.0,390449152.0,298564096.0,216109504.0,305373376.0,121532.5078125,16911748.0,167732768.0,424735936.0,388833504.0,297367616.0,215606576.0,304248416.0,121494.3046875,16903852.0,167419808.0,422907296.0,387786304.0,296763488.0,216139104.0,305297440.0,12200.2490234375,16914076.0,167616496.0,423491136.0,388278784.0,297105152.0,130683,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.982746124267578,1023.818603515625,412046.53125,5.070533752441406,0,12943697,True,BME690,29390,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:23.959Z,E,216674544.0,306092896.0,12182.6865234375,16917014.0,167987856.0,426101280.0,389980960.0,298291680.0,216227248.0,305950432.0,12166.7626953125,16914756.0,167753792.0,424625312.0,388971200.0,297774592.0,215368704.0,303996768.0,12145.5810546875,16899472.0,167343920.0,421934112.0,387047360.0,296502624.0,216030752.0,305351936.0,12187.037109375,16910104.0,167765312.0,424853376.0,389259328.0,297926720.0,216618464.0,306327616.0,12191.0791015625,16918754.0,167957856.0,426409184.0,390767360.0,298763744.0,215806880.0,304761376.0,121556.375,16906726.0,167654016.0,423857280.0,387905120.0,296727200.0,215429008.0,303829376.0,121551.140625,16899288.0,167379392.0,422256864.0,387231584.0,296353088.0,216277872.0,305584608.0,12200.01953125,16914552.0,167816432.0,424520480.0,389275200.0,297789536.0,130985,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.982746124267578,1023.818603515625,412046.53125,5.070533752441406,0,12943697,True,BME690,29390,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:24.262Z,E,216807760.0,306398304.0,12197.818359375,16914100.0,168062912.0,426453440.0,390414208.0,298267584.0,215961440.0,305422272.0,12159.947265625,16907986.0,167679840.0,423970304.0,388614016.0,297494496.0,215308976.0,303649536.0,12155.123046875,16893764.0,167327216.0,421639200.0,386883456.0,296414496.0,216164576.0,305605248.0,12194.7763671875,16908712.0,167916896.0,425634048.0,390061024.0,298334816.0,216682016.0,306611584.0,12206.80859375,16916918.0,168139760.0,427209344.0,391527296.0,299208960.0,215581680.0,304452224.0,121637.5859375,16901192.0,167567200.0,423000480.0,387376032.0,296434464.0,215504896.0,304063200.0,121784.015625,16898126.0,167358832.0,421813728.0,386886400.0,296172800.0,216466272.0,306120544.0,12208.7099609375,16913802.0,167940560.0,425227040.0,389970784.0,298141376.0,131286,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,22.988767623901367,1023.8194580078125,413215.625,5.071959018707275,0,12944137,True,BME690,29391,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:24.564Z,E,216494160.0,305819584.0,12157.0791015625,16908148.0,167780624.0,424997344.0,389112768.0,297444320.0,215742624.0,304988832.0,12154.0927734375,16901020.0,167453344.0,422886624.0,387611680.0,296806368.0,215532832.0,303978976.0,12192.8291015625,16894394.0,167394560.0,422132608.0,387337440.0,296743776.0,216208336.0,305606656.0,12190.052734375,16905782.0,167891776.0,425826752.0,390274432.0,298260128.0,216249568.0,305841664.0,12155.9599609375,16907582.0,167817472.0,425593152.0,390407680.0,298460320.0,215352192.0,304010272.0,121604.5703125,16894786.0,167435056.0,422047104.0,387051136.0,296082176.0,215940784.0,304591360.0,122077.1875,16902042.0,167625968.0,423212256.0,388397824.0,296971584.0,216715808.0,306461568.0,12216.4033203125,16914956.0,168238080.0,426313280.0,390786208.0,298397152.0,131588,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.818603515625,413215.625,5.071865558624268,0,12944579,True,BME690,29392,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:24.860Z,E,216129616.0,305173728.0,12151.5771484375,16897924.0,167563120.0,423170944.0,387839392.0,297000032.0,215496928.0,304416992.0,12156.1669921875,16892586.0,167361568.0,421668288.0,386883360.0,296523904.0,215976320.0,304761280.0,12214.0634765625,16895522.0,167626064.0,422776224.0,387944832.0,297216672.0,216527216.0,306109536.0,12211.9794921875,16905512.0,168169824.0,426577344.0,390959040.0,298907488.0,216291696.0,305792224.0,12172.587890625,16901562.0,167786480.0,424978112.0,389866496.0,298391808.0,215360208.0,303767968.0,121543.703125,16887758.0,167346864.0,421156032.0,386271616.0,295910880.0,216389280.0,305345504.0,122082.7421875,16903008.0,167824608.0,424335072.0,389364288.0,297883520.0,217024896.0,306929728.0,12204.59375,16914970.0,168305104.0,426975328.0,391478048.0,298969248.0,131887,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.818603515625,413215.625,5.071865558624268,0,12944579,True,BME690,29392,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:25.162Z,E,216025088.0,305015840.0,12166.5244140625,16891726.0,167492336.0,422532448.0,387551584.0,296836160.0,215201104.0,303995488.0,12163.9873046875,16887678.0,167200496.0,421020768.0,386350976.0,296126336.0,216208320.0,305324160.0,12207.953125,16896024.0,167742640.0,423921088.0,388884800.0,297874048.0,216724784.0,306581536.0,12215.21875,16906938.0,168216000.0,427228928.0,391478432.0,299388512.0,215950608.0,305439552.0,12166.0625,16894316.0,167538496.0,423935424.0,389167776.0,297973792.0,215368752.0,303816192.0,121666.2734375,16884566.0,167273936.0,420583168.0,385940736.0,295977184.0,216677680.0,305967808.0,122050.34375,16902150.0,167880304.0,424939456.0,390101152.0,298526528.0,217254528.0,307352416.0,12204.75,16913650.0,168333968.0,427400192.0,392078368.0,299403968.0,132188,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.8169555664062,412825.1875,5.071865558624268,0,12945019,True,BME690,29393,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:25.465Z,E,215785312.0,304823296.0,12166.353515625,16885842.0,167491376.0,422202176.0,387029504.0,296378752.0,215329616.0,304377472.0,12188.5791015625,16885262.0,167403376.0,421679168.0,386332768.0,296098048.0,216181712.0,305456992.0,12185.7451171875,16892462.0,167904640.0,424414592.0,388985088.0,297982720.0,216273056.0,305802048.0,12140.2158203125,16895164.0,168048400.0,425512352.0,390046432.0,298628768.0,215556176.0,304967456.0,12162.7998046875,16884742.0,167529328.0,423154304.0,388402304.0,297578624.0,215482944.0,304140160.0,121843.2421875,16880156.0,167454496.0,421643872.0,386840416.0,296570336.0,216782448.0,306400544.0,122060.265625,16898466.0,167992032.0,425594432.0,390542368.0,298769888.0,217424512.0,307453664.0,12195.5458984375,16906980.0,168421072.0,427223008.0,391639136.0,299390240.0,132491,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.8153076171875,413606.8125,5.071865558624268,0,12945461,True,BME690,29394,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:23:25.766Z,E,215668048.0,304523296.0,12164.3193359375,16878204.0,167403744.0,421492896.0,386578432.0,296107840.0,215768192.0,305024064.0,12202.765625,16883302.0,167576640.0,422648768.0,387197568.0,296693248.0,216596256.0,305862240.0,12197.7177734375,16891242.0,168002512.0,424827808.0,389405760.0,298207072.0,216376464.0,305708480.0,12170.7724609375,16890170.0,167945696.0,424893088.0,389492288.0,298296032.0,215491440.0,304582592.0,12160.0517578125,16879374.0,167437632.0,422713824.0,388008064.0,297066880.0,215554640.0,304260608.0,121826.7109375,16878148.0,167458896.0,422220000.0,387298496.0,296475232.0,216830768.0,306428704.0,121979.703125,16895334.0,168067232.0,426065888.0,390830688.0,298654976.0,217057472.0,306774112.0,12171.59375,16901592.0,168268928.0,425978496.0,390708576.0,298593056.0,132793,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,22.98878288269043,1023.8153076171875,413606.8125,5.071865558624268,0,12945461,True,BME690,29394,0.0,0.0,0,12942070,24484,0,49.64091873168945,13,recoveryOff
