normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0048257443385645304,-0.003059575449753993,-0.010133092542546462,0.00021270542970297512,0.0008635032170716261,-0.015375203066966492,-0.0008911703927114711,0.07453520161867244,0.004701570510360131,0.0039443680842261575,0.0005629202258543575,-0.001871814618275236,0.010808593912157383,0.0005293960558645505,-0.000663595942371531,0.043426447159772064,0.0158233447575451,0.013712756433277296,-0.005451727612850288,-0.007831187067523504,0.0017046406542795545,-0.0028644822012225957,-0.00024183959784096487,-0.0001300135247499501,-0.003956963561490667,0.028243969137391023,-0.004380470315231255,-0.002541697424233491,0.0023623457300416817,0.01590001428183241,-0.0016572623160330258,-0.0007111817179091817,-0.04064467015695383,-0.013146359568090626,-0.000696848980987208,0.000502528650809575,0.002433306340511976,0.0003680337909353071,0.014350843093938748,0.0022952574229653244,0.0005241119478063272,-0.0325314153192231,0.007686642197880733,0.005623979497488607,-0.0014040248065610994,-0.0013876771095603369,-0.0012576605369567506,0.009331787068593833,0.0041714907804009105,-0.0026383359244143145,0.0006436104883027483,0.0001625916168748187,0.0010439650437317205,0.0032378918197095707,0.032860287054681026,-3.171522589573428e-05,-0.0012347041715401463,-0.0035664519049497523,-0.0005063956958384352,-9.46515583688523e-06,0.00014515576330209612,0.00030881504092095113,-0.021530583403729042,-0.01706778305390122
-0.004863418750670978,-0.0030201624763095403,-0.010326136773227912,0.0002174542548252223,0.001218644227453991,-0.012967258060357478,-0.0007494783451083009,0.07068329596539513,0.003469426374961726,0.003946646698429479,0.0005445558457850552,-0.0018581490792661803,0.01109453566241192,0.0005764355621742379,-0.0007000756328565672,0.04219300540851778,0.015119951895202988,0.013065594028022876,-0.005452064411942792,-0.0067420196172506275,0.0017365357999312714,-0.0023072490088463793,-0.00023504811171493056,-0.00020493252410802576,-0.004184217518475641,0.02658466730698028,-0.004282604345036023,-0.0025885015455134885,0.002085692060769473,0.011683935471251239,-0.0016831532574881347,-0.0006786959102611512,-0.039938845645573484,-0.011693747301608992,-0.000529567499748973,3.4621117328548223e-07,0.0034963381694694817,0.0003216626809126044,0.014667620331332065,0.0027555015741460576,0.00015778847013603325,-0.03141914300590731,0.00757356881492921,0.005509652877127014,-0.0015623593397127156,-0.0013531220165801106,-0.0012642653728485165,0.009382899150617074,0.004224243336170996,-0.002414091818114694,0.0004218609694539577,0.00016630096222725044,0.0010508581066539513,0.002369668357785626,0.032630036353688885,0.0001397418370698844,-0.0014264561516502683,-0.003778230077147726,-0.0004951726852066018,-1.2075368460817693e-05,0.00014842452607854995,0.00023373586873898233,-0.020412381610058095,-0.016999498519195133
-0.0050001427408116195,-0.0030436489013739854,-0.010691849248137375,0.00021898347665927353,0.0015627009604668451,-0.010533437743000418,-0.0007305287237934222,0.0672540657117473,0.0038453269021703207,0.00386064419658827,0.000555212372970626,-0.0016386054752682844,0.011744113797897082,0.0005843370388036728,-0.0006798676158398242,0.04023316596098092,0.014524726172209013,0.012556006677777676,-0.00530594796751338,-0.005773261541126451,0.0017860623441121604,-0.001822502549058136,-0.0003891388355561354,-0.00022597080205266629,-0.004167843041661734,0.024501282354119303,-0.0038505943199749204,-0.0023986532337231248,0.0016722116080056804,0.007303518054887048,-0.0016838434931910617,-0.0006466162581418855,-0.03928612066931447,-0.01027890800603326,-0.00039838272728853763,-0.0005873337683738322,0.00451486490647679,0.0002580678936514591,0.014863511151027131,0.0031500283217051894,-0.00038419540367362615,-0.029687490328079935,0.007271887705097457,0.005384978814575003,-0.0017694174673588137,-0.0013700814888003565,-0.0014301279091152308,0.009381092788882661,0.004301793665221432,-0.0020375295072316835,0.0003143258615658784,0.0001635212447561596,0.000983400057945616,0.000990071039770779,0.03241748781759579,0.00029366455242518796,-0.0015370333719794127,-0.0038505835384199383,-0.000474825168478632,-1.6859348415110276e-05,0.00014622078080117618,0.0001496741339122032,-0.01918362758058234,-0.017080251184263595
-0.00520077741767111,-0.002863530686578075,-0.010814503623195137,0.00022647323125646324,0.0017904102113497355,-0.007523089303932973,-0.0003865635810617052,0.06449203353591071,0.0046928627654376776,0.0037798015563803578,0.0005000342439609451,-0.001400056501883351,0.012077711458998497,0.0006192458846510096,-0.0005984167971652132,0.03772218377769909,0.013803390723340137,0.011989476386764064,-0.005021199621028982,-0.005009232593436885,0.0016652803143997197,-0.0017139341306017242,-0.0003830294861081329,-0.0002357140786071188,-0.004056827098786631,0.02339656762805853,-0.0029921918892494848,-0.0020332730352057293,0.001424379790903929,0.004167537474222938,-0.0016593880591153631,-0.0006293460350793589,-0.03864635053420562,-0.009260416139402539,-0.00036117396792068046,-0.001309638825076842,0.00567465613153062,0.00015630140701361483,0.015174195831308301,0.0034513561428495265,-0.0004889852337256473,-0.028028445428603055,0.007037466221908817,0.0048614289926316445,-0.0019662325513088996,-0.0013780562028327115,-0.0014840953526200629,0.00930496237325329,0.004063701755838256,-0.0015884710032735283,1.5231966250084383e-05,0.0001644111160690187,0.0010896266492845808,-0.0003058261896711212,0.032191047654035465,0.0004171388889009364,-0.001614000537779714,-0.003688097146120839,-0.0004278826338581787,-2.3962978710434513e-05,0.00014046901667552625,6.148425603313967e-05,-0.017778482657038408,-0.017077148382511176
-0.005260454336843412,-0.0030251949243922382,-0.010583604536970714,0.00022511413456416385,0.0018161138331056481,-0.004085461627943654,-5.1827663128500845e-05,0.06244153549302789,0.004232831947548865,0.0036288516293314643,0.00043288976465105655,-0.0015792342934310977,0.013411698258172011,0.0006792951753196164,-0.0007484947726362767,0.034148980914259,0.01306682218430888,0.011425851806295961,-0.004990938966515035,-0.004186820004387637,0.0016259467206689582,-0.0014935226711124683,-0.00038564242972227714,-0.0002915712176246865,-0.0037206898064079397,0.023057642583362847,-0.001796790454451469,-0.0016324554374912426,0.0013810012528496785,0.0003052301425443549,-0.0016097730679075495,-0.0005908784078642038,-0.03776306742917157,-0.00983603711673009,-0.00030154447950969665,-0.002059841496350079,0.006925452290680534,5.497156238276624e-05,0.015457693130487726,0.0036010875775653872,-0.0001580272921842818,-0.027831840205782443,0.007027394073698678,0.00434356578028372,-0.0020647233684709665,-0.0014905346588569568,-0.001453732530595997,0.009228803526548868,0.003902627858785257,-0.001395110944010236,-0.00030909500153708525,0.00016369909589086795,0.001174776368045416,-0.0020450046025519697,0.03206497277681297,0.000509728487813943,-0.0017299305109576002,-0.003592732501415785,-0.0004115501973541713,-3.272802966403088e-05,0.00014084783346102192,-4.976800685874139e-05,-0.016199094048245488,-0.017090783737482074
-0.00507725375800705,-0.0028377041980548467,-0.010192585410058186,0.00023173801327924792,0.0017138814774204647,-0.00028780082477353197,-6.140016702405049e-06,0.06064626621595304,0.0024735503730992647,0.0036019584910327307,0.0004466449835125452,-0.001757063009730886,0.013851376023376716,0.0007304007718198502,-0.0008794786874141147,0.031250728926367044,0.012337553449044636,0.01086879436142274,-0.004873313115783984,-0.003662753792909923,0.0016578281773467207,-0.001172157620280334,-0.0002589581481787784,-0.0003344722423594959,-0.0032514041227692525,0.022343465826410558,-0.0006352258763314689,-0.0012770513639198677,0.001367348949559144,-0.003596403256650227,-0.0015807716770931401,-0.0005475081723116393,-0.03730499274289989,-0.010571829156236223,-0.00023708062868132984,-0.0028063668683857568,0.008256163809901018,-4.356762774027079e-05,0.015803578175753064,0.0037254811912450503,-0.00019836491467173367,-0.027902937705158504,0.006992881944946072,0.003455390393885649,-0.0021799372201151135,-0.0015435714366344166,-0.0014459902573155103,0.009181336529523243,0.004090364081290154,-0.0013464760703895129,-0.00048643344353505036,0.00016245442524565057,0.0012169827436829816,-0.004164630884538334,0.03191807213627107,0.0005500995150322652,-0.0016387651628451128,-0.0037010588996460037,-0.00038587165364922793,-4.141198503260224e-05,0.00013831782205109278,-0.00014938262487029785,-0.014518521985925514,-0.016779042576488323
-0.004947666169812237,-0.002867660011556361,-0.009581530887674106,0.00023115642642657086,0.0014948674590571365,0.003415973819955731,0.00019790308130840373,0.059350822522379776,-0.00024590080284669913,0.0035356571500124723,0.00045338427974050965,-0.0021228955526443327,0.013782515448498511,0.0007185797460631527,-0.000993230120836186,0.028043272547450204,0.011709219068523069,0.010439589817215822,-0.004635522463835917,-0.003408263896847341,0.0015788634828499681,-0.0009414868104389296,-0.0001806757823687999,-0.00034875578404591767,-0.002663127666807874,0.02112125280926702,0.0007379008142422983,-0.0008754711386345093,0.0014599375373411938,-0.00592334268100414,-0.0015588789976452855,-0.0005077009972023205,-0.03707257035456479,-0.011309045350089253,-0.00012252967526227287,-0.0034786144730030166,0.00919950098138922,-0.00012782254583643127,0.016099689378272997,0.0036843723483270807,-0.0002706401639070988,-0.027925916888848823,0.007004658166454458,0.0025571703075426555,-0.0022228895782114844,-0.0014766931819573115,-0.0013011070719931572,0.009159611328688255,0.0037676620035707042,-0.0013003950874814763,-0.0007937058878275671,0.00016584659362028908,0.0012132642734008492,-0.006249867930198105,0.031829809517170515,0.0005490530642617841,-0.0015630798778881738,-0.004038781830867144,-0.0003557879567755995,-4.4771977295687826e-05,0.00013862066813197238,-0.00024270554229754993,-0.012846913242448466,-0.01614912297013471
-0.0047968538709989295,-0.002855113527668207,-0.008951418867777505,0.00024123567817402325,0.0015022508372721788,0.006657038416605809,0.0007712154561057005,0.05844660303105731,-0.003057660555801589,0.003410576521049258,0.0004570820210489934,-0.002316619253810326,0.013699660212679987,0.0007594317725103661,-0.001086397532879646,0.024771260234816017,0.011268352982197083,0.010183136453231878,-0.004199291093474611,-0.0033641282483660717,0.0014487889095782247,-0.000834093778251388,-0.00020826171611720845,-0.0003584593968114502,-0.0022356307579880497,0.02009725472154167,0.0019855694642008093,-0.00047282398326209396,0.0014661326625404758,-0.008370631012575291,-0.0015282758179517852,-0.00046649842514701056,-0.036349118753414955,-0.011758562717583798,-9.517477597942303e-05,-0.004137345641181733,0.009846330695509886,-0.00012494171078580862,0.016137180696428555,0.0034934388440315267,0.0002476911479494248,-0.027431414254638797,0.00693558279643014,0.001109569871143412,-0.0023018422151688256,-0.0017044946831488161,-0.0011642700329207445,0.009124812470066024,0.0035627230315824487,-0.0012009005384887583,-0.00110578114904758,0.00016980305628377934,0.0012993270923453704,-0.008607621014703137,0.032143385122115786,0.0005273654840893816,-0.0014597658765663768,-0.004049941521290346,-0.0003292967629792143,-5.347539032796167e-05,0.00013064821403330207,-0.000338883453256944,-0.011883032817859518,-0.015928082055444603
-0.004600155409895557,-0.002769129512066093,-0.008311914397963083,0.0002561150430928638,0.0017248082604393034,0.009398822648148064,0.0006063797844775287,0.0569753788522791,-0.005084477643402918,0.0033741986460589235,0.0004828782589429981,-0.002866446355401342,0.013153518241201478,0.0007717081166609407,-0.0010662852283646052,0.02190309436080362,0.010863867368248403,0.009827912190236265,-0.0037755380006048167,-0.0035791593803538024,0.001391721238313215,-0.0006434443215059815,-0.00015562898977705686,-0.00033186365804194207,-0.0018557769701521565,0.019368747972879685,0.0029829822450966326,4.44504829311132e-05,0.0015609568727230627,-0.01069076650069345,-0.0015062854624872113,-0.0004246812054994331,-0.036020334797679965,-0.01281872033330056,-0.00018497246628679243,-0.0049440560432714165,0.010370735621602734,-0.00011596022632331948,0.015820875193328865,0.003301013178428569,0.001098315702557473,-0.02731327739440892,0.006775488190240875,-0.0007660378610762075,-0.002380724667480405,-0.0017696633092796343,-0.0009712615612116338,0.009062249513859255,0.0033097569608586674,-0.0013752121251429106,-0.0010126174474113236,0.00017520573597140654,0.0013823061906672596,-0.01048115816869355,0.032885219777450514,0.0004860845194776253,-0.0014642625209515536,-0.0038407706025243016,-0.00031046873872542236,-4.990700318685537e-05,0.0001285495190748165,-0.0004429716627111224,-0.010893184016696145,-0.015638999178432256
-0.004519647660862103,-0.0024948963281256065,-0.00793247725400259,0.00024883483555759867,0.00196524982249624,0.01062426354164625,0.0005297905070573705,0.05573555809900088,-0.007580724360225277,0.0033617039372693114,0.00048161588386164134,-0.0030313671740267445,0.012139920686977446,0.000778624662371552,-0.0012471640603336498,0.018981577593905508,0.010696384151782645,0.009746524031011061,-0.0032780253863218256,-0.003723265182323132,0.0012702764984589,-0.0006295607954132088,-0.00021979408213179674,-0.00034926058304096674,-0.0014783698213386431,0.019313494579997093,0.004145417220052572,0.0005365110754451674,0.001612435598669082,-0.012579362934638239,-0.0014968225268424673,-0.0003776930319465688,-0.036506974665733605,-0.012594275443275293,-0.0003563266071617832,-0.005794065848570784,0.010825632097019477,-8.719630539200107e-05,0.015360455895533809,0.0030619589308167328,0.0019941272063319637,-0.02617264756391091,0.0065698094437909305,-0.0018383221457812793,-0.0024925586034565406,-0.0017989407514936717,-0.0009250241815561555,0.009032851429697564,0.0029502023191767535,-0.0013378770058537492,-0.001135653791677127,0.00017680454926893852,0.0014084902254118958,-0.012495070786523343,0.03353950744346701,0.00043878886558168517,-0.0015917913746061885,-0.00400290240150325,-0.000277967017868308,-5.703467523909822e-05,0.00012478922414138616,-0.000556868240841335,-0.009998748477713981,-0.01559009333949457
-0.004389571263117342,-0.00234292445708828,-0.007395102230430828,0.0002312201519381052,0.001955747877184999,0.011883037231588567,0.00046547556719644945,0.05484889415960992,-0.00877246068021531,0.0034360644108348826,0.00040818303461787053,-0.002806513249442699,0.011792278771814324,0.0007667762531202715,-0.0013116391866049293,0.01611878600378036,0.010690400534921762,0.009875907371183601,-0.003084759985993668,-0.003985822080160073,0.0011722724769058779,-0.0007520845312403157,-0.00020766516354464581,-0.000352942189659311,-0.001107782971476401,0.01982703284834164,0.005165678797721229,0.0009641417409944619,0.0016348099753549228,-0.013767111924826048,-0.001492536811285916,-0.0003200176200515159,-0.03680782568407026,-0.013265844721451203,-0.0005894707793829834,-0.0066231907085797515,0.011214942366957414,-7.391140711132671e-06,0.014846716247954195,0.002773934693821145,0.0025701739804129264,-0.025900817550785993,0.00627997335597863,-0.0029657895341289597,-0.0024724812126759588,-0.0017463281002819686,-0.0009417858085488673,0.008995138574215522,0.0026444207183236035,-0.0012613171028004189,-0.0013823021585882556,0.00018345362339000637,0.0013199020931600192,-0.014099277521296805,0.03420313905501926,0.0004131837637080249,-0.0015156274208569798,-0.004252747897610876,-0.00025045926760325354,-5.674907630903725e-05,0.00012653310021915054,-0.0006535165425771705,-0.009309975226312717,-0.016178412585117652
