normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0039571934788790175,-0.005018963532764875,0.006112186316864943,0.00047260240628532735,0.0019064826958723469,0.03317185698311098,0.0010609420356155752,-0.00296127882959063,0.012523658715262398,0.0005695532866496489,0.0006884730893286228,-0.005686155855890274,5.925703368325763e-05,-0.0011929885798500628,3.7892213227808114e-05,0.07786880917745087,-0.008042371838733908,-0.00498970221706696,-0.0017251758098216774,0.003085033540432436,1.0921672642716374e-05,-0.005722067736952718,-0.0017260512429388974,-0.0010399037137328593,0.0027176120240053336,-0.014271099621106398,-0.005171809009740791,0.0014119861977130999,-0.002159033188732118,0.03215340204355832,0.0010494682985018322,0.0001376711620140192,-0.027149192414885337,-0.01865647529929315,0.002491744559682374,0.0021809215854016184,-0.011541790080652481,-0.0006926239902099729,0.003938918445659523,-0.004103295676610386,-0.005129336166095899,-0.043868062927046036,0.0015187371949345607,-0.013260226017955512,-0.0005004698405087771,-0.0012685491286403838,0.0008976981909056825,-0.001887619147498687,-0.003063935779257121,0.000608817790967553,0.001915889351929323,0.0001397121897777076,-0.0012796519328195366,-0.0028605894994973013,0.01055515284459152,0.0006369001903467897,0.001192629593181449,0.00303048772418002,-0.0007919236537776708,5.8346289317334765e-05,-5.571634511103429e-05,0.00016783307483225762,-0.035559819573195095,-0.02188564831194717
-0.0037412375324817893,-0.004545444935065035,0.006002634535796414,0.0004745196975046717,0.0013117342389863396,0.03221133738659887,0.0009556655013445159,-0.0028815653892316773,0.010820506301063126,0.0006973249190445063,0.0006211543842111755,-0.005395249981641204,-0.00015697492260469126,-0.001155895420992259,4.1963497797947724e-05,0.07701168220622656,-0.008311524358440514,-0.005384365707858829,-0.0018067824045897574,0.004017651053011884,2.7041989750342665e-05,-0.0057235091012954875,-0.0014554780822244595,-0.001022091860167662,0.002485026207284635,-0.014799440650131834,-0.005034720546070348,0.001483668335949373,-0.0023286934523849556,0.031084423996313726,0.0011494016453841294,0.0001562364230722757,-0.028294768513522972,-0.017404507241157163,0.002262781881696041,0.0020591958793270138,-0.011486272404474862,-0.0007091950482855935,0.004170873852988866,-0.003890962970609313,-0.004568577008768782,-0.0432591641151715,0.0016474437417344223,-0.01246934126613175,-0.0004958979031401967,-0.0014369894950740925,0.0007076220098685138,-0.0018854223641588952,-0.0026986405304040284,0.0007861464856599998,0.0019861987121225777,0.00013916750146081291,-0.0012396333340528587,-0.004804186085429429,0.009194405734556543,0.000619429774498137,0.0008600894144827897,0.0032666733936403958,-0.0008275560546197047,6.11687335123623e-05,-5.3125499307804525e-05,7.009434237215117e-05,-0.03627891032954256,-0.02314606808385744
-0.0034787547783281525,-0.004066907158975286,0.005759341027897991,0.00048267033573612395,0.0005327303551938556,0.031344160281213895,0.000927252730229533,-0.003427937326438868,0.009165848790399611,0.0009152097690292571,0.000568382975034698,-0.005042894250044672,-0.0006764980156847011,-0.0010884792514880282,0.00011475951851913635,0.07656423841948712,-0.008628086483552178,-0.005845124339974084,-0.001614943958918258,0.00422296360412977,9.646553087594434e-05,-0.005874744342820315,-0.0012681580746239929,-0.0010106383176884393,0.0023394521916220157,-0.0161205348465171,-0.004847621389351464,0.0015315217088593958,-0.002311477085998326,0.02958024029473183,0.0012302013485481211,0.0001789293102305578,-0.029480378927856155,-0.01542968967113223,0.002012620371637297,0.002004280582089235,-0.011306552097466227,-0.0007426081093613313,0.004487958923879765,-0.0036734294116669286,-0.00405228500625987,-0.04076823659886131,0.0018235781769029291,-0.011181637392812749,-0.00044170134570709063,-0.0013977011574686227,0.0005900232965165841,-0.0018936214700066012,-0.002386419957318253,0.0009828674560659056,0.002037846965435186,0.00013987083139932466,-0.0012401896349005792,-0.005819832836980621,0.007986290428364295,0.0005755542328209629,0.0006268515857346113,0.003515873300157679,-0.0008504783974304653,6.127736028060937e-05,-4.783246542616748e-05,-2.6378497852919125e-05,-0.03684831395569632,-0.02389473124166619
-0.0032677498577177166,-0.003920262046523959,0.005183671143564883,0.0005003319333285461,-0.0004566368612132221,0.029776415418203195,0.001281778325196381,-0.004069581858901605,0.007294921059726622,0.0010915774745057227,0.0005908799093670147,-0.0044953384067207836,-0.0006493673068365124,-0.00100671779321293,2.6069955965768443e-05,0.07589570554325364,-0.008773201529058472,-0.006229113447480228,-0.0014811864751547166,0.004817786457570694,0.00021863755185935752,-0.005953624060628493,-0.0011846251180199774,-0.0010312573977172557,0.0023556451266779632,-0.01663427920626348,-0.0044691423210551084,0.0016732880643623993,-0.0021366254968882004,0.02777640930022729,0.0012792670231023262,0.00015956035411113234,-0.031421349461574155,-0.01379964575300241,0.001752400592921255,0.0018567618280211917,-0.01079087052657135,-0.0007430637980320176,0.005002477826002938,-0.0034115001838578296,-0.003495744732107897,-0.038474677604412255,0.001976449930276347,-0.010286028868587871,-0.00039977520737088934,-0.0015072075421959097,0.00037237215042029703,-0.0019340575101821633,-0.00199044632805756,0.0011758968736033104,0.0019385293702691708,0.00014071526910175436,-0.0012379335571299777,-0.007255542305488416,0.00691051865856851,0.0004922933503113125,0.0005887128052017854,0.003917453964443096,-0.0008756782613301706,6.0618126413780615e-05,-4.1369680496283756e-05,-9.503118191256377e-05,-0.03739308249406059,-0.02449656472886297
-0.0030577401800176984,-0.0038658757233319685,0.004154675421427889,0.0005073893735321189,-0.0013664610354994222,0.027234210413675797,0.0015154608587131246,-0.004791827104889013,0.006153249601121624,0.001244205120591202,0.0005907242301925741,-0.0048100776852544325,-0.0003465076564751479,-0.0009768362079163317,-0.0001342235328184449,0.07490101854350506,-0.008574705975819108,-0.00636874169307855,-0.0014932468819626177,0.005454118366899019,0.00027212709061696927,-0.0060728550754040045,-0.0010724764112636231,-0.0010367910267559122,0.00244469165391048,-0.016599202465678586,-0.004206431583545389,0.0017827509486640913,-0.002116758920425954,0.02578750489820547,0.0013263756163388596,0.00013436802273214532,-0.032490819601202814,-0.012082717239465968,0.001531084360813173,0.001754815557110323,-0.010429726540484796,-0.0007140938257630403,0.00521965393610202,-0.0031533061921887873,-0.0030378221599561828,-0.03605205614914819,0.0022098194048543185,-0.009402855195615234,-0.0002926158100081677,-0.0015140995711014904,2.9985491980299983e-05,-0.0018475800766859507,-0.0019630714301881458,0.0011949830862028055,0.001792100449256262,0.00014139674345758912,-0.001277966079281101,-0.007843922880379384,0.005584455085350104,0.0004035071324530737,0.0006221753127508833,0.004210353303242931,-0.0008679940338751635,6.302955800108201e-05,-3.97535874052668e-05,-0.00015828633364234346,-0.03810273175912382,-0.025176404061879154
-0.0027861268789795,-0.0037298423325101693,0.003246005607817626,0.0004967479595390234,-0.002041027868303069,0.025391652281003596,0.00182912530403323,-0.005332216609653551,0.004872858219131304,0.0014702196257645461,0.0006394722606097858,-0.004535801185406196,0.0020931508754631345,-0.000930352233737497,-0.00026057060221018613,0.07429733698735563,-0.008263883858735666,-0.006497495244074503,-0.0012123110346955457,0.006064724517278908,0.0002772929746002184,-0.006294143997250035,-0.0008328076945928187,-0.0011164125602908248,0.0023344607400759276,-0.016464619866990104,-0.004173302079754859,0.0017580778461510072,-0.0023838327715719476,0.023838875915489055,0.0013533907582314875,0.00012352103177382112,-0.034003728660225496,-0.00936159115146562,0.0013080810531593823,0.0015987727308413024,-0.009813855279916961,-0.000671788142125429,0.005139537974697017,-0.0029376920995978217,-0.0028268654803301763,-0.03239429644990055,0.002333727434916888,-0.008766488890280755,-0.00023558907269638496,-0.0015388355217370586,-0.00012432106962256828,-0.0017835794511863456,-0.001809622982918091,0.001222924924330071,0.0017627472430115088,0.0001440023597176765,-0.0012634500626768075,-0.008841900587238216,0.004450637087014098,0.000311361505516361,0.0006002070663704284,0.004636051566632826,-0.0008773930817483899,6.526602939582737e-05,-3.572514094818402e-05,-0.00023998473173902912,-0.03869489127043213,-0.025286717026025918
-0.0026018322158521956,-0.00365950499090939,0.002378537288461491,0.0004747997532579262,-0.0022864133351475635,0.023326531649622728,0.002085136271452015,-0.005369316591046114,0.002422542670389216,0.001695612084770648,0.0006927735212938213,-0.0037296566499023243,0.002276511382677038,-0.0008715068915969848,-0.00021857657887069948,0.07424680428344921,-0.007386020824959094,-0.006203022484857379,-0.0010479787547055253,0.006511231681572083,0.0002448261850582778,-0.006360345664746636,-0.0006598724697114422,-0.0012126924022335395,0.0018782717734115995,-0.01673106202203445,-0.0043450327892615714,0.001712683673292359,-0.0027417777052951564,0.021990108587147894,0.001365814398358145,0.00011638241784517334,-0.035699277613452485,-0.007180197815686462,0.0011510005421688785,0.001462469620282958,-0.009145438863333633,-0.0006092174682361673,0.004823862688338343,-0.002760604218147167,-0.002206489844238546,-0.029261272990886877,0.0023284149954667654,-0.007998416355930682,-0.0002960924475300386,-0.001449241327449502,-0.0004085330753911265,-0.0018327369068826815,-0.0017486599770767386,0.0013756123098411788,0.001570486995993825,0.00014772984101063535,-0.0012740929490702158,-0.01005328184957266,0.004320075906494747,0.00021035536060320936,0.0007401981746721908,0.004988307153036331,-0.0008816663399294766,6.45403629027097e-05,-3.447272385070921e-05,-0.00033881633547483414,-0.039005582912649106,-0.02504405118129227
-0.0024906484261362216,-0.0036450891143486874,0.0019344233942295563,0.00045530673959803813,-0.003498967867146985,0.021460882748043586,0.002383429492767375,-0.004778591550218536,0.0010885941944196453,0.0017302979657742856,0.0006951221423998621,-0.002473366449907699,0.0025745432010648717,-0.0008203584910810857,-6.614992770270778e-05,0.07432050220614506,-0.006361115273624152,-0.005815315161366685,-0.0009545989992078008,0.00689741364858687,0.00017739445722941838,-0.0065174722282715924,-0.00044938327705290604,-0.0013239469338824916,0.0012683303641187749,-0.017129685677998774,-0.004638806063728018,0.001694679255578535,-0.0030734133567920097,0.0203250226710745,0.0013715886323972803,0.00010289923596551453,-0.03716806920560589,-0.004968433233120018,0.0010740260606407759,0.0013598424931726694,-0.008349271830050298,-0.0004908817111919372,0.004305914014901768,-0.002613967337638523,-0.0017765294096864226,-0.026369437466539636,0.0023106257346476866,-0.007399046597206138,-0.0003045095180657098,-0.0012247026402607553,-0.0005133291565522224,-0.0018102990998768442,-0.001726688221317163,0.0015095826193454176,0.001414603844145379,0.00015150686436893324,-0.0013148939223877054,-0.01069577148564016,0.004035526104340992,0.00012651049819401017,0.00043174669362078255,0.0051173743222958645,-0.000893151567535555,6.679731961956037e-05,-3.308769627752284e-05,-0.00044665353456418977,-0.039134670625327606,-0.024687931578503353
-0.002261017104937424,-0.0038925367073125994,0.0014198099297428879,0.0004276286936080176,-0.004763723767772898,0.019638533731783037,0.0024421045963887167,-0.004402913163180866,0.00045200194150796236,0.0018854032631931972,0.0006450524808689906,-0.0009721698276843327,0.0031559241492955525,-0.0007667098923772597,0.00015380640989515193,0.07410778599463286,-0.005497476526648226,-0.005724356967490962,-0.0009654978458218944,0.00786399256943393,9.73720722099447e-05,-0.006736565617006529,-0.00036535043872432116,-0.0014871225337538263,0.00048453354130462145,-0.018484506366443165,-0.004717912976938576,0.0017391651011295917,-0.0033294128493368547,0.01898552256196151,0.0013183615044591868,7.931924964088566e-05,-0.03825887494710789,-0.0013399397473299324,0.0010831547057441604,0.0012808174880627465,-0.007290451544597953,-0.0004543193846004989,0.003716847090038611,-0.0024655327558577023,-0.0013536868888550657,-0.022443262056000224,0.00225145266236515,-0.0067320407063288235,-0.00032423106510504063,-0.0011633002277302573,-0.0006344687412157546,-0.0017434844244619274,-0.0012441131774076908,0.0015592511421234079,0.0012101772401296174,0.00015408554873341807,-0.001326649211052855,-0.010718054709399016,0.003946029014257224,2.465397847206674e-05,0.00026743494873571194,0.005772277480761812,-0.0009165975091504075,6.718037364850105e-05,-3.208744220750681e-05,-0.0005369943704948144,-0.03907107419010536,-0.024627890676503394
-0.00220337881295507,-0.003805510715096161,0.0009790621428973356,0.0004097685849584476,-0.006133343508583966,0.0179779917739753,0.002639290842975539,-0.003977926055204084,0.00030033827933895196,0.001993177646538058,0.0005636377703037709,0.0007340866253200407,0.0025838111841243183,-0.0006927009836918963,0.0002961983203926266,0.07356457476999911,-0.004773987232993271,-0.005630426501940566,-0.0011245276612906752,0.00843134381893651,6.090622384702371e-05,-0.006868158509583555,-0.00035401140465118885,-0.0016299950358409365,-0.0003042854558706898,-0.019454633621073802,-0.0047036898512682335,0.0017856889980509827,-0.0036581262895668543,0.018003278919504595,0.0012462281265930297,5.726519337079239e-05,-0.03872548166910672,0.0024626730271357644,0.0011565904589792009,0.0012434309381712527,-0.005926293595464149,-0.00044893334506479476,0.003089060029187296,-0.0024654086915703033,-0.0012187085485234617,-0.018220369745717724,0.002224790572082469,-0.006368884035512279,-0.00034538213770451964,-0.0010037594409953998,-0.0008093758795423289,-0.0017204911452647353,-0.0013370048237708598,0.001633072650764289,0.0010806837536834202,0.00015557902727181272,-0.0013322191087052904,-0.010521028788938902,0.0035524911224624756,-8.091754371264415e-05,9.971427114363607e-05,0.005472567062247524,-0.0009151950700011513,6.776153512566552e-05,-3.0291098553458795e-05,-0.0005861041917608611,-0.03885276609504307,-0.024808102473347304
-0.0021723162627107495,-0.0038883613856711685,0.0008730384724027207,0.00040010397513290386,-0.007695157968254374,0.017015244946446906,0.0026736782204948017,-0.003097761580602487,0.0004873275969627944,0.0021688998691737904,0.0005303497665591905,0.0025414439291149282,0.0034300626970769077,-0.000637770737510035,0.000361886429405045,0.07274606405857975,-0.004220488812873291,-0.005583122813713537,-0.001229286517831829,0.00896079075462719,-7.845230592651298e-05,-0.006993494204825645,-0.0004692463314589501,-0.001758650011888796,-0.0013631076610906012,-0.020912219092938944,-0.0050391192160048615,0.0016014148812386608,-0.004105832085608552,0.017447302878955906,0.001163558550570265,4.8810321337855456e-05,-0.038266364604101044,0.006893654887669465,0.0012515007931652722,0.0013083393185444603,-0.004320336025176008,-0.0004660480756342178,0.0024456815404492183,-0.002483275435244292,-0.0012174951510147691,-0.013820402285153688,0.0022963924921914902,-0.00604755308098881,-0.00035408409464332546,-0.000883953594376985,-0.0008570302247941086,-0.0016606049841447756,-0.0016453444123589733,0.0015176938023959696,0.0011366867369317912,0.0001582184215889182,-0.0013163299164415942,-0.010214652230781107,0.002921374538244814,-0.00015027878262297012,0.00017950148622825068,0.005285939842844201,-0.0009303964927240838,7.101498123751604e-05,-2.249278667854071e-05,-0.0005949112670456946,-0.03818056551769011,-0.02458842911117043
-0.0021806768549829103,-0.0038882463090841313,0.0010044767093297935,0.0003869766883353165,-0.009060732614067035,0.017078981781182057,0.0028381719063128585,-0.0016663965476074738,0.001849634890039642,0.0022998852487665644,0.0004989631732263966,0.004528661511055354,0.004733765561995895,-0.0006170425760702036,0.0006413847923576466,0.07127856092148566,-0.0037192121073017503,-0.00538576780975053,-0.0013114043069453185,0.008976640036923778,-0.0002349853923137024,-0.007220332871325508,-0.0004394450565023966,-0.0018923265907960785,-0.0025170789298678553,-0.022575482762548393,-0.005421384165075427,0.0013932295561014385,-0.004645562890587818,0.017447185286356026,0.0010838318618540121,5.34561292342417e-05,-0.03655725191595027,0.0116742817421982,0.0014516911970807733,0.0015172030506453993,-0.00259288583453654,-0.0004904720113382277,0.0018439559430827313,-0.0025599867620217376,-0.0014078365002491156,-0.009441024892759109,0.0023623151962894884,-0.005831373529128991,-0.00041192812285639757,-0.0006800032591713912,-0.0010392871443130058,-0.0016683124673260163,-0.0017198730296738018,0.0016421399305197593,0.0012345144120438079,0.00016101704747639722,-0.0013174164661796661,-0.009846789253683541,0.0018724683553450472,-0.0002370351168927698,0.0001070929052877645,0.004991029293815563,-0.0009452970503166513,7.479281191291598e-05,-1.9451314468121872e-05,-0.0005459022570242222,-0.03717706242938745,-0.023866538561950645
