normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0024407033797650968,-4.4386206933588745e-05,-0.012909578955068501,-0.00021256610930475706,-0.00265987754633068,-0.020390032217365572,0.003027181699060355,-0.01360529550837275,0.011111070070892293,0.0067411018157363944,0.0007743415948604504,0.018890844560444986,0.002908143303573585,0.0032115058168340482,-0.0014675072529672928,-0.01597259432435072,-0.006070960973166728,-0.0008008775715577787,-0.0009705132219204327,0.010301490539909919,0.002238558627504883,-0.0021445499242241928,0.00493812593210996,-0.0004981149454231781,0.002397047478788883,0.0011863439068853232,0.0015758158583678572,0.002977423142846991,0.006112540511201026,0.02550165285952266,0.0016811580623341538,-0.0004018843282034279,0.01181632651332909,-0.020252415148852454,0.0052600808592233594,0.007187427961571791,0.00852738161693245,0.0009265141104841668,-0.009338969450505608,-0.000221113604414791,-0.002032338826889135,-0.05458698090982794,0.009002158496346446,-0.019460902737293284,0.00047112100501678356,0.002722849601973998,-0.00044175892128650585,-0.0056893505850932335,0.0035812600037370412,-0.0033998608152634446,-0.0027741898012161315,-0.0004218133061836271,-0.0018432273953341571,0.02770927548068003,-0.013113994670561735,0.00038134126502553656,0.005424643377319738,-0.00021219778064096584,0.0007639974153270668,-0.0001534449915119307,-8.074445271100128e-05,-0.00011338336640298596,0.007873727527568208,0.013621909678703359
-0.002381234446903968,-0.00016837155526638892,-0.012921461693489733,-0.00024106864885187207,-0.0024670070962312662,-0.01613925515555048,0.0026369856086971843,-0.014462621562065126,0.011365700121007904,0.0068093719299850974,0.0008154843608458862,0.019278880848355717,0.001249174232157202,0.003242015175121571,-0.0014916746900041078,-0.01698359670345473,-0.007379592842073235,-0.0014624712412308893,-0.0010867909733806025,0.010866102686503343,0.0018799653988958998,-0.00196443826951076,0.00505289275873122,-0.0004800572221073107,0.0024264883699878226,0.00012867401730654038,0.0013058645374788291,0.003258718249236292,0.006277384687049192,0.021986276087201162,0.0016670203997599664,-0.00033654932270898996,0.014105377225450244,-0.020322669201437438,0.0052732271572710765,0.007395488053101973,0.009301924053119137,0.000835795985865806,-0.008648087201475141,-0.00023640661494617188,-0.0015846772850836022,-0.05468808833359906,0.009319760752167117,-0.018804363425010795,0.0005241070824868466,0.002938331036874464,-0.0007228686732735357,-0.005854598469162031,0.0034634872896173174,-0.0037044913504508115,-0.002757172805912589,-0.0004193519508152166,-0.001799931610814487,0.027403715561241437,-0.015231586559533272,0.00041681312826491457,0.005370199987511315,-0.00033039351041952436,0.000766349714392156,-0.00015671131326522314,-7.801327877643427e-05,-0.0001334081450268254,0.010353340062129401,0.015711773600396217
-0.0024922941394982523,0.00017360315671521853,-0.013015763969626004,-0.0002649814523092431,-0.0017826562336951124,-0.011999593574256728,0.0026072972441011366,-0.015447268153500615,0.010428550299803607,0.006879404978782144,0.0008256921499365522,0.01964845464269005,0.000839340489662721,0.0032047754631010505,-0.0017170251902510758,-0.016762612026859025,-0.008570568320739436,-0.002079559493632921,-0.0011145240962880942,0.010861695574187147,0.0016090785358524595,-0.0017331885018708748,0.005165284418378713,-0.0004521969887735233,0.0026011458655244013,-0.00024141470174599,0.0013396042592155322,0.0038475902760899405,0.0064168208812742655,0.01815416383789903,0.0016111178707254314,-0.0002706433115073903,0.01612144558005446,-0.019871418418446196,0.00519655660628815,0.007476703859256251,0.009933402711730599,0.0007472099514489461,-0.008060876676371453,-0.00032264365795309224,-0.0006757070732195114,-0.05397855305810595,0.009667418558729102,-0.0180571144512226,0.0005374776489024402,0.003194660222504142,-0.0008938254746890806,-0.005943457880059011,0.003302061495904063,-0.003681213292671348,-0.0024669421865837204,-0.00041620732298786045,-0.0016676964269757288,0.02600139900217502,-0.017454531221074543,0.00042660576407982376,0.005549154013224422,-0.0009205727827932275,0.0007670236323855661,-0.00015833720654567784,-6.894543577684598e-05,-0.0001395052449721934,0.013032508686298794,0.01781950404930832
-0.002430651828103314,0.00032773833551380527,-0.012994644721236903,-0.00028085779200304195,-0.0012882580460062965,-0.007879594844309334,0.00277652021389585,-0.015776145284016496,0.008657594700120619,0.006921074016245532,0.000801315221141019,0.01984195699507274,-0.0005164028933664078,0.003192856940618327,-0.0017255372972277971,-0.015888972357454012,-0.009529188705033387,-0.002674615115259904,-0.0011590550936197985,0.011667802280431294,0.0014381737085142898,-0.001566565675662157,0.005308714486445654,-0.0004137827572355812,0.0030152202466393607,-0.000398593390513291,0.0016777655989266282,0.004502235107326946,0.006782039744950952,0.014296899114024209,0.001529264864306601,-0.00019953182480814124,0.01637978880814228,-0.018384644207663614,0.0050016939350219225,0.007358212108166784,0.010134403128780223,0.0006488350540299059,-0.008533900835367314,-0.00044414335499065594,3.5894684166537516e-05,-0.05209071674311594,0.010016356942243343,-0.01689508806946005,0.0005820671195255755,0.0033492557713428184,-0.0011741242907278293,-0.0059731749564762016,0.003152427086560383,-0.0035778871294602776,-0.0024979975107572994,-0.00041353453035708476,-0.0016200022567480765,0.024110077082184267,-0.01951355962406709,0.0004388863681634714,0.005696388176924083,-0.0011302886949267066,0.000759432047148012,-0.00015978254962722982,-6.522890193949582e-05,-0.0001680283027435392,0.015700284514879925,0.019694987381539963
-0.0024744200796238403,0.0005454352936995477,-0.012993339949155858,-0.0003018898473111653,-0.0010365274300079275,-0.004347117722303451,0.0026133024891086265,-0.015998968999141105,0.006344367048139121,0.006933767193910478,0.0008493562849878344,0.01989242813436687,-0.00021081024656155467,0.003198061855397727,-0.0018194047561410631,-0.014598289976694545,-0.01042289297914778,-0.003297318362481816,-0.0011082582403867391,0.011780435496642205,0.0013509034460634783,-0.0014207396231098457,0.005319140720573712,-0.0003856616730593121,0.003530003881110355,-0.0009180310191915231,0.0020395432254978196,0.005385471581558221,0.007066005631940486,0.012753929379134998,0.001409631023739255,-0.00012244268804095793,0.01591232467890369,-0.01719629989715954,0.004799424270885755,0.007121637228332922,0.009998886625764314,0.0005760291625143132,-0.009186355888479714,-0.0005671395308047833,0.00032030364767443587,-0.048889075237710244,0.010257135562253605,-0.01544573587921938,0.00048607612646334175,0.0033231610592452387,-0.001182893790119044,-0.005929329796030003,0.002967623036061129,-0.0034626200744684033,-0.0020201261781453983,-0.00040742916474156843,-0.0014284910014815688,0.022306546535629135,-0.02204362941512006,0.0004349610904972323,0.005502308348540819,-0.001139987255639796,0.000747295144533755,-0.00016346827771762662,-6.46741854783972e-05,-0.0002075420280123197,0.01815122765166266,0.0211053623272468
-0.002662435149549447,0.0006201746231393468,-0.012998385125253198,-0.0003300949772349071,-0.0011038682719359816,-0.0014169139023186839,0.0025615056404868497,-0.016231624113110077,0.0048867625134487724,0.006924947605443377,0.0008437197826614007,0.019823711787110954,0.0018317639641451944,0.003223003678366698,-0.0021400126048698453,-0.013017597230589262,-0.010856330778229561,-0.003678060603100275,-0.0011049573093444565,0.012541918946638475,0.0011575085276021024,-0.0013148928255096726,0.005255462062354166,-0.000428084619964908,0.0041358448817125915,-0.0014792619844066213,0.002243838794262265,0.006095347512965921,0.0073506057121917046,0.010570560944757723,0.001240789334678194,-5.9698270985397706e-05,0.015156970521218671,-0.014887725227164528,0.004620332148429496,0.006814426152527586,0.009298727544908347,0.0005350249968767429,-0.0101524984439052,-0.0007073257594757409,-1.2889086271505867e-05,-0.04317551974400424,0.01052983428855403,-0.01363086450294293,0.0005028572625065397,0.00329265976115245,-0.0011569311080452671,-0.005738572423028332,0.003014817696768146,-0.0034568316702250357,-0.0017985205262803783,-0.00040604137067412616,-0.0013396659854749693,0.02051058954887952,-0.02456312385063486,0.00040886246791682623,0.005485617509637386,-0.0010983296718156677,0.000743894012662949,-0.0001661134347687998,-6.498373760799314e-05,-0.00027914268922890617,0.020404789493592146,0.0220684497208381
-0.0028092549629100683,0.0007049044943914229,-0.01278911026652585,-0.0003639933582437749,-0.000631870388192679,0.0016558185945168002,0.0024848424712231587,-0.016617719712972878,0.004025842564748139,0.007031942337303976,0.0008833546701467743,0.019417372467368965,0.0023815362565124953,0.0032226159473003335,-0.002204312523202079,-0.010603219939749664,-0.011188976359152836,-0.0040318876462317466,-0.0010730393596303234,0.012768100343003574,0.0008336631420748919,-0.0012714763682741825,0.005229715921921674,-0.0004433176581684073,0.004746367534848472,-0.0020997852646775783,0.0024468472904435323,0.00662933822444689,0.0074559080435521174,0.008091976898935815,0.0010595240229449576,-1.0405688268266822e-05,0.014062937916455187,-0.013037923479352065,0.0043798438256241745,0.006466850508629163,0.008283861888786825,0.0005637877449817807,-0.011086829883456661,-0.0008092376336145124,-0.00043204713642319703,-0.036886913163480584,0.010746774474890142,-0.011567743277726028,0.0004654097247456246,0.0034179739470003856,-0.0012464018217692718,-0.005477829719001237,0.002860133457706082,-0.003551648765637627,-0.0019176954716321193,-0.00040501976847473475,-0.0011860584732423796,0.019302194439386966,-0.026207220971127154,0.0003866346205829707,0.005541051301021005,-0.0010063369380208798,0.000732526920121046,-0.00016595485252846043,-7.317877582113663e-05,-0.00034922372036882976,0.02227149840224696,0.022338647647919485
-0.002775436764150485,0.0006604485019401363,-0.012640609041878803,-0.0003903105268983076,-0.0004071015512301379,0.0044918508715112715,0.0024828809915946604,-0.01668522897017366,0.0028896525471766576,0.007084129333071676,0.00086765945557854,0.018929454167368576,0.002101550252263884,0.0032354962506617735,-0.0018960929049820496,-0.0086170474850924,-0.011719339219673275,-0.004594152143901575,-0.0008639757723032382,0.012813186217038863,0.0006910173309904177,-0.001108103513810521,0.005165757121994519,-0.0004960992069152903,0.005569928566082183,-0.0026692447240868056,0.002658129358500183,0.007191319325016821,0.007571764825808458,0.007167558159410392,0.00087778916997161,3.267154461505939e-05,0.01117235050004739,-0.011257905985294636,0.0040771147306088995,0.005956311572796524,0.007536180110402357,0.0005626677704693162,-0.01193733963950716,-0.0009516809088857547,-0.0010681936623905264,-0.02974506685580469,0.010917435047585355,-0.00921950591691123,0.0003888591467573477,0.003207235029107025,-0.0014983060465985076,-0.005055427611660557,0.0028509760527106742,-0.003542125454788825,-0.0019059122959165231,-0.00040701795534314744,-0.0010580766367859207,0.018654493436932373,-0.02768419912766462,0.00034955258508029274,0.005651611331826789,-0.0008762667924437917,0.0007245827690933737,-0.00016438546480324057,-7.86197065266725e-05,-0.00041987615818894763,0.0240933971214361,0.022512093097207142
-0.002749152932656651,0.0007171108300056961,-0.01249747505680443,-0.0003956391929127445,-0.00018037466227194265,0.0066306947213785605,0.0026936375789146094,-0.016498842393565916,0.0033600465696383974,0.007033663475984442,0.0008941091648788646,0.01843493375587868,0.0017900208630348136,0.003260109745826023,-0.001842845430560791,-0.006671503657835198,-0.012289716842602938,-0.005433712605581564,-0.0006578404997023002,0.012714205333206774,0.0004258945255413149,-0.0007963805447691596,0.005224650310168499,-0.0005937387743141231,0.005685550483043977,-0.004562680751500792,0.0022291760427799456,0.007253229248678439,0.007340957128010972,0.005824352489825824,0.000731362127780466,5.884969207081703e-05,0.00811947553393555,-0.010733764062853646,0.00387971150907096,0.0055481931851699695,0.00665463899791785,0.0006402624355128506,-0.012735454465186535,-0.0010006798611261747,-0.0018349942053291768,-0.02368838108848459,0.011189714393398775,-0.006720427797087258,0.0003918212314080183,0.003096565321449196,-0.0015166871178854402,-0.004607805667811049,0.0028239860435783637,-0.003556790430985335,-0.0017623171335259258,-0.0004076958333654179,-0.0009849889237262266,0.018205159741067956,-0.02923078776153465,0.0003016683476038118,0.005644116260444365,-0.001329169222597959,0.0007263430887627376,-0.00015860716468929503,-8.599840493450639e-05,-0.0004917562801943776,0.025498297346053356,0.02254272761499121
-0.0027661491413670802,0.0006155759342332257,-0.01231322865969997,-0.00039461629138481946,-4.254992966534754e-05,0.008361274233789517,0.0028524474953506296,-0.016163971415121825,0.004997334028090439,0.007021142593164775,0.0008955228765856749,0.01781993765822798,0.0004897730325839067,0.003267035106479854,-0.0016251348237292795,-0.004497943021189887,-0.013307568703822548,-0.006604155889013641,-0.00028367382198069,0.012349687942256882,0.00036574493405239217,-0.0007926888027136592,0.005138646427216731,-0.000735186635625773,0.005804390621081845,-0.006501975415237893,0.0019241219099093154,0.007194638730862568,0.006909326613194766,0.004407164073962466,0.0006070593592377715,6.983681667360742e-05,0.0054916182955973,-0.010978649839327614,0.003745435957837273,0.005264715609053061,0.006010595247264439,0.0007948606311647399,-0.013299730737808435,-0.0008828613486776549,-0.002766426745869799,-0.018114929276815572,0.0114698727145639,-0.004974005782668045,0.00038330873051184433,0.0029826075925345474,-0.0013840381652721057,-0.004369445058934551,0.0030078233013490774,-0.0035824892101586903,-0.0017782235694017157,-0.0004109755274743776,-0.0009717727091861361,0.018298583344035224,-0.030785928988251943,0.0002394336135500552,0.005645893513549494,-0.0014234210879463527,0.0007206901932488297,-0.00016115942865413402,-9.123969768876083e-05,-0.0005201449968861294,0.026488654392835986,0.02225428226148174
-0.002860644545383817,0.000734263691374526,-0.012308282387728298,-0.00040642606921692526,0.00020699818826974692,0.00940969282948978,0.0028337560583377996,-0.01644786660250197,0.007163355094824686,0.007105895882539848,0.0008510646197545935,0.017441492331421005,-0.0004356621931266291,0.0032614432783448777,-0.0015256997782707726,-0.002224521155076653,-0.014215672281119196,-0.007782088992960068,2.0919805742813935e-05,0.01180986556301944,0.00033537267770133994,-0.00090041315835232,0.005013109203192867,-0.000841919516705536,0.005842220793033537,-0.008819830112236082,0.001486866736285286,0.006874402815137959,0.006466688086552486,0.001563631155808043,0.0005099191778286105,9.175063936095462e-05,0.002570647153091965,-0.010457134971440407,0.0035810890593026556,0.005038361968901617,0.005178348156366308,0.0009289453786729407,-0.013518778873541581,-0.0007503870160383563,-0.003836974078351152,-0.013502707592487728,0.011655500810143105,-0.0031387067832786553,0.00033093788902194277,0.002654263893419939,-0.001452319751011566,-0.003647161886610184,0.0027295336939925363,-0.003756470230747544,-0.0014118062555265043,-0.00041418461470899004,-0.0011161609050139853,0.018214544077439943,-0.0324844266985449,0.00015976170365550324,0.005766908986929664,-0.0017219640345751408,0.000711289181467345,-0.00016251836993375068,-9.271497733587264e-05,-0.000538544814364994,0.027033404809304162,0.021625008913989996
-0.0029068000528037485,0.000680276358469456,-0.011781926353544137,-0.0004163577921069139,0.000564665504696249,0.011712651233435567,0.0029920051661125324,-0.016926799920304325,0.008945598807895694,0.007117729982700549,0.0008594753637245489,0.017253035299705344,-0.0009930605895009936,0.003303850648209705,-0.0014830365067964868,0.0001087322903108312,-0.014795078875950662,-0.008590170485467286,0.0003115888909392961,0.011401465074236672,0.00038400539401584055,-0.0013545562369322584,0.004936591000843649,-0.0009805718702703414,0.005758865305964367,-0.010974615774459129,0.0009205885463208219,0.006503731314544847,0.005924374249258291,-0.0010968435724854064,0.0004403190540394064,0.00010662077819900695,-0.0002050843349082898,-0.009994587011596723,0.003524184516685791,0.004947267176889314,0.004137097779679966,0.0010685864631863051,-0.013251919509990384,-0.0004966171098570449,-0.005033456652816737,-0.008594716139610603,0.011776572191104284,-0.001462010077136977,0.00028905542400625706,0.002470671413843162,-0.0013629605334914974,-0.003211011548182041,0.0025401511968077273,-0.003864559030777648,-0.0008216947793586726,-0.00041672216306909426,-0.0012435647726956045,0.0176884227931966,-0.0340401776837459,6.87465017479294e-05,0.006168021047076477,-0.0019363065796244028,0.0007129341210851958,-0.0001667538090474041,-9.352889770086747e-05,-0.0005229866372177261,0.027132152493539508,0.020592435341344473
