normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-94.50811015311757,146174.94607652287,-0.35021531281854323,3139.3391368016755,5.203069046632949,-0.745413482254101,142527.0315004031,141.0756555397148,-1.0001224788381629,41469.70276584624,410054.13019726914,-0.9762102389152543,8.120529081566055,116923.92573284874,106269.206286995,173.9310426775538,-1.0003857771723312,-0.4114907473482168,47610.27475145277,504.24116681070365,38.08157385636455,112541.6356045516,702682.508694293,0.34855755470638705,-1.0001801491681614,-0.8790702170838198,-0.933081362810575,-0.9961160675825579,-0.991694824864053,-0.8858981499458138,-0.828105969228544,0.3568168943836303,-1.0000936355426315,-0.789930627166977,-0.9521180340326016,-0.9974928716793316,-0.9692326497605505,-0.8949136984911698,-0.8242734901588192,0.32812767444696567,-1.45850912642394,58.692561112721016,250.80154407853942,-0.9775786650492161,37.397333326872584,177845.3729707702,269966.4242599846,0.33022609540735837,-61.429652892276344,171653.27391324492,39779.46685705763,1486.693117860891,28.414200544989107,-0.8459509899602835,-0.8075348345515618,0.37140525580564065,-73.06220217665067,89649.89225388182,390410.6796414544,897.8074528738438,6.009216614481352,-0.8895400581471936,-0.1497062630764021,0.606990678743569
-104.9980277912893,146923.3376899924,-0.33835677156106636,3064.429107314506,5.259804933908324,-0.7445620772400272,143322.58901500478,156.23598058528648,-1.0001442302130907,41686.979550770295,417184.3708715797,-0.9767853243260406,8.203337574056594,117123.28538989337,106854.94016757466,192.62798756831899,-1.000455370773454,-0.3955100295588603,48450.43578436053,492.1291222342042,38.43590095773114,112789.75590987092,706928.1834065971,0.3507555421422972,-1.0002244087143628,-0.8757282843938801,-0.9318838817366092,-0.9962111828028366,-0.9916627302507038,-0.8854017257322395,-0.8268213691357155,0.3591125356412068,-1.0001169003338057,-0.7837977975837478,-0.9512439919321871,-0.9975548482592267,-0.9691103435813941,-0.8943969125304558,-0.8228422749342772,0.3303154991813253,-1.5084139392771043,62.86227019213503,255.97064838909023,-0.9781356158258808,37.745213093686,178574.0284984276,272358.02582105494,0.33234826164727505,-68.0770996137919,173363.2693912503,40537.7631715229,1449.8352793077888,28.684964622131222,-0.8458514826990022,-0.8069982265150542,0.3737463889729067,-81.1947726670858,90701.49319511298,396967.7012732987,875.3706325364559,6.073748666629403,-0.8894068745034095,-0.14477336393310647,0.6110770101709708
-115.47769798537497,147597.76221659122,-0.32732768012165003,2995.797983584235,5.317079603270058,-0.7437230614328552,144074.73570757144,172.8392589253127,-1.0001604475128634,41886.22319191034,423796.6937340063,-0.9773117914793019,8.287280141819293,117325.00517758324,107393.80936937346,213.11190239281476,-1.0005072072515786,-0.38030447951397905,49232.65337468166,481.07227665849706,38.79820290347037,113043.165277054,710943.1164957655,0.35274614320978515,-1.0002597678095608,-0.8725147126807389,-0.9307608169118554,-0.9962981787586985,-0.9916261323658759,-0.8848949855780885,-0.8255857699917658,0.3611477713273519,-1.0001354796641009,-0.7779827268999288,-0.9504321303682682,-0.9976115722863503,-0.9689727374757475,-0.893940074723624,-0.8215735041908893,0.3322663114484359,-1.558199842348699,67.10870980748957,260.79403801882364,-0.9786445105534357,38.09407711428993,179245.2038872218,274468.7744533519,0.3342574598133736,-74.7137953173629,174965.74947612575,41246.22788831564,1416.2039233105377,28.956032097845025,-0.8457130385504286,-0.8064951126747535,0.3758905524001692,-89.33432070321054,91673.5174533719,403054.5229221124,854.874086785278,6.138209249625471,-0.8892593598695331,-0.14020131227441135,0.6147384373673577
-125.80690130511277,148232.72095516016,-0.3169912239383017,2933.414574922332,5.3752078578043,-0.742962064569027,144757.93769537818,190.98848773366427,-1.0001712295025378,42066.42603387798,429956.3791432682,-0.9777906457814278,8.372094614789198,117509.82103727224,107875.717684019,235.50965849745302,-1.0005416244978216,-0.36588853106084884,49965.18813187886,471.0182907685035,39.16774230415775,113292.4382588768,714614.8944334809,0.3545543499761765,-1.0002864177725945,-0.8694340158646083,-0.9297030528907325,-0.9963774866639341,-0.9915853129348168,-0.8844032612021648,-0.8244187780215175,0.36296203518992876,-1.0001494662389068,-0.772456050857891,-0.949672874981111,-0.9976633325970498,-0.9688199370991419,-0.8935068026005583,-0.820381741416286,0.3340209925004931,-1.607141744976655,71.42007675703124,265.3085704876632,-0.9791086522806779,38.455785736732075,179847.28995650832,276367.22278099915,0.3359702493669958,-81.24185834199892,176455.5618030014,41908.847674633675,1385.5331911036305,29.236369780603425,-0.845548587031673,-0.8059664675944609,0.3778190996409807,-97.36221413220578,92590.50023218225,408744.4315593063,836.1727698497282,6.20565820794952,-0.8890791330377563,-0.1355526035713871,0.6180259127027514
-135.8212124396554,148820.78353272242,-0.3073987425533875,2876.676429672972,5.434019130812995,-0.7422705636823685,145402.18358328735,210.78783736342484,-1.0001766645250234,42237.546582017254,435669.42266230914,-0.9782259561835192,8.458814405482496,117690.12873984719,108310.60496582788,259.9588452233152,-1.000558984107261,-0.3522820132426592,50645.9008797434,461.8794799367933,39.543655596166204,113526.67375008971,717953.5608101952,0.3561670472072038,-1.000304540410604,-0.8665192453854335,-0.9287184477621275,-0.9964496897657247,-0.9915406831569611,-0.8839378209298295,-0.8233182815955732,0.36458878583801213,-1.0001589500196115,-0.7672420843725407,-0.9489685695400656,-0.9977104315507924,-0.968652985361303,-0.8930827226505915,-0.8192396932690511,0.33559655134665456,-1.6544699147629323,75.77987111487263,269.52099953624713,-0.9795311806715369,38.82107583997743,180415.77607942242,278066.762928817,0.3375324772828241,-87.55937328394401,177835.39369219632,42529.33670943614,1357.6495684539047,29.519688087107156,-0.8453523851804505,-0.8054472594243115,0.3795922302237664,-105.16079135208065,93438.5482410785,414067.30576275004,819.176008570604,6.272220792685156,-0.8889136156482661,-0.1312500942585021,0.6209661821558781
-145.36812980994023,149294.81082769367,-0.29864745030172524,2825.14591653287,5.491612799264184,-0.7417023290917353,145927.22462964506,232.34390117603226,-1.0001768472602837,42391.960825959155,440934.23423485353,-0.9786206395864288,8.544765472239268,117854.49206357589,108712.89606584005,286.5957159046334,-1.0005595233420272,-0.3393000365644302,51278.95418991124,453.58666318964003,39.91496609889094,113750.39331929735,721043.5892885005,0.3576316355052307,-1.00031424336028,-0.8637880327218224,-0.9278114892453946,-0.9965152713495102,-0.9914926841795606,-0.8835134843084341,-0.8223438712403001,0.36603960055519047,-1.0001639835883012,-0.7623893278315341,-0.9483207389100808,-0.9977532016026944,-0.9684736644930644,-0.8927131856525284,-0.8182520538950154,0.33703715140900425,-1.6993150236975612,80.17532851287773,273.4404255443272,-0.9799144586698868,39.191421313501756,180946.18910379946,279621.97725048225,0.33899632405509417,-93.54805393168758,179175.94708888506,43112.10347660645,1332.376689753996,29.80771630855819,-0.8450980929254674,-0.8048608600167154,0.3812244819639783,-112.5920559362028,94229.52438588807,419023.74808694795,803.7515795510293,6.339510327915991,-0.888755045147454,-0.1273115283816123,0.6235954181463148
-154.9039694168827,149716.54623968407,-0.29058068963098305,2778.288026435203,5.5481066076738115,-0.7412066359139826,146401.4280316676,255.7533656379058,-1.0001718576471432,42540.36723560029,445809.7628729134,-0.9789794753254037,8.629886533371465,118022.1901841049,109100.70763772541,315.54291478211906,-1.0005435490034924,-0.32702158026867645,51865.32900830423,446.03797671597926,40.28017808803131,113971.98740730314,723893.8341749577,0.35893563303817166,-1.000315707946819,-0.8612212896725134,-0.9269736739989053,-0.9965749951635904,-0.9914418333149143,-0.8831073142988105,-0.8213988368156829,0.3673276744425811,-1.0001646666449007,-0.7578676220551317,-0.947725508512684,-0.9977921482371082,-0.9682839625726729,-0.892365809542218,-0.8173248553420492,0.3383376918678307,-1.7408929075052648,84.58097833376627,277.06976788595244,-0.98026316185045,39.54825768190401,181442.41252378543,281047.4355535056,0.3403551460735701,-99.10453189482627,180468.5614981763,43654.55330892433,1309.3696089526823,30.08876663038212,-0.8448460705674063,-0.8042870932867778,0.38268856960372855,-119.53082220232862,94956.9425874419,423577.54078116186,789.7090614835896,6.404987520290288,-0.8886204243909386,-0.12386782372008276,0.6259707557650704
-164.0584444400617,150074.5552264597,-0.28317518084039717,2735.5978214526526,5.603491235797612,-0.740770260501727,146832.0948796737,281.10894070009545,-1.000161765202127,42684.800494041636,450327.71891465975,-0.9793061673688395,8.713584111508508,118199.94742516233,109487.19270159394,346.9238801801738,-1.0005112671314995,-0.31536505163871575,52409.05225002218,439.15679372162,40.637839353422734,114189.52187519961,726652.2676310033,0.36009318521454237,-1.0003090419195457,-0.8588339130691393,-0.9262049393929002,-0.996629433937079,-0.991388536467821,-0.8827516643953758,-0.8205197085958874,0.3684572709561873,-1.000161066529706,-0.7537101934849137,-0.9471820084976402,-0.9978276415899514,-0.9680856373443428,-0.8920753576876417,-0.8164715451294621,0.33949481822704786,-1.7852925456469237,88.96638451603833,280.41461203851105,-0.9805804409104106,39.89719798808619,181878.60421760025,282395.99937852635,0.3415753109253199,-105.03179002459498,181652.93330463977,44156.29620942534,1288.457124448084,30.361183547588567,-0.8446037109873873,-0.8036744601889695,0.38396260226356804,-126.8435188813071,95628.9267931383,427807.43973147625,776.9529176422132,6.470043701854712,-0.8884825836977679,-0.12035756629243777,0.6280852836417727
-172.82624333039436,150384.55931999622,-0.27646239154789864,2696.581477232806,5.657384444342716,-0.7404176788153947,147206.89922353407,308.5010134132684,-1.000169701730215,42821.77032445368,454473.51855172665,-0.979604299446943,8.795198017862555,118365.88742789529,109838.38712633634,380.84259893185475,-1.0005369287359986,-0.30445294394574884,52907.122621231385,432.87428419260135,40.98451800955207,114370.11067566059,729016.6519873911,0.36112156876714807,-1.0002943729991676,-0.8566436276779893,-0.9255074922966223,-0.9966791591089849,-0.9913331219386191,-0.8824563064852795,-0.8197751057978202,0.3694524441517977,-1.0001532389363017,-0.7498495243993618,-0.9466839128611133,-0.997859996589317,-0.9678792562808182,-0.8918010746068162,-0.8156757474005063,0.34054000696465003,-1.8279581744978715,93.34748769132574,283.506405210181,-0.9808698584310263,40.24469702004631,182305.35152453845,283621.567842025,0.3426690827828778,-110.73348579130428,182715.80408193133,44617.597324366725,1269.3766041501076,30.627437237975133,-0.8443807330772346,-0.8031230019914625,0.3850710772429342,-133.8726903405234,96232.57509235357,431662.621717783,765.3166926029755,6.533428704711504,-0.8883579340998145,-0.11716267572832917,0.6299909926447145
-181.20569667313973,150647.76908694304,-0.2703613326908306,2660.90922203013,5.709995610490789,-0.7401734712536905,147478.73885406647,338.0139471299528,-1.000177680137717,42951.13158040246,458302.0046630121,-0.9798766492173273,8.875500626143289,118524.80630299219,110180.57991773519,417.40034817232487,-1.0005629129142508,-0.29439362670824143,53361.63509638652,427.1264679680077,41.317516393286844,114492.48812504842,730902.9416156198,0.36205088298090327,-1.0003064412496003,-0.8546466748710966,-0.9248762462413834,-0.9967246274486442,-0.9912760456753901,-0.882217063450323,-0.8191435574805199,0.3703300258456208,-1.0001595672549775,-0.7462668772014267,-0.9462277615916737,-0.9978895379821187,-0.9676661724107533,-0.8915341264380303,-0.8149079397632005,0.3414726388383478,-1.8688305413918669,97.70396420228154,286.36330940843936,-0.981134399936865,40.57666533472201,182683.51090867582,284719.0933665434,0.34364804097120083,-116.2015793100527,183654.84396847273,45037.521483703465,1251.9178650921979,30.88443971877572,-0.8441744770375852,-0.8026289901132301,0.3860398303003927,-140.61101283988086,96768.06412791292,435159.7490324791,754.6858037638253,6.594107519913864,-0.8882554855366942,-0.11423176355217701,0.6316799530289932
-189.17338253075292,150906.5925372253,-0.26479561931620255,2628.2256931374804,5.761925174933041,-0.7399925120153834,147707.85479755627,369.7128649731176,-1.000185885701621,43078.17344127727,461819.1981556953,-0.9801262050520537,8.952720496286037,118665.0384761354,110481.13903730255,456.6825908577116,-1.0005893454788153,-0.28502896561837054,53774.651279121455,421.8595053650526,41.639289079950366,114588.0922503967,732447.4501999336,0.3628769452847209,-1.0003179120719579,-0.8528165654256532,-0.9243041948180655,-0.996766197302662,-0.9912176841642736,-0.882021329364286,-0.8186076859111228,0.371133403773223,-1.0001656090364788,-0.7429645865038175,-0.9458132902616058,-0.9979165568978862,-0.9674481135476136,-0.8913092357967023,-0.8142671067316534,0.34231680200172,-1.9077761810147806,102.01391233246784,289.0021309967357,-0.9813759421336837,40.91221565780391,183069.69169682343,285769.79749838257,0.34451398551014667,-121.422831476529,184514.52971750425,45422.46235450144,1235.9626291221857,31.13538021022144,-0.843974263023527,-0.8021993431434007,0.38688502980911244,-147.04807996324345,97250.24738747982,438343.0686575826,744.9699249453103,6.6537035721017235,-0.8881658344367178,-0.111589364898664,0.6332397248805093
-196.71768474298435,151169.20888561115,-0.2596852818820756,2598.3803724080067,5.814435739648156,-0.7397354697790953,147977.6972476888,403.6200790513507,-1.0001936473548436,43197.579714430445,465057.2545046519,-0.9803543955023625,9.029614564845097,118801.72273710016,110781.23637420204,498.74084362014685,-1.000614359413376,-0.27636546855142285,54151.53578296466,417.0379003581496,41.96444838163196,114681.38195221435,733987.9514951014,0.3636038848376115,-1.000331101650601,-0.8511424118323871,-0.9237871153179837,-0.9968042440643774,-0.9911582137388005,-0.881887874984222,-0.818163966180609,0.37184608421832444,-1.0001725214072916,-0.7399291818456484,-0.9454361197615303,-0.9979412529115254,-0.9672251622946999,-0.8911173104769085,-0.8136870080528893,0.3430609638739661,-1.944769521172107,106.24252625272452,291.4204588654819,-0.9815969295806771,41.243710870590064,183420.39500799726,286726.35248471476,0.3452601583263204,-126.38603031408384,185285.67085954876,45772.18685151034,1221.3510528679765,31.383821803032127,-0.843824998309958,-0.8018676283860582,0.38760306703498126,-153.16119078744944,97695.46506279084,441238.27094547363,736.0796227885928,6.713785530066734,-0.8880922373606658,-0.10931180754141168,0.6346563219744037
-203.87323594445223,151416.3849109675,-0.25498172118460083,2571.161043085356,5.865655817290944,-0.7394761453973748,148226.89426777954,439.765139409686,-1.0002010076237062,43297.64549079568,467997.68636778847,-0.9805628284303525,9.104101824877079,118916.83237156793,111029.88573912611,543.5973178213296,-1.0006380673554975,-0.2684943797612338,54494.64496357945,412.63379470903317,42.277327607289145,114760.02639179878,735329.8390483329,0.36422435092616134,-1.0003436047986296,-0.8496042801826353,-0.9233121922049463,-0.9968389315137519,-0.9910978788953866,-0.8817603538490167,-0.8177331263243903,0.372473136687276,-1.0001790708696183,-0.7371149518151197,-0.9450881990935466,-0.9979637743249495,-0.9669988883439267,-0.8909387922397322,-0.8131229644263475,0.3437271600770424,-1.9799306737104776,110.3455900430447,293.6280147027293,-0.981798859543938,41.554614971661316,183717.24548896888,287642.3939810292,0.34592243078696705,-131.09794774254237,185959.53437287157,46091.778774092025,1208.0130951195122,31.623435936364082,-0.8436916819679559,-0.8015252402818105,0.3882519600923964,-158.9620837574173,98093.46454442166,443892.1188937864,727.9663869678436,6.770580557700389,-0.8880389536272402,-0.10714350316107968,0.6359219328990247
-210.65738322080813,151653.23714887653,-0.2506505485886058,2546.3619556975027,5.916865049123466,-0.7391853511478594,148514.41327117922,478.1489070170568,-1.0002079955678616,43367.375446628845,470600.2102508923,-0.9807534640856885,9.176454305263832,118982.0561835693,111226.86158839433,591.2616696177247,-1.0006605270489297,-0.26151599205905895,54800.70234490305,408.6042105386641,42.586554866263576,114804.79786666439,736455.5826279816,0.3647603153132133,-1.0003554308971658,-0.8481840381273628,-0.9228769153379206,-0.9968705531637,-0.9910366720730038,-0.8816120457965065,-0.8172608758978537,0.3730240800701139,-1.000185268595031,-0.7344873653848463,-0.9447670934113309,-0.9979843068372127,-0.9667694722557764,-0.8907572949901696,-0.8125609522319848,0.34429674586875403,-2.0132968012033077,114.307353546735,295.6407632727557,-0.9819832102420688,41.86959098658705,183983.30490020313,288456.11395719077,0.34649131243252573,-135.57043457243404,186539.964231884,46383.991287411496,1195.8513879050013,31.860994911543365,-0.843582482287639,-0.8012448529870495,0.3888284166853788,-164.4593338737224,98470.51338736004,446379.2956752044,720.5867535728438,6.828136082621323,-0.8879851591389819,-0.10509423704367926,0.6370501974674982
