normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-352.8496355946888,150504.16341074754,-0.20511457145421685,1.1524625539045759,7.12119126370157,-0.7357410051872776,153096.14523901895,2214.3122352542214,-1.000354883994994,42993.340262367004,491051.046596934,-0.9836126012930303,10.52269901670832,118916.80478231808,115365.79773409288,2970.5553969222306,-1.001152511334033,-0.1900221987067794,57028.60507492291,2.4302081796988015,46.63392089708863,114181.59394495015,753683.4513144352,0.37047562944290413,-1.0006101129468499,-0.8354076197295875,-0.9201948860156293,-0.9973813505870107,-0.9896873475605994,-0.8795035196489014,-0.8103457858475958,0.37856857062420035,-1.0003316936128979,-0.6711908016556432,-0.9416124437232866,-0.9983021607443374,-0.961481332636441,-0.8888781488712053,-0.8060486136283687,0.3509056068041345,-2.6832262152417106,187.6600657682901,301.85497948449,-0.9845150084979365,45.98371329091478,187738.74024771087,303945.9196690752,0.359433194719605,-233.92527035970713,189641.51259812788,47487.90744832975,0.006130765262661209,34.796817405161434,-0.846791559247736,-0.7960866505540595,0.39200772824256513,-281.2450319410682,101798.65803534459,455624.4113861581,-0.3935883111714664,7.665563433679104,-0.8867311022189615,-0.07922511468867444,0.6316686822301356
-353.0793788146591,150546.02256941906,-0.20508515011137263,1.1518240907553854,7.133831668813947,-0.7355198363919958,153297.15003580716,2215.0002794974052,-1.0003551361426235,42988.10039110301,491020.4803554784,-0.9836139711093216,10.540203317505494,118960.96000608242,115454.51200028803,2971.3494046546484,-1.001153430828455,-0.19068088551588502,57013.29167768956,2.429193119010913,46.70275916016088,114150.87257146559,753650.5551697898,0.37049391546405475,-1.0006105667009826,-0.8354574396287269,-0.9202015470331995,-0.9973816436021437,-0.9896693682479726,-0.8795112373412518,-0.8103001906958398,0.37858713654842147,-1.0003319284612056,-0.6711592628893934,-0.9416107499829774,-0.9983022711686089,-0.9614131472789553,-0.8888657911140438,-0.805930263207149,0.3509232039432155,-2.6844861645473514,187.63271065740196,301.81292159119124,-0.9845163363395785,46.04529025782449,187669.61517506067,303918.2232709014,0.35940124099673976,-234.10635647601282,189586.86756513,47477.942037830886,0.00563447422701735,34.840045607605646,-0.8467960919550912,-0.7960357409917029,0.3920536498125151,-281.4650601634725,101770.89114739111,455530.16627424845,-0.3939060715003384,7.676456941561124,-0.8867063333790657,-0.07867693708651535,0.6317574377671262
-353.29230835784824,150594.7662840681,-0.20496254451444118,1.151968068530553,7.146316106576595,-0.7353146861584374,153490.46403355495,2215.607174730529,-1.0003553659759123,42980.288371093164,491003.09625554003,-0.9836152397248579,10.557516523622148,118987.92498592741,115517.06232080262,2972.042510799849,-1.0011542517566296,-0.19117716812212893,57004.969733935235,2.428947081192009,46.77746293112713,114114.79609848137,753608.8112818052,0.3705258120663606,-1.000610977216453,-0.8354881130093619,-0.9202040823106526,-0.9973819385022488,-0.9896514155047617,-0.8794894924051041,-0.8101924882851388,0.3786374836213824,-1.0003321397653469,-0.6711338521551833,-0.9416098349724822,-0.9983024188154568,-0.9613454683587312,-0.8888425572823915,-0.8057949285596946,0.3509455200748415,-2.6856364959677412,187.58886624275135,301.7393544623786,-0.984518273042073,46.11536716033138,187576.92032192368,303840.77632731054,0.3593627526964369,-234.275698805869,189543.6421401222,47466.83879894315,0.00515509185008467,34.88913604973232,-0.8467943526421121,-0.7959794850627138,0.3921093492249632,-281.6694662515831,101739.62244510528,455401.5410299975,-0.39418124196273574,7.689085387488882,-0.8866711876732366,-0.07806858916203108,0.6318177242879055
-353.4949103707445,150640.51075695193,-0.20486282065262973,1.1522907361048378,7.15841051067901,-0.7351295775583893,153692.47613369144,2216.0894525288063,-1.0003555922118803,42959.63708911172,490923.5909541089,-0.9836163374604643,10.573533731141087,118993.2477280898,115560.85884744684,2972.6634326247454,-1.0011550120991854,-0.19165044741006154,56997.0574583454,2.4294328318860043,46.85237545547369,114092.79254915164,753655.1106566278,0.370577461795188,-1.000611356475298,-0.8355110246018095,-0.9202023836591208,-0.9973821204959573,-0.9896336808189412,-0.879454219478593,-0.8100543255348973,0.3786715772291558,-1.0003323460224995,-0.6711974921848856,-0.9416142466422798,-0.9983025487361196,-0.9612788915012133,-0.8888201649294917,-0.8056891667155562,0.35095866277585586,-2.6867708877554204,187.48370660170795,301.64105898142157,-0.9845201231115115,46.17978385212805,187482.95266880808,303714.95856589766,0.35935777222148446,-234.43221127630986,189518.54429275822,47459.11178863588,0.0052531139077314215,34.94216793947524,-0.8467743435227083,-0.7959183689610558,0.39220162246180656,-281.8558667166269,101726.56560592868,455297.36129721184,-0.39417170295439397,7.701576460110372,-0.8866170255258335,-0.07723133666353066,0.6318693845938943
-353.6721709665902,150683.67150609306,-0.20474789490728895,1.1533306147583695,7.172442390001796,-0.7349488082822593,153901.32672883073,2216.489772251444,-1.0003557971763009,42937.17527057722,490829.8526584588,-0.9836167160199554,10.591824385608374,118982.7898741633,115591.7195688027,2973.2156063694733,-1.0011556705455478,-0.19187101641787796,56995.75061035148,2.4309374334823994,46.93931951327566,114099.52510426698,753942.1860286728,0.37062664582449334,-1.0006116907674767,-0.8355031875154821,-0.9201935158215501,-0.9973821663798085,-0.98961600547068,-0.879413527387965,-0.8098917960127577,0.378694008570599,-1.0003325472845959,-0.671277604668781,-0.941618498472769,-0.9983026392513425,-0.9612134998983172,-0.8888279825404852,-0.805631136169551,0.3509520757436544,-2.6879194611134087,187.34963718107358,301.53847787621396,-0.9845216463918227,46.24323997338542,187335.35719277585,303503.3143607842,0.3593488086628238,-234.58230951806914,189518.5380997378,47455.00211945068,0.0055101541168449675,34.99690376100808,-0.8467479623769167,-0.7958365101747549,0.392292073342962,-282.03777851156144,101709.73469429712,455200.66086465644,-0.39412577952302374,7.714761585158492,-0.886574247545869,-0.07649731215493016,0.63188514563981
-353.83449825673523,150697.4264942521,-0.20467213220979985,1.1540237894281336,7.185443317621756,-0.7348047580923197,154074.9859069266,2216.82776528592,-1.000355983008975,42911.754508904756,490740.7443548635,-0.9836164742557757,10.610565216674262,118972.58868941019,115621.0577429957,2973.7183131763404,-1.0011562337773132,-0.19190372069948303,57000.43146497158,2.4324266878106324,47.02118420901655,114107.28625899985,754360.1396864437,0.3706801395436463,-1.0006119646451108,-0.8354447718783407,-0.9201750160137875,-0.9973820757124002,-0.9895980487273772,-0.8793444176752439,-0.8096678495262938,0.3787048075207877,-1.0003327228473018,-0.6713745120101128,-0.9416275537503735,-0.9983026961408082,-0.9611482219306026,-0.888837616379362,-0.8055876535900238,0.3509278721126574,-2.6889368366740958,187.22247341653105,301.4279130115029,-0.9845227280541816,46.320941460637336,187206.98108140627,303331.1867241818,0.3593607376511825,-234.70927096635603,189566.43513969408,47454.65848630531,0.005940944666695369,35.06209939189735,-0.8466739864355868,-0.7956801951330486,0.392390424591198,-282.19931147144126,101688.80818342921,455081.3628778959,-0.3939115848636596,7.730006072400542,-0.8865252264726234,-0.07565010524771432,0.6318566168447077
-353.958861046678,150722.7573225332,-0.204581406493195,1.1550764608689867,7.199447081057487,-0.7345902552571808,154288.19062410755,2217.1484468787626,-1.0003561260161908,42895.21492373562,490673.4105249449,-0.9836155199065412,10.630844218307772,118992.22250262105,115684.47281151098,2974.2019399291394,-1.0011566429879462,-0.19166803136951882,57007.21476087646,2.4340741615168695,47.11087968378363,114141.84916716976,755038.3959751939,0.37072624401993415,-1.0006121729647708,-0.8353824252486255,-0.9201615846418645,-0.9973818886866492,-0.989580031532122,-0.8792705259162459,-0.8094185864003474,0.3786993707315096,-1.000332874794503,-0.6715017914579973,-0.9416431471382174,-0.9983027103730311,-0.9610829572996739,-0.8888296615778319,-0.8055187303490229,0.35089956629466235,-2.689845215160214,187.08696289886493,301.29657510872687,-0.9845233198883223,46.39290701682571,187119.55417250562,303256.62152100523,0.359364097573019,-234.8177532189682,189617.86342252273,47453.37359179618,0.00634303313867024,35.12454720147882,-0.8465551343837664,-0.7954416109029288,0.3924723568004578,-282.3434312830633,101667.10056384822,454941.95629307564,-0.39375983930385805,7.743661599049306,-0.8864693593972157,-0.0746449424049761,0.6317995670322167
-354.05503022882635,150705.4405420984,-0.20463192760200066,1.155639477184153,7.2133887841491315,-0.7345002241144871,154419.91026530118,2217.4640398085194,-1.000356231348039,42881.945840024964,490605.0453094017,-0.9836140903175185,10.652559387810689,119030.68195817602,115751.33703409396,2974.712160473447,-1.0011569043427264,-0.19118545021290978,57021.38860489019,2.43627134595508,47.21569440233786,114214.49799977627,755883.5773879663,0.370756274409479,-1.0006123295325584,-0.8353428032465464,-0.9201508140007315,-0.9973815849451825,-0.989561734357556,-0.8792039968444056,-0.8092034035145192,0.37867024058645105,-1.0003329981411464,-0.6716794339047863,-0.9416609716623902,-0.9983026622013955,-0.961017010160987,-0.8888315147062444,-0.805488617408693,0.3508654056365905,-2.69057619820052,186.97066824550865,301.19086367834166,-0.9845230049093541,46.487875685433714,187101.0013312534,303292.1278920441,0.3593664356057884,-234.90271088751436,189672.57589223713,47454.84409282941,0.0068418180124820704,35.19641055050826,-0.8464041737081685,-0.7951773495631522,0.39255058025971534,-282.45857629696013,101632.00716131323,454809.77338340966,-0.393508346331359,7.759861548332834,-0.8864088583249982,-0.07362491980916508,0.631701254706446
-354.129770431439,150659.32659128727,-0.20477474033247167,1.1556494731232836,7.2258505252787,-0.7344105025480813,154561.22053750991,2217.763440720697,-1.0003563011213208,42876.72930163245,490557.4150663813,-0.9836123363140967,10.672739658976592,119083.3693243852,115841.61990410715,2975.206268579015,-1.001157044614776,-0.19051884394779306,57037.156255161804,2.4377885579903866,47.30899459989292,114321.3292889055,756973.475762534,0.37075663909804457,-1.0006124393131774,-0.8353260991844759,-0.9201503723426823,-0.9973812762703466,-0.989543546739826,-0.879158332460415,-0.8090489262549199,0.37865740813782844,-1.000333090187032,-0.671901992236106,-0.9416876398332747,-0.9983026055637151,-0.9609514476304882,-0.8888376579870838,-0.8054791627410978,0.3508444015129031,-2.691113990886276,186.87241693338328,301.07573588330973,-0.9845223033338152,46.57006211331202,187109.96048764756,303396.9672460834,0.35939625392351937,-234.96520990867484,189718.03924862103,47453.211261551915,0.007094147303923659,35.26037549931544,-0.8462710503089768,-0.7949416862615196,0.3926233893501161,-282.55300358973915,101587.34621435526,454658.29923367617,-0.39341019468068716,7.773151106687978,-0.8863902439916511,-0.07294756520545154,0.6316257114837851
-354.1662107454938,150644.8902909232,-0.2047851146011903,1.156230447535648,7.238762158349671,-0.7342696503630741,154708.95113711752,2218.041913522803,-1.000356327911984,42887.34774593708,490572.4558551226,-0.9836106710145657,10.691553036300663,119150.99215160377,115949.35231417864,2975.645603314176,-1.0011570741130944,-0.1896741108898573,57054.6725644854,2.438240470877517,47.38177212150982,114432.26246339826,758117.2971641213,0.37074066838573105,-1.0006125046068952,-0.8353147812122307,-0.9201566690949359,-0.9973810261731755,-0.9895257289207172,-0.879130807277102,-0.8089245395832025,0.3786664941474909,-1.0003331538952909,-0.6720668787550936,-0.9417152777476471,-0.9983025817630418,-0.9608869407910583,-0.8888501143722597,-0.8054850344298317,0.35085546072243323,-2.691513597290699,186.80422004501523,300.95670474008386,-0.9845219532332795,46.63719173431576,187130.1324532879,303544.8510627377,0.35943444476364617,-235.0148581300896,189738.390467445,47445.88760655351,0.006782344029749865,35.30715657225128,-0.8461662531579633,-0.7947389645294501,0.3926755962957744,-282.62713829387303,101520.00718241603,454413.3390198339,-0.39362093241912144,7.785027100478338,-0.8863955053599686,-0.0725720756415319,0.6315526759982615
-354.17657362088005,150636.46526671044,-0.20475369725639048,1.1567083065905281,7.252501759934917,-0.7341376999686595,154825.3833467315,2218.3311780973872,-1.000356333403342,42894.94108983673,490608.90321780974,-0.983608761536369,10.711188756624265,119216.96402345134,116042.70421595506,2976.0326784870076,-1.0011570432648924,-0.1889834692824781,57072.1828313658,2.439150649538431,47.464930007027924,114535.38866499715,759152.0541350467,0.37071905234914526,-1.0006125281778642,-0.8353141127337244,-0.9201576808568515,-0.9973807255462283,-0.9895077585813468,-0.879079661383453,-0.8087721417419165,0.3787063861065245,-1.0003331830057987,-0.6721600684856891,-0.941733902322662,-0.9983024973144312,-0.9608219203355862,-0.8888265257705507,-0.805426559998645,0.35088266194004003,-2.6917543650343427,186.7629410818896,300.8717325821298,-0.9845211366685327,46.71973989051282,187181.1244886163,303758.5288652832,0.3594629105302152,-235.0502565145775,189729.7690062508,47438.88659267973,0.006951112618730493,35.36589788636324,-0.8460571854981316,-0.7945592043823466,0.39270093643583515,-282.68444734938464,101431.12846955062,454147.1714049844,-0.39360638421577376,7.797660777209176,-0.8864180092683015,-0.07246367212616145,0.6314355683634756
-354.1653620542909,150667.95074652488,-0.20462555557660822,1.1573804733265907,7.267108846983881,-0.7339783496950932,154933.65500591855,2218.659400556148,-1.0003563150291954,42916.61451804218,490718.5832533127,-0.9836064100388443,10.73226131511683,119297.11176399341,116141.35555772224,2976.3672600414657,-1.0011569761000914,-0.18838263914778053,57086.36142872865,2.439665233357267,47.54736572715597,114603.62741784309,759826.4097024894,0.3706875301547723,-1.0006125291225523,-0.8353207608635913,-0.9201600649776633,-0.9973804102524407,-0.9894897350930383,-0.8790595998742793,-0.8087127430022035,0.3787582138822283,-1.0003331863349811,-0.6721737847073729,-0.9417476100414182,-0.9983023888651334,-0.9607560362791671,-0.8887977971762301,-0.8053833250783269,0.3509367231908802,-2.691837694107532,186.78425939640022,300.81826995070503,-0.9845201782242945,46.8082404817637,187256.8231502991,304013.6494458164,0.3595112328924721,-235.08039137846558,189664.69792951486,47425.61036793061,0.006723176839067424,35.42007942207155,-0.8460278126344705,-0.794505990214976,0.3927105575023757,-282.73037128037515,101335.87541936626,453865.4226790985,-0.3937043876083244,7.8109353487451205,-0.8864720186548272,-0.07265264069105515,0.6313564967822924
-354.1289820018404,150746.96123719082,-0.20438849947585747,1.1579431731280052,7.28068773980576,-0.7338140375534796,155029.8504981819,2219.0359140211467,-1.0003562775517103,42941.29384891716,490866.8560049478,-0.9836039235758696,10.75067299727586,119348.43866957532,116203.05960563775,2976.6777853001,-1.0011568805006221,-0.18809790206196708,57095.01916963113,2.439754390364759,47.61481488398782,114629.76393580009,760189.8024333951,0.37065363072598556,-1.000612503955175,-0.8353305613088258,-0.9201565851183309,-0.9973800685641502,-0.9894718767668513,-0.8790440333961167,-0.8086621997961754,0.3788582481188032,-1.000333163836009,-0.6721004238794668,-0.9417489805475789,-0.998302238502809,-0.9606898787173124,-0.8887609002968673,-0.8053092241640416,0.35099043047019896,-2.6918021329452158,186.82825351457183,300.8081008003994,-0.9845189832901652,46.88714195418033,187314.12276852402,304263.3999463093,0.3595556870557426,-235.1006483966182,189564.45739105085,47413.503864952756,0.006810205296000182,35.47190293511681,-0.8460510807951631,-0.7945180795839507,0.39273128887519815,-282.7523585592801,101259.17789550514,453669.8300402921,-0.39351265702282034,7.82484260010912,-0.8865335073022396,-0.0728982919005996,0.6312979363805171
-354.05646220873604,150858.839924414,-0.20405279245477093,1.158648097425853,7.293756543484896,-0.7336261414030671,155141.2322034505,2219.3507137913375,-1.000356211175641,42967.9471814738,491034.8735581371,-0.9836013710863687,10.767475061356492,119382.77385604072,116252.70010333802,2976.8899895868362,-1.0011566999856223,-0.18780053347922498,57108.2294988133,2.4404984358471276,47.68300600118951,114646.95098341106,760475.9209073469,0.37061453686189627,-1.0006124350129326,-0.8353277812850011,-0.9201422728841847,-0.9973796934330815,-0.9894543144272487,-0.8790432763484127,-0.8086555594383372,0.3789480888797272,-1.0003331114224014,-0.6719453561657385,-0.9417384092575994,-0.9983020363464634,-0.9606241666866787,-0.8887124800279109,-0.8052270281833069,0.3510403250868124,-2.6916018814543285,186.93034070754072,300.8575781274442,-0.9845173420511841,46.957960956560015,187394.98216406844,304539.0977092939,0.3595919234049232,-235.1089462851414,189462.93912481095,47402.66870000999,0.006810158282464673,35.519956862358335,-0.8460957668215298,-0.7945793836669381,0.39276285524334753,-282.75937073633986,101198.86043087654,453536.17854969064,-0.39341632436241947,7.836857178634075,-0.8865848453543095,-0.07321460262883361,0.6313123712840893
