normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.05321021839534279,-0.03920452420486764,0.003443856849195459,-0.0005538682013113139,-0.025153765703883724,0.003056102862066812,-0.012808512656633297,0.08142642600185246,-0.002446772465834246,-0.07963889275430414,-0.0035715490898992064,0.0034060362581129766,-0.014541694134050376,-0.0593995143562247,-0.012492873042427854,-0.07911243811316859,0.00875189642457963,0.01342873523773025,-0.019037613536477926,-0.0031715547476592887,-0.013153562492488557,-0.02162093010821753,-0.011053330168846132,-0.001723567641347512,0.0037924024368918285,-0.013470548043135966,-0.00279649707627716,0.0052929904750960155,0.007094464676421719,0.004620942649621984,-0.0007371425795180686,0.000592658144496605,0.020532100541430065,0.07173017893926925,0.007007851980069368,0.0036708853226754545,-0.0029675112215756805,0.00021317965470890599,0.024629829648591617,-0.002314743578532119,-0.0653566582492422,0.005249531633096938,-0.07309541675239195,0.014256098879958712,-0.003194599573426382,-0.0028993284350316006,-0.001037155388611266,0.002089700739809741,-0.009241617351149034,-0.021237110577134177,-0.025648562207561842,-0.0004318013160111711,-0.005864184981076437,-0.029235829155744963,0.015184637594066963,-0.0004733437111590355,-0.017434509922528263,-0.011959442104322093,-0.022324454346626443,-0.0002620753560677036,-0.0007569283930900506,0.0011418405227903161,-0.023408646467950156,-0.013720517628019735
-0.05314945754879241,-0.03905014979605925,0.004012430354257246,-0.0005402652831671961,-0.025047245396303985,0.005502645604043677,-0.01276276148657296,0.0831247419718888,-0.004583647455157602,-0.07937949559888535,-0.0036323146944574614,0.003632797213031669,-0.01506459210785116,-0.059377173882625756,-0.012308610834737332,-0.08404748779152815,0.008690951661634916,0.013257486132355112,-0.018772022364643925,-0.003171629250861119,-0.013317208717909645,-0.02169472877162215,-0.011237727573074618,-0.0016246363875649372,0.004367542234470667,-0.013290658689672608,-0.002771738210520902,0.0052551378861769305,0.007502977276619305,0.0034594797669937893,-0.0005490353637773726,0.0005853849896217955,0.0203191696808942,0.0696849629941394,0.006409858223883624,0.00338360028808804,-0.0009825006373329614,0.00016360162152695423,0.025397911976555276,-0.002227241460001972,-0.0655035851744954,0.0004100889498539484,-0.07305382147542283,0.014644624722644828,-0.0032937235686903987,-0.0029207378124399552,-0.0011263153048710617,0.0022202755432123578,-0.009058095976861691,-0.021292665764540364,-0.025950411772251325,-0.00043608876206213676,-0.005865294632767748,-0.027809292318579537,0.013695294630412969,-0.0003951501319199302,-0.017271073412670535,-0.01256239071705989,-0.022351997881312258,-0.00026505337939430884,-0.0007608919243557999,0.0012339527035387654,-0.022177692451930575,-0.013014337147066235
-0.05325762300448644,-0.03873336561967977,0.004646345132167662,-0.0005248172571928889,-0.025081032703025197,0.007800147685483871,-0.013113859293034325,0.08447388768139819,-0.005990679787808317,-0.07910020048716315,-0.003623896238211688,0.0037127821641544934,-0.015896082642011145,-0.059343431334831775,-0.01192026922995082,-0.08849064599758194,0.008722895394093433,0.013085318330940066,-0.018722537445548082,-0.0036146370153689045,-0.013383214214985673,-0.022044653484979082,-0.011374042903296466,-0.0015198150042483594,0.004805016056109057,-0.012695046587886005,-0.002734421424088973,0.005102561688785867,0.007853913269669999,0.002970874873317708,-0.0003649219931116665,0.0005738822897580764,0.019668751513481242,0.06654601172263175,0.005758470625790935,0.0030683296085969314,0.0007299385922945323,0.00014274435185535062,0.026198058388137824,-0.0021842053126825967,-0.06564406912585552,-0.005162129378393998,-0.07289362132934174,0.014924554933692491,-0.0033346930084904303,-0.0029294755985292964,-0.0011475480003838578,0.0023910208964821322,-0.009120230224828774,-0.02146140706984445,-0.026107501732797744,-0.0004420102154392147,-0.005830165157981404,-0.026096295728502694,0.012705330651089364,-0.00030397383535507583,-0.017160820240927355,-0.012851545381729168,-0.022383158987893337,-0.00026510171373494984,-0.0007652488383416145,0.001284160905012266,-0.020835983655138834,-0.012473793216688511
-0.05321472005328076,-0.038624562316440625,0.0052452412304324625,-0.0005042748708979916,-0.025330742602765466,0.009586530405490734,-0.01328701069084992,0.08581352617445637,-0.007309033564318557,-0.07878526915636763,-0.003674127774138003,0.003489524447930936,-0.016292274378921223,-0.059317705313133406,-0.011756442874713446,-0.09245862681605277,0.008844342754585899,0.012911049044494582,-0.018700462069738633,-0.004480239315383661,-0.013394277377138275,-0.022107689923508422,-0.011577433492390043,-0.0014148494240910914,0.004956547829184199,-0.011849301271296353,-0.002830743226167831,0.004641674021070408,0.007991858051527023,0.0024088024726725,-0.00021216388963352095,0.0005641333343371358,0.018689294520001676,0.06230074365339222,0.00502715973360468,0.0027324531812535913,0.002263198658488008,0.00018372537561073266,0.02682125683480807,-0.002153225748558807,-0.06575765355303242,-0.011058941529304311,-0.07277793042828185,0.01514890649245526,-0.0034386471658328643,-0.003028439099344915,-0.001316660302740691,0.002558711097216948,-0.009086149459945236,-0.021735012189805003,-0.02609946132091101,-0.0004456763274628406,-0.005862485795975703,-0.023953413421405223,0.012355385115374151,-0.0002118364535264039,-0.016895266947115517,-0.013284524284196242,-0.02242378928195088,-0.0002678158232984895,-0.0007650112740563708,0.0012949537013919876,-0.01960876527708144,-0.012544084310985637
-0.053156880237465676,-0.038405510181585556,0.0055609190649632545,-0.0004858867433304992,-0.02586855143742639,0.01014258040986249,-0.013473884776220801,0.08692716376627674,-0.008229299899573217,-0.0786200807805737,-0.003688267239393861,0.003019087748801441,-0.017615679353377378,-0.05929190725477729,-0.01167235037219938,-0.09655857735631268,0.008904252704892812,0.012570804839626248,-0.018995464502318815,-0.004815671198965088,-0.013535459672576078,-0.022350777166407765,-0.011678964509550527,-0.0012989549171634751,0.004958299190488402,-0.010564273663681178,-0.0032547856857942925,0.004145939870739523,0.008044757825647508,0.0018603684311091495,-4.6039096400440904e-05,0.0005698641401747917,0.017638702496293623,0.05713745861204633,0.004253314375553874,0.002385856499564243,0.003665310169081115,0.00024678843298531206,0.027334800951764215,-0.0019991646866742707,-0.0659558880146045,-0.017099926395671372,-0.07268872904330437,0.015256480236391923,-0.0035562689519867963,-0.003162303138855238,-0.0014997362353531551,0.0027541929938461607,-0.009013024863423702,-0.021763272420937896,-0.02636309137990156,-0.00044867342863486037,-0.005865711753764713,-0.021708152065245345,0.0123857897145494,-0.00010465943409121437,-0.016667641354873863,-0.013482275275635613,-0.022459739220646036,-0.0002686916415539642,-0.0007683593583116544,0.001289981046298072,-0.018552351402292167,-0.013010210462065408
-0.05314157957591481,-0.03827311936400346,0.005646169961250003,-0.0004641762189748766,-0.026037624446597296,0.009723821425893009,-0.013481096667411485,0.08762634037737982,-0.00795206379429203,-0.07845517238157995,-0.0037442743676890933,0.0025967290549988586,-0.018411045018041805,-0.05923728837846587,-0.011631020327995234,-0.10025486374797887,0.008943976912756835,0.012025873831552847,-0.019125706841693124,-0.005538632932417853,-0.013692797272194634,-0.022384772543930787,-0.011862962300257851,-0.001207780967421579,0.004833383762947063,-0.008959225643521918,-0.0034710049232993256,0.0035246599228817566,0.007961230878018144,0.0013781855028671686,4.391528592462279e-05,0.0005467941190719916,0.01685689292157666,0.052981600919465466,0.003630004779017204,0.0021213767359848923,0.00479539866524914,0.0003186003611062027,0.027794622135063785,-0.0019161705741895796,-0.06613469521361015,-0.02272461251341873,-0.07260282814412822,0.015331029086869119,-0.0036815205006306417,-0.003196139221748995,-0.0016598946367175627,0.0030503990060317676,-0.008954428366955147,-0.021923518376210205,-0.026358157826103845,-0.0004503637763138002,-0.005835126638025212,-0.019542146212508937,0.012232256463914126,-1.0796784903899237e-06,-0.016394225500750426,-0.013908272792700904,-0.022503422742447987,-0.0002696050036117281,-0.0007697889387411339,0.0012656643647619426,-0.017562425227040435,-0.01344212791699495
-0.053106057821297514,-0.03831375398647663,0.005557036113387204,-0.0004399193578110694,-0.026482957807650864,0.009071636366127178,-0.01339687639232745,0.088060298587461,-0.006350467520016445,-0.07821083823278208,-0.0038444716487713304,0.002345677465329432,-0.019046315296837535,-0.05923029648641254,-0.011869159352508207,-0.1038474702269,0.008861640655559055,0.011308110844512775,-0.019366690595470137,-0.006274285939927404,-0.01376005668586433,-0.022377722262721056,-0.011950498468964343,-0.0011114257930349147,0.00470154166326231,-0.006304641856472948,-0.0031927272601316448,0.0030022401256544207,0.008027981071396129,0.0010523029023421504,0.0001301648933615951,0.0005179140099580426,0.016679137994899396,0.04814630451520485,0.003146100791408646,0.001977383739337979,0.005739992204786271,0.00041879522826904214,0.028234457496372656,-0.0017725767905357737,-0.06603111195108469,-0.02808872760185166,-0.07252781626505855,0.01517273971451405,-0.0037831630977818165,-0.003378456293858134,-0.0016692716030156651,0.0032505892991196994,-0.009039407415722511,-0.022101904246225268,-0.026326743297937827,-0.00045490299931583156,-0.0058461566388593456,-0.01742980368571112,0.01195669412100231,9.504354003753157e-05,-0.016182676665245088,-0.01392777950209223,-0.02253055662594372,-0.00027095828253154153,-0.0007718971427298493,0.0012625849954206458,-0.016721578238407475,-0.014182032829437308
-0.05318522339485876,-0.03828045857418039,0.005392958311116969,-0.00042543583335408197,-0.026926920626520245,0.008151210524783625,-0.013182061114920596,0.08837658548185034,-0.004173993587111902,-0.07808841516685616,-0.0038783735065006653,0.0020451583033207488,-0.01867111201188265,-0.059210045687869584,-0.011695210686827995,-0.10703691535342652,0.008668682066077071,0.010311609506541641,-0.01941914667910427,-0.007262409737337272,-0.013822454378886406,-0.02227483696185084,-0.01209067529052743,-0.0009831701581872743,0.0044197945826438545,-0.003592112988368368,-0.0029924139202444078,0.0022071945704074114,0.00803157781542252,0.0009630034204646254,0.00020356587756520383,0.0004750830614201895,0.01890068520077559,0.043744746022396974,0.0030169280872005544,0.0021094099975877967,0.006104950841179457,0.000521416562523136,0.02868391044058516,-0.0015340036072567509,-0.06567829193945018,-0.032645533242500524,-0.07244149279688084,0.015000750520059558,-0.003909899934362193,-0.003501950090849304,-0.0017049029761273538,0.003379516067983257,-0.008937732932328912,-0.022447175528590102,-0.02650018701846768,-0.0004591475526742883,-0.005907343094211481,-0.015420494394703499,0.012405937865333616,0.00019651867399406164,-0.01592373667085778,-0.013981437926480211,-0.022576747631412597,-0.0002665090444934348,-0.0007792070019253527,0.001280976919141974,-0.016286884752491737,-0.014833386577487118
-0.05325187887156002,-0.03813949497990543,0.005177606805452317,-0.0004132101752699624,-0.027159026642915585,0.00716784786794844,-0.013030341627185305,0.08847560545996358,-0.001976898300550256,-0.07787649583527423,-0.003916625751945624,0.0017827078703465116,-0.01901626772841203,-0.059153025018447325,-0.011672366459465455,-0.10978391212858696,0.008432548722574262,0.009146714778728304,-0.019689327316262384,-0.00773810462396074,-0.014024071713227948,-0.02240302712440867,-0.011970664965440636,-0.0008509006513928163,0.003978856685631138,-0.0009665579199978902,-0.002775693064303253,0.0012696996852814557,0.008045222636511307,0.0011853920209021762,0.00028605365098344215,0.0004201465648494551,0.020317741328133243,0.039421502630926586,0.0028690873570784703,0.002209885254849331,0.006229802920594718,0.0006207071817259102,0.029250332714379157,-0.0011829731068747629,-0.06536001106694811,-0.03662803651393998,-0.07249248006093156,0.014361776094131695,-0.0038991125521169456,-0.0034571099718871956,-0.0017711587870211654,0.0034274313383040322,-0.008848537255735867,-0.022704141248709564,-0.026211424784890802,-0.00046090449437719005,-0.0059953264899920145,-0.013540118414184787,0.012978532841702695,0.0002460604179419512,-0.01586592330832992,-0.013912225646657062,-0.022623804392111535,-0.00026241002800120317,-0.0007853231227551438,0.0013466644658224336,-0.015887675082432717,-0.01531108963141603
-0.053325270242849165,-0.03817690646085181,0.00482255683580024,-0.0003918731752473592,-0.02768632042420327,0.00559618387726557,-0.012605496220622903,0.08837275901862518,-0.00041364920858644183,-0.07755853392757428,-0.00394066180366881,0.0017550189066912747,-0.01892033910269786,-0.05908833379121936,-0.011780245328885997,-0.11155059865305672,0.00833902812651277,0.008360173682422145,-0.020044060633480965,-0.00851865333136359,-0.014166752102786506,-0.022556319005396674,-0.01189516709771743,-0.000742098968135374,0.003409783825426782,0.0009991603658616732,-0.0031591998595378312,0.0004082263095241956,0.0077487011200105815,0.0035548263390507984,0.000366165945900887,0.0003812029811489648,0.021105960569568705,0.034322602723363405,0.0026870191320602643,0.0022917621126081755,0.006761261761838,0.0007422232648510718,0.029944026324761897,-0.0007753687579564739,-0.0647897798988728,-0.041654842866006625,-0.07259231144698641,0.013573001194788548,-0.003876518413672869,-0.0034039153192780836,-0.0017739913294396725,0.003409068279085714,-0.009214390454593602,-0.02284464989410029,-0.025999945291520388,-0.0004647721979420538,-0.00599717091566998,-0.011450468841710859,0.013430503126841131,0.0002652470734045842,-0.015622885737796355,-0.013908346949644379,-0.02267513557226375,-0.0002585696539362248,-0.0007931935736420481,0.001405418167569339,-0.015412837516646682,-0.015502585571346095
-0.0534413029259192,-0.03812348242032482,0.004602114918971667,-0.00037445644268485623,-0.02774380749086036,0.004616823021267313,-0.01269581688771071,0.08816659214793132,0.00028810319692307296,-0.07721431890864539,-0.0040405956198356074,0.0015690097712710571,-0.01776992200757843,-0.05903483863432579,-0.011777272745549294,-0.11250952208700704,0.008067280729120219,0.007398728921458986,-0.020522220820094805,-0.008662433748753973,-0.014342884766194164,-0.022758621963652415,-0.01184972492145231,-0.0005899327273042321,0.002921764428132523,0.003333308342784669,-0.003308382705246915,-0.00020953315092087088,0.007434997415128652,0.0055794936212234525,0.00048461408487909807,0.00034857542528765606,0.021731879166682733,0.029034143222774755,0.002515281733943331,0.0025673072324956525,0.006916896683383245,0.0008131039176810795,0.030221312907413367,-0.00040076521280529853,-0.06401633821664454,-0.04550628105810284,-0.07266927893164843,0.012530976046515319,-0.003947296501551789,-0.0031836930215503045,-0.001869555747882945,0.0032944301294550726,-0.009267907151033206,-0.022799650843061126,-0.025822824095250385,-0.0004697691349091482,-0.006109493650233944,-0.009673744476193291,0.01355723020728794,0.0002484636592505751,-0.01567606163796542,-0.01379665745781189,-0.022715633062757812,-0.0002547494563603925,-0.0008053732108060929,0.0014582880559763645,-0.014934135266721382,-0.015325567040530785
-0.053653115669823004,-0.03804741017113222,0.00405399248091598,-0.00036775174910519404,-0.02868768352456652,0.0024630404116421367,-0.012273948256794842,0.0877475751211525,0.0005779328095485425,-0.07693891713036294,-0.0040652748693875695,0.0014273615210318447,-0.016389832504964508,-0.05896247618487738,-0.011987732763319436,-0.11332902559629221,0.0073597312927577985,0.005861594104972445,-0.020717571398313206,-0.008295488177749943,-0.014433883714272788,-0.02281111720587159,-0.011970483652935182,-0.0004231371129900241,0.0027930135916374166,0.005803298921200684,-0.0030432997277847207,-0.00038029023196328726,0.007236883487589552,0.007416427355698474,0.0006004437538495999,0.0003278308248109152,0.022602680041188705,0.025197345712763664,0.002191143759116443,0.0027798484330414652,0.0068410884548268935,0.000848306707510238,0.030296277478295774,-0.0001404636685160554,-0.06305744879212338,-0.04675161333865108,-0.07259421254651877,0.011886863196081565,-0.004020656201974004,-0.0030503510179429316,-0.0020111928256889566,0.003148987974499917,-0.009411117989018392,-0.022636808212344928,-0.02551084457534536,-0.00047530066095036183,-0.006214769425815225,-0.008434956526528592,0.013438661396620866,0.00020916294449735418,-0.015551664826664702,-0.014006082140567089,-0.02275992333497967,-0.000251489077860656,-0.0008183263983433386,0.0014979807897885777,-0.014446693271521593,-0.015130114072850254
