normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-431.37084609681347,150300.532833835,-0.21707186405560375,0.8974677220139968,5.075424173881226,-0.7455828288230569,154692.87510401392,2080.797846779246,-1.000449796439099,41620.423994168195,482664.2658292179,-0.9858162114556801,7.612349786427615,115552.7256107904,113186.0588724407,2557.665940469852,-1.0014607692311326,-0.1832498914599635,55496.820001308195,1.9193015359506873,34.69762118631254,113068.32853668893,753133.8159331476,0.3573944693199129,-1.0007692102988233,-0.8346574904847159,-0.9221861033032425,-0.9976927321935646,-0.9922730677375337,-0.8851174596226566,-0.8085461875783702,0.3620072294992138,-1.000422271147612,-0.6920857846966362,-0.9423121581872785,-0.9984982862823167,-0.9703234595902273,-0.8880661312921068,-0.8025608551256608,0.33641141270102026,-3.0676387387583106,174.18196185151632,288.8964958994039,-0.9868028048931758,34.47688441391082,188390.12504130008,310055.7869602883,0.3371211077962659,-288.82944903494666,187074.5185349517,45896.337622603525,-0.11422131148569514,25.95827828062134,-0.846920602633319,-0.7933950779428884,0.37610405195261065,-351.2328811090862,100208.70032245872,439581.97333858605,-0.46536438977133165,5.5552243780226735,-0.8858152047135723,-0.05317479130001401,0.6549671587396013
-432.36424133828217,150281.277503901,-0.2168741704743068,0.8976264346543703,5.08269016434491,-0.745620698644856,154716.82648241954,2091.4820009756986,-1.0004508392426237,41634.11129084751,482855.1175706945,-0.9858172194213338,7.622636374551092,115579.78827564385,113274.49655904848,2571.1121913247334,-1.0014642446184607,-0.18373514356918696,55493.13462792071,1.918876973665034,34.73255592796329,113014.28158045928,752878.9138901071,0.35891645949582296,-1.000771049879327,-0.8347960722453924,-0.9221915444891651,-0.9976930248150936,-0.9922590554021471,-0.8851271515616883,-0.8085338304624716,0.36362703739364455,-1.000423249540999,-0.691939703314028,-0.9422906512552917,-0.9984983782679507,-0.9702674152165315,-0.8880124273421415,-0.802509336848799,0.33797424400933207,-3.0724481727789663,174.3835574862334,289.0556155338418,-0.9868031531741609,34.522113526827965,188482.21860915227,310215.14162332675,0.33860095176347826,-289.533060841809,186899.02884021084,45897.55785176616,-0.11425842686481014,25.98916302128368,-0.8469724634042746,-0.7935125181897346,0.37765987104660526,-352.085871166724,100154.30373886794,439660.30139597575,-0.46537674135563245,5.563398053940346,-0.8858388344183017,-0.053490998603291096,0.6569221973792394
-433.28796664360243,150280.80667994177,-0.2166839817973164,0.8983339562779269,5.089911428070708,-0.7456140266803495,154786.55745905472,2101.2295178257937,-1.0004518201860126,41642.60792179621,482973.15502595634,-0.9858179925790052,7.631882269468132,115613.74654823905,113360.00499192056,2583.3050318198034,-1.0014675437049931,-0.18429677336461536,55483.94786058649,1.9188348317564015,34.76582400599825,112949.4014882571,752496.4052369844,0.3603073497942211,-1.0007727789045633,-0.8349186323602026,-0.9222011250779786,-0.9976932486037244,-0.9922455854961358,-0.885113686691146,-0.8084920034265352,0.365127215564097,-1.0004241730987307,-0.6918447172118163,-0.9422760458884356,-0.9984984454533526,-0.9702137786994128,-0.8879563494649592,-0.8024760800147964,0.33940972688467586,-3.0769978542379084,174.51795043404962,289.1799207123942,-0.9868032182409225,34.557258838476756,188565.29348783425,310282.68447519094,0.33994412572022115,-290.19188513213714,186718.93690157033,45897.5046378473,-0.11405424796227692,26.013986668022742,-0.8470139905378463,-0.7936304074572597,0.37914684143557253,-352.8815500166483,100100.52091120477,439716.13016405137,-0.4652741148645143,5.568973383789363,-0.8858695994625939,-0.05387826776954563,0.6587907928686001
-434.143913475644,150259.56489600087,-0.2165489326045209,0.8994236145613634,5.095918539011673,-0.7456105546129697,154846.04048682124,2110.105223674256,-1.0004527393953109,41636.11010128705,483037.7910452935,-0.9858180185485423,7.639656749400926,115607.55227329403,113400.6376761962,2594.3945453930705,-1.0014705895828815,-0.18481451746708055,55480.54966588463,1.9202087602505924,34.79973509546113,112877.56870069978,752170.3202351377,0.3616153531088637,-1.0007743544252612,-0.8349779504043011,-0.9221958204113394,-0.9976932800830242,-0.9922325635253492,-0.8850533053602625,-0.8083453537674234,0.36652060953387355,-1.000425024207717,-0.6917323348027868,-0.9422577347689458,-0.9984984276705317,-0.9701625034290782,-0.8878881184012208,-0.8023911019547618,0.34071864388175466,-3.081262725359493,174.59057998722668,289.26837173582487,-0.9868029250647452,34.584658085382756,188563.5652202416,310200.41318801173,0.3411638664790424,-290.80174531114716,186555.53653644305,45898.56189372931,-0.11372286568707735,26.04026165880026,-0.8470867673984587,-0.7937820261440356,0.3805688287981044,-353.61380088993167,100088.05767265585,439820.54543924774,-0.4650056043910945,5.576407931381771,-0.8858854858204508,-0.05407437474351384,0.6605557156319795
-434.92796280043757,150234.88177930002,-0.2164413595172059,0.9006885079002915,5.100850008142117,-0.7456244230289955,154914.93896589035,2118.1580811898903,-1.000453597172307,41613.652933408106,483048.35386673635,-0.9858172416276173,7.645942142165975,115549.21956429009,113374.35153025691,2604.4949835667585,-1.0014733667360998,-0.18527160489443706,55481.345704613916,1.9223384509370298,34.832589669389606,112808.70155542895,751840.6726252987,0.36284222599815164,-1.000775761787125,-0.8349319359638139,-0.9221717063746291,-0.997693077290631,-0.9922199108746426,-0.884924937159341,-0.8080873109244555,0.36779945782053725,-1.0004258004170306,-0.6915663773820852,-0.9422355052364797,-0.9984983001390013,-0.9701135369024098,-0.8877983878534222,-0.802290029793471,0.34191819289905,-3.0852101378780916,174.65068257372374,289.3525312681454,-0.9868018847362003,34.609953897987666,188540.88519087597,310018.37366870197,0.3423040375684703,-291.3625236145905,186401.93731622206,45897.76271274906,-0.11325504771610173,26.062716107200025,-0.8471722306865483,-0.7939648223740559,0.38194494551550173,-354.27943429608445,100107.47803654305,439949.15351293806,-0.4646050949785473,5.583036260558595,-0.8858684870199373,-0.05398120264970474,0.6622198105097767
-435.6376138159932,150204.25730897774,-0.21632722394277903,0.9025218502051011,5.10453782304256,-0.7456443724801383,154975.6375731548,2125.4882892367987,-1.0004543895247933,41576.589110221976,483027.956955437,-0.985815508449997,7.649665229298439,115456.54536894074,113312.85580996286,2613.701364296439,-1.0014758767029317,-0.18546466758872782,55493.45393121556,1.925164024500678,34.85977157586164,112790.46474371114,751919.6294310914,0.36401287935539184,-1.000777037813898,-0.8348491083330536,-0.9221323074696477,-0.9976926572862288,-0.9922078942553304,-0.8847633987380276,-0.8077408085165438,0.3689916443781376,-1.0004265133203993,-0.6913698672648783,-0.9422068611334837,-0.9984980550060627,-0.9700675212627367,-0.8877015962422304,-0.8021503718365057,0.34301816474371116,-3.0888578946523464,174.7026044447565,289.43984466048033,-0.9868000020704736,34.6297342896882,188511.5715400714,309828.6436977703,0.34339555284732026,-291.8774661558076,186281.89367570708,45900.60849523548,-0.11254093019050793,26.079880859203314,-0.8472262686147586,-0.7940952478949979,0.38328165185107266,-354.8866641125584,100140.04321247722,440086.3951424534,-0.46423911707992915,5.587852843414471,-0.885826685565259,-0.053670622324121564,0.663798528472421
-436.2779205944882,150137.77025636955,-0.21632536588523155,0.9040415416531358,5.106309917429386,-0.7456932157286982,154996.59294663707,2132.163014718745,-1.0004550957001526,41539.6374838501,482958.0115352961,-0.9858128772311691,7.65191118309907,115361.82390842681,113236.50695421906,2622.1374185202853,-1.0014780845652043,-0.1855016769039215,55504.02263201336,1.9277835527813045,34.871556364253195,112787.75612401479,752134.206897493,0.36514819835683876,-1.000778172492375,-0.8347550835469038,-0.9220979924675405,-0.9976920648404914,-0.992196767160294,-0.8845942204198435,-0.8073819473654047,0.3701192684523613,-1.0004271628805073,-0.6912387987487725,-0.9421861828031164,-0.9984977034933376,-0.9700252993680855,-0.8876142052494269,-0.8020461817212032,0.3440474637696911,-3.0922010654161296,174.70384106646975,289.47969171055365,-0.986797277958879,34.63532761293001,188421.5786792089,309501.1034590792,0.344478938236106,-292.3382709137842,186203.93556658513,45904.96892941265,-0.11157605045591701,26.091910812031717,-0.8472573020295852,-0.7941974883007983,0.3846223828778086,-355.4354791456377,100172.08207881275,440219.3459179444,-0.4637075682709956,5.590294495398538,-0.8857879329961095,-0.05327362660846369,0.6653217637612203
-436.84654440042357,150072.0416381443,-0.2163778248656344,0.904810184024144,5.107423580303337,-0.7457373728529615,155015.74313588932,2138.0155137473325,-1.0004557223499968,41511.17633778516,482886.5789303595,-0.9858098505551517,7.653409619720907,115272.54462805507,113165.4892380749,2629.580473814978,-1.001480035725152,-0.18521146171072733,55517.269926362664,1.9297890868063523,34.87866277052314,112806.76494972274,752609.5719805438,0.3660711074941201,-1.0007791973455025,-0.834673940551673,-0.9220699229312933,-0.9976914164531334,-0.9921867395927997,-0.8844474905909702,-0.8070427209254878,0.37099358789424786,-1.0004277566583821,-0.6912360838774931,-0.9421763801748599,-0.9984973234904588,-0.9699877956239463,-0.8875652343274191,-0.8019987049236955,0.3448542170309301,-3.0952060024402828,174.7005287530447,289.5148810766009,-0.9867938937667755,34.63518961544733,188317.5599486345,309160.76663329627,0.3453802474055916,-292.7362261581508,186263.55450442876,45919.8459366439,-0.11065269148478263,26.100147582790488,-0.8472147421356129,-0.7941928803357283,0.38578517955409053,-355.92371662095695,100221.5710576798,440354.2951086657,-0.4633086001853357,5.5908978110289915,-0.885755169413999,-0.05291191121405392,0.6666010881170994
-437.3475326129498,150009.70516560107,-0.21654539118721627,0.9041754083832305,5.107522572482759,-0.7458128188787013,155003.9843115072,2143.3175096863097,-1.0004562730307491,41487.089981834084,482771.32046592515,-0.9858072832640047,7.654187672442347,115191.02634404913,113105.08560183216,2636.3027681953113,-1.0014817154797675,-0.18474555153116834,55527.69438973301,1.9303489544639931,34.88512458068194,112842.48147452236,753192.1220371537,0.36689406206272657,-1.0007800962785398,-0.8345930483506463,-0.9220531532803585,-0.9976908493424295,-0.9921776794281384,-0.8843073945843275,-0.8067048684344683,0.371753531113149,-1.0004282842297563,-0.6912802624341797,-0.9421784617595643,-0.9984970270464916,-0.9699545708896614,-0.8875527626502292,-0.8019982206647736,0.3455705457416358,-3.09781338718767,174.75342560828247,289.5298203180617,-0.9867909168068056,34.63643332925508,188239.86315674597,308920.43796008267,0.3462025851994117,-293.0781366188355,186391.307353706,45930.88442393061,-0.11060688206085478,26.103859581772625,-0.8471440292619413,-0.7941226219624433,0.38671231278943496,-356.35740497507015,100274.30598856945,440416.17457460065,-0.46333682761283035,5.591090584491115,-0.8857326811821445,-0.052587239826713095,0.667562556671403
-437.77447171420204,149943.45538020204,-0.21674215105739403,0.9040197194403896,5.106656625455422,-0.7459626328198778,154947.5593407871,2148.06705124039,-1.0004567280005061,41479.401017767086,482703.9301032697,-0.9858048168863371,7.654713637515261,115116.68804656384,113058.79509643957,2642.3665424434644,-1.0014831064406298,-0.18407601173502863,55540.610046790025,1.9307044482201006,34.88971087099889,112892.83421005595,753988.7585298016,0.3676375961729468,-1.000780862203855,-0.8345022660667809,-0.9220391478044847,-0.9976903376712344,-0.9921694078375154,-0.8841685927477287,-0.8063675610527477,0.37241409885040033,-1.0004287466280406,-0.6913117132206066,-0.9421826544566465,-0.9984967732530777,-0.9699247226835992,-0.887544406426168,-0.8019972146145038,0.3462354633646241,-3.1000793524602015,174.80245896650146,289.5082902899128,-0.9867885007661541,34.63818181013706,188171.32885730636,308711.83205972816,0.34695900746243113,-293.36904885358206,186569.21887895116,45939.275464172606,-0.11067481572187854,26.10955323108813,-0.8470545926486664,-0.7940022238626505,0.38753164815588503,-356.7398366272084,100312.8296108832,440397.5400356178,-0.4634866475480037,5.591587292060471,-0.8857259548705791,-0.05234718785164982,0.6684092381765983
-438.1350076455984,149902.90840151382,-0.21689843556112132,0.9039410956721139,5.105788509424697,-0.7460998701197457,154881.73495929848,2152.356445606228,-1.000457096982771,41493.01425539316,482707.3280091683,-0.9858022585907263,7.654462059308116,115081.86009837188,113051.38999472471,2647.900840613475,-1.0014842679417355,-0.18338196280404506,55552.2752631171,1.9309671609378376,34.88479335826059,112945.71181329539,754786.4388586992,0.36828605127627045,-1.0007815482678835,-0.8345050997732006,-0.922040730759582,-0.9976899254205398,-0.9921622067639271,-0.8840866696977898,-0.8061720473959901,0.3729848644535605,-1.0004291429241574,-0.6913675447198697,-0.9421881756209084,-0.9984965488404124,-0.9698985331418771,-0.887546910163281,-0.8020095561692944,0.34683257548936486,-3.101945692292062,174.90337616944348,289.52286719416264,-0.986786096448863,34.64147977507907,188187.357158321,308671.72364283085,0.3476515688141295,-293.6151057518785,186718.47105081083,45945.193694603055,-0.11067850771481991,26.104623200650884,-0.8469760430318403,-0.7938785618707209,0.3882535671322904,-357.06939869058704,100316.787356506,440334.8867115875,-0.4635492988348989,5.58970646908436,-0.8857476347535944,-0.0522888529871528,0.6691601494887998
-438.4237257517702,149887.58357271802,-0.21699073722535323,0.9044855437043624,5.1053677825477815,-0.7461697863910921,154857.3462147405,2156.2282624788845,-1.0004573839064441,41519.04471054098,482777.4692266884,-0.9857993941268693,7.654604858164552,115121.00111511943,113127.13846037138,2652.9043316196444,-1.0014852199223194,-0.18288781211983407,55561.69108395423,1.9314598251796493,34.87754299467118,113023.64339002603,755740.9286844906,0.36883799336309164,-1.0007821353534385,-0.8345251429750236,-0.9220438142409179,-0.997689534881972,-0.9921560351153718,-0.8840099393888252,-0.8059812400141821,0.37348923951836777,-1.0004294747497888,-0.6914074011762794,-0.942193120278968,-0.9984963305995951,-0.969876228435463,-0.8875431570072594,-0.8019866597305109,0.34736926443617855,-3.1034706743028044,175.03314337449692,289.54801756929197,-0.9867838502751192,34.63352287459009,188230.9477197013,308726.2706894797,0.34828517075924514,-293.8112102702596,186933.719976175,45953.71801027911,-0.11067047894966209,26.09865520163795,-0.8468682497264878,-0.7936718462529748,0.38885844101388667,-357.3563081477226,100292.10367301812,440215.2691785997,-0.4636943070055186,5.585906022897641,-0.8858185388869338,-0.05258402918840088,0.6698408037599377
-438.65230893685913,149886.0057106088,-0.2171108423476067,0.9045248497837637,5.104452850583676,-0.7462138641305425,154871.4841544024,2159.749235689707,-1.000457590201337,41562.64029150135,482895.21144461917,-0.9857964256209424,7.654724931629577,115184.70401101085,113252.96310146523,2657.437445416467,-1.0014859791640518,-0.18252582271835194,55563.609813550655,1.9314151607203707,34.87154045243873,113077.09680568628,756562.6023601516,0.36931600276282617,-1.0007826344722115,-0.8345910834283944,-0.9220622556448006,-0.9976892201163606,-0.9921507572940399,-0.8839792419272234,-0.8058793131126678,0.37394622344308304,-1.0004297426170103,-0.6914303744807261,-0.942202341543827,-0.9984961404421548,-0.9698567390254311,-0.8875397654689585,-0.8019535592382386,0.3478599032543521,-3.10465071290169,175.2000933424968,289.5674625601896,-0.9867816757520853,34.63494138922134,188304.04987996627,308845.1753106815,0.3488731370464653,-293.96934461980663,187131.36271289524,45957.26712307451,-0.11066665107004447,26.093859656444987,-0.846783421033738,-0.7934935417291841,0.38936398436222475,-357.6003863267194,100248.97159978714,440033.36804890475,-0.4637948921951379,5.583710168653297,-0.8859340146186774,-0.05336770922840761,0.6704680145913517
-438.82721038856283,149918.99017253556,-0.21718750524589936,0.9053927147838989,5.1038247578446745,-0.7462451002124924,154896.29592588468,2162.9477543098697,-1.000457739027586,41607.86013749904,483015.0339859177,-0.9857931319205114,7.654096626014567,115249.1072282656,113382.87303084742,2661.4724958668376,-1.0014865883599964,-0.18245043983139386,55559.58596667013,1.9318488724805847,34.86073877758686,113090.02783148669,757196.6502666255,0.36971764779021843,-1.0007830239422961,-0.8346397951329558,-0.9220743740078923,-0.9976888224962588,-0.9921461256582798,-0.8839664723329206,-0.8057911706321489,0.3743799433770705,-1.0004299511068475,-0.6914235083984943,-0.9422075283883826,-0.9984959057743675,-0.9698393895832316,-0.8875374293430416,-0.8018945389572119,0.3483186767567277,-3.105517086652939,175.37738836590472,289.60654711792836,-0.9867789943320228,34.63999979873655,188420.098375418,309066.8242637606,0.3493946053284167,-294.0882536906709,187309.3006521208,45960.76594819189,-0.11033742495169829,26.093413257996573,-0.8467172709920968,-0.793335812311381,0.38980231704597124,-357.7940437100624,100214.62449715425,439885.800093747,-0.46364107311372904,5.583007234646512,-0.8860292700973073,-0.05398578624242123,0.671021374827798
