normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-23.92096581747368,125114.02861463447,-0.4019882912064485,3856.031836555565,5.577208827271008,-0.7486437557936754,142236.0326594865,77.90777983647313,-0.9998085692829086,34907.77343721459,373189.39509325294,-0.9705424313121216,8.363222403346759,121240.10402705306,105032.37730125664,94.44191209673622,-0.9993630016157719,-0.5053705395362991,43642.8957463241,626.2496264996238,39.16697472677293,115729.53569369492,692700.5197527397,0.3285270969291083,-0.9996929975393164,-0.8982666446425167,-0.9380858505867754,-0.9952297254666119,-0.9912844487040515,-0.8833570116632108,-0.8362193561290643,0.3330670143691956,-0.9998294241461372,-0.8186985371684903,-0.9554881347160978,-0.996905442762164,-0.9677676169263283,-0.8970910767735019,-0.8317762830083621,0.30674380682943525,-1.1459694397733764,38.66256417154936,230.22215257998243,-0.9722832308874486,37.88504218847709,177421.5144779159,263452.0966654218,0.31246480026091605,-16.074936853757904,168746.71603793275,36467.425873672386,1838.9217977816238,28.874079601419826,-0.8465848877252669,-0.8058540085142165,0.3481366599895237,-18.160813162125468,87792.12493906087,347419.4138583199,1110.6109633992505,6.066254978585623,-0.8894924421719986,-0.18420694617569933,0.5823837553756548
-30.209713769934435,127730.66408855814,-0.38699295837826575,3727.8888637076147,5.638951037634227,-0.7479344889584805,142960.21134129478,86.77996652619777,-0.9998675618085772,35740.694823219535,382911.0337352171,-0.9715143433395396,8.451977445606957,121367.49782280049,105683.56212835315,105.19712279469888,-0.9995568809221167,-0.4854817730469603,44799.888619076824,604.903394378231,39.54792548130431,115940.3280550377,697847.5063665191,0.33269371482778265,-0.9998023711275382,-0.8942810411231936,-0.9365759865152762,-0.9953866999780314,-0.991283575867222,-0.8827381311646165,-0.8345486834351422,0.3373808977591708,-0.9998897629753917,-0.8113202327108223,-0.9543818179640505,-0.9970073226376829,-0.967758727559434,-0.8964766726606225,-0.8299315115855732,0.31077697971157336,-1.1741480907831208,42.15146964521194,237.48866804385634,-0.9732115578053144,38.25077998114949,178280.0019129072,266381.1871018578,0.3165790525461041,-19.93779585915627,171078.79434152498,37510.97827374951,1775.5322466609055,29.156201714499907,-0.8467625523232766,-0.8053913759372032,0.3526422625484964,-22.813068934242636,89114.42336619095,357433.76599925006,1072.1794061402416,6.133261962802776,-0.8895622040709915,-0.17870472326186282,0.5896673624859823
-37.17207437801357,130200.807766518,-0.3727360033640621,3610.541637366502,5.701768866733123,-0.7472445887718571,143649.36099259442,96.5697649334964,-0.9999205713651382,36535.11648641647,392187.80117872905,-0.9724126127898111,8.54231816535302,121534.62102544181,106318.00490073701,117.06759463690959,-0.9997309751577047,-0.46614756626325604,45901.17130315503,585.4977142426139,39.9313850054366,116174.47527641522,702743.1257187682,0.33646018466950145,-0.999900695837706,-0.8904158322150424,-0.9351434421165653,-0.9955324845914277,-0.9912751392878928,-0.8821456447093298,-0.832967794307963,0.341278557627946,-0.9999440370931006,-0.8040834006839211,-0.9533271652461951,-0.9971023543820269,-0.9677228154873991,-0.8958973771134168,-0.8281719073873811,0.31441508448744515,-1.203185062623243,45.827696517772054,244.46453841780635,-0.9740713792511498,38.61423104701754,179069.78458338123,269144.71882927266,0.3203068576535175,-24.212002326676547,173237.89979354478,38504.792374227225,1717.5494363185114,29.434177971307363,-0.8469290142150253,-0.8049659842108157,0.35672214071529784,-27.97878564452335,90351.42712637183,366978.82857904915,1037.0621298085803,6.19911697988047,-0.8896102748199401,-0.17345576327932644,0.5962764689048847
-44.73806251862785,132567.20834505852,-0.3591691317497149,3503.422616011482,5.766152717279554,-0.7465293513636975,144323.84350337656,107.36229217815506,-0.9999676647832118,37290.03476024976,400992.53057872073,-0.9732365951593881,8.633802417583107,121713.76205150608,106921.2966923605,130.15668845801648,-0.9998856685004099,-0.4475051469183964,46942.51236034679,567.8774140607982,40.31271411789352,116382.41606444048,707165.0489394972,0.33986809930114426,-0.9999880756307583,-0.8866840418671209,-0.9337901284374619,-0.9956668397005352,-0.9912597453154721,-0.8815921965088908,-0.8314843691431733,0.3448109539189945,-0.9999922836659559,-0.7969816548807723,-0.9523247546610039,-0.997190136676315,-0.9676610585141288,-0.8953419426941223,-0.8264832108436624,0.3177011862212271,-1.2329836135559968,49.67727156288568,251.12387899880412,-0.9748627919572854,38.994029173021474,179797.5225111045,271726.9804599771,0.3236712942972024,-28.870382351176286,175184.98765280785,39443.71343609984,1664.613542029393,29.721188585187253,-0.8470883064487245,-0.8046264480453142,0.3604403401233949,-33.620384303463936,91501.44345130301,376070.20361841196,1004.9889458361425,6.2685429831187855,-0.8896362249395201,-0.16841380364904368,0.6022691634725057
-52.8519285436422,134813.61790544572,-0.3463049571586758,3406.0183895233727,5.832146516632075,-0.745773707581032,144994.32678679255,119.24890120440357,-1.0000089783366382,38001.86569711875,409327.15332592773,-0.9739885180125775,8.72714038895351,121893.29051149379,107492.58745733903,144.57449724117342,-1.0000213308392645,-0.429642217672637,47925.734427626034,551.9194154922277,40.71015122948329,116570.43435339541,711230.9501285246,0.3429467768852841,-1.0000646652575909,-0.8830805623445028,-0.93251130052041,-0.9957897587010329,-0.9912377391512239,-0.8810822455820977,-0.8300885949386209,0.3480025451547275,-1.0000345692686887,-0.790071360611603,-0.9513749152478564,-0.9972705073925366,-0.9675751257697343,-0.8948142064473117,-0.8248750924486867,0.3206821182189452,-1.2634501491579402,53.684415159847426,257.46919595993586,-0.9755863338683552,39.37957438227969,180481.44034459538,274150.1041487623,0.32667742051035553,-33.872611567333735,176981.38616043722,40333.312408224854,1616.4380578449316,30.017217717656347,-0.8471988969202469,-0.8042808157927942,0.3637998193477876,-39.69068926139785,92579.33225072539,384711.0628300774,975.7730074505798,6.33877977409521,-0.8896292202204861,-0.1635445591907687,0.607711057673151
-61.44895138922316,136943.56072961824,-0.33420964756902793,3317.5131217323374,5.898988408081797,-0.745003678448491,145662.38101430115,132.32386135671575,-1.000044633828932,38671.43379861969,417166.1862672533,-0.9746734589998811,8.821537447989536,122085.05262483546,108055.638508564,160.43693702760817,-1.0001384131812072,-0.4126353424966742,48845.46776990269,537.4388368018243,41.10939592309765,116748.14477009741,715006.399237522,0.3457341158826348,-1.0001306590450838,-0.8796416846133295,-0.9313168626203218,-0.9959022192460417,-0.9912099063037414,-0.8806239154401492,-0.8287927761726182,0.3508988695400206,-1.0000709602301003,-0.7834184543112866,-0.9504835632503853,-0.9973438841542316,-0.9674672573976498,-0.8943126553104102,-0.8233458917103007,0.3233662904322634,-1.2943950649559992,57.82852464854016,263.4601125514013,-0.9762465894155348,39.76554671179211,181092.60844397865,276384.49835567997,0.3293875554134069,-39.172411506475925,178615.09554362026,41168.608328293936,1572.6740840530845,30.315968382334894,-0.8472854022152151,-0.8039724880838318,0.36682732777697247,-46.13928469861203,93560.70082032174,392859.9699492928,949.2175716654283,6.408900168555574,-0.8896275075313368,-0.15907010940346278,0.612649216270293
-70.4565781725782,138946.79356129275,-0.32285166178074576,3237.1517236538534,5.964315100508478,-0.7442843585841263,146308.78699462453,146.68629281240314,-1.0000747727144843,39295.98666061777,424509.9949940503,-0.9752960049788486,8.914987510023375,122271.77108562496,108591.83164392294,177.86595582165964,-1.000237315236898,-0.3964312952576715,49707.543568884954,524.3259395646027,41.50980208705055,116945.2755502818,718675.2332636699,0.3482449812397035,-1.0001861904894207,-0.8763522682725327,-0.9301992665554127,-0.9960046140011855,-0.9911766788729514,-0.8802044818388871,-0.8275788940598638,0.35351985120370966,-1.0001015625387124,-0.7770617028097877,-0.9496532880929422,-0.9974107651582262,-0.9673399609697573,-0.8938575052020274,-0.8219213214440186,0.32578905625609056,-1.3351419154003659,62.09204204442308,269.0845491317785,-0.9768476023248623,40.15297422999922,181640.79303018254,278456.38673251425,0.3318356351520382,-44.718887648513814,180150.86193217075,41953.41825089948,1532.9644027695695,30.615793552172132,-0.8473421373149648,-0.8036054940953842,0.36957726487018094,-52.9077340952139,94472.03686497967,400508.59842040425,925.0929564907568,6.48057476259496,-0.8895954001559804,-0.15457957442619197,0.6171388173180012
-79.7739485941472,140828.51687845305,-0.3122076768337968,3164.214986158367,6.031384988426963,-0.7435748640821114,146914.77176845368,162.43968751403946,-1.0000995146796146,39875.29399615313,431360.3494176122,-0.9758613627909767,9.009076324570612,122457.61491875678,109093.09283580714,196.9914900364174,-1.00031846097599,-0.38089450932601565,50517.54926190441,512.4509103806005,41.91493036610384,117160.7841086817,722140.6142901707,0.35054316407880015,-1.0002314174995233,-0.8732054400878146,-0.9291544943925188,-0.996097737803965,-0.9911385473992964,-0.8798130694151667,-0.8264394466042193,0.35587658049924853,-1.0001264675653734,-0.7710022376215617,-0.9488782184983312,-0.9974716121781597,-0.9671951764457947,-0.8934476299005191,-0.8206179100803409,0.327971437912449,-1.377828135842678,66.43817902945601,274.3454129054914,-0.977394011636031,40.53124857381412,182089.55293638245,280314.1499303768,0.33409653595961464,-50.459030151364246,181581.3872790713,42691.104504809984,1496.9295108756405,30.912187408353265,-0.8473801997097615,-0.8032479122857974,0.37205433188520565,-59.93211802548381,95322.60076192715,407718.37213212665,903.1997722614656,6.5508627928761545,-0.8895380623810294,-0.150107756573721,0.6212124730801616
-89.29791937474806,142555.3525726058,-0.3023280577871794,3097.866091925228,6.100727980011319,-0.7429007018111147,147459.16890484432,179.69156087165268,-1.0001189860869357,40412.006527523874,437735.57476027455,-0.9763751809156553,9.107201026152485,122646.8637357323,109545.24997165344,217.94692929398528,-1.0003824026310923,-0.36623203564382656,51272.435411579056,501.6555871499546,42.334728950718194,117362.11028181198,725146.3384014461,0.35261730093239696,-1.0002665364791041,-0.8701965161781307,-0.9281759141897317,-0.9961825147661358,-0.9910956508004242,-0.8794575735249041,-0.8253982477753589,0.35802574174805746,-1.0001457810756835,-0.7652383552757782,-0.9481542089652426,-0.9975269772134354,-0.9670328989513682,-0.8930655131741365,-0.8194368344061699,0.32995706565885996,-1.421311158347371,70.87480793928104,279.2786616765225,-0.9778908272952007,40.93592165777243,182515.19774059314,281973.5811564468,0.33615520462247406,-56.322921185335694,182874.55280556678,43380.898042842135,1464.17665878137,31.221658914752695,-0.8473862800026318,-0.8029168670622198,0.3742898417920715,-67.12417643918394,96105.21129591572,414489.77991751797,883.2995087425331,6.624237277199445,-0.8894641973788547,-0.14602143363850495,0.624903953605356
-98.90001945485793,144154.54701809556,-0.2931661429448793,3037.4335471962036,6.17094237799491,-0.7422997448595692,147956.56987950724,198.5494879321395,-1.0001333248202846,40907.08178224494,443623.1587739549,-0.9768434870228437,9.20657444772058,122810.03911812385,109946.04650281263,240.86829515536067,-1.0004295485656218,-0.3524238374812497,51972.24823668208,491.821843637875,42.76920562870152,117560.05381157032,727960.4204095011,0.35451750416782746,-1.0002916884384523,-0.8673214650429476,-0.9272649167757252,-0.996259700649414,-0.9910480127213898,-0.8791044393867575,-0.8244038812035788,0.3599934331684549,-1.000159600758705,-0.7597767956914623,-0.9474847144938124,-0.9975774619922393,-0.9668542700457763,-0.8927156119350791,-0.8183629269771954,0.33174662002477695,-1.465018509604565,75.38767116402394,283.86972581391126,-0.9783431430694459,41.34899293510572,182915.03138667363,283500.70263682253,0.33804357818955233,-62.23481068848261,184090.95457555284,44022.47479729371,1434.3899341372571,31.538990017040263,-0.8473770656705307,-0.8025832739909607,0.37632716230129426,-74.3961473225484,96828.40508760948,420780.6188877527,865.1896179361265,6.699389174772507,-0.8893985238483786,-0.14240430001747628,0.62824444287167
-108.45601904875242,145630.713561641,-0.2846521246668895,2982.261600641478,6.240218714471954,-0.7417576215479351,148387.38747339466,219.1204565876816,-1.0001426340944315,41361.48662612615,449089.0064765745,-0.9772707950366528,9.305107077298745,122953.36137700136,110285.68684704573,265.8883983833882,-1.0004602387377468,-0.339420935141891,52623.525399607686,482.8414998554528,43.194336052480764,117743.59841747269,730360.0000687222,0.3562235835334733,-1.000307026571956,-0.8646006279355042,-0.9264185293930185,-0.996330224096491,-0.9909965024189598,-0.8787839529453064,-0.8234962104002309,0.3617845386580891,-1.0001679807920327,-0.7546178245671612,-0.9468619709112239,-0.9976235112106994,-0.9666612292119624,-0.8924040917025517,-0.8174215890892829,0.3333799923356342,-1.5082863933057853,79.95698782324217,288.1548548860505,-0.9787556168724103,41.76143923483739,183276.29352129024,284866.5511740862,0.3397834764070069,-68.10599099109373,185199.58128718616,44619.08589382736,1407.1968396020288,31.856572819286747,-0.8473894727722014,-0.8022947330155769,0.37820152386562356,-81.64226361048713,97501.4595662471,426644.368877822,848.6715783904559,6.775509416676788,-0.8893333823974617,-0.13888682794825757,0.6312818717602495
-117.84170122849322,146967.1274327103,-0.2768244555123257,2931.909285304513,6.308577138545368,-0.741284863607424,148777.49836956614,241.5116975703945,-1.000147009203235,41786.167485531514,454144.33670302137,-0.9776606853090946,9.403394067909892,123119.2874667491,110629.08546710001,293.1468947258668,-1.0004747754049053,-0.32715614228316536,53227.255350092804,474.6407165994454,43.615803546268324,117933.72051756893,732748.2865416197,0.35774420000246776,-1.000312679460187,-0.8620289997979149,-0.9256418078424845,-0.9963947385500034,-0.9909414657526813,-0.8784857188422828,-0.8226466092647864,0.3634004265720383,-1.0001710085664295,-0.7498207318743805,-0.9462948722688923,-0.9976656004642013,-0.9664550695878292,-0.8921112169714538,-0.8165648641050768,0.3348409016117333,-1.550547781256292,84.55255663129795,292.1200284093688,-0.9791323181581398,42.17108282085947,183617.67785093107,286107.1828759986,0.3413527636436331,-73.86000058814166,186223.6934859891,45172.71230725986,1382.3506593128716,32.17542246504607,-0.8473448945931377,-0.8020135277184621,0.3798950256656788,-88.77437922057005,98114.51369556002,432065.74498272786,833.5686406732815,6.8494140137778565,-0.8892546209902873,-0.13572229346058262,0.6340405061621233
-126.90626779054955,148180.37742235325,-0.26966513132284486,2885.981671766658,6.376507576004175,-0.7408179824493071,149175.98224928527,265.8293199278577,-1.0001465416135704,42178.42541057833,458800.00923794176,-0.9780159764319859,9.500091312582772,123303.11217252957,110986.2017492462,322.77143812355774,-1.0004734403940072,-0.31561810350673947,53784.98211055636,467.1627738556496,44.0309518206374,118128.66727360857,735270.3145446494,0.3590963422469555,-1.000308764975268,-0.8596285676670166,-0.9249312437497031,-0.9964535225145865,-0.9908834057155377,-0.8782119041712094,-0.8218256086623991,0.36485426259991427,-1.0001687553176752,-0.7454348101853825,-0.9457824128698301,-0.9977039952552027,-0.9662379562061704,-0.8918623963986972,-0.8158090494901511,0.3361592223186911,-1.591153392325793,89.14373604912973,295.76674518703004,-0.9794758508350293,42.57350999932122,183942.42521776038,287268.32867105986,0.3427720640366696,-79.40725026437255,187171.23834176277,45684.17195734145,1359.697808392325,32.48812250283508,-0.8472731929191386,-0.8016628727960907,0.3813937299607586,-95.68586842914353,98670.13853163214,437061.1120667435,819.791832120864,6.923412358070802,-0.8891846448178088,-0.1326136188996977,0.6365218650823594
-135.71625423061352,149274.8350630258,-0.26313187920571357,2844.0392540845,6.444935422492381,-0.7403771524018066,149543.3628347949,292.1754519728861,-1.0001413211070327,42540.323661090886,463068.4604330422,-0.978340472783151,9.597659391125436,123485.92592683155,111319.6032448703,354.895830166982,-1.0004564940857754,-0.30478745097644067,54298.93035093165,460.3390050121277,44.44931043354543,118333.44052152378,737662.3430633842,0.3603265644137166,-1.00029538366189,-0.8573913807050055,-0.9242835206306387,-0.9965071799371426,-0.990822636044989,-0.8779635421480613,-0.8210952528342848,0.36617477880508265,-1.0001612595854943,-0.7413807435544908,-0.9453159529692399,-0.997739005982898,-0.9660112105921406,-0.8916514176541024,-0.8151633841867925,0.33732872245436774,-1.6292986228699884,93.72586044637704,299.124358198482,-0.9797892952986123,42.973399085115844,184233.5597752912,288286.15542227717,0.34404397635356654,-84.64228822843505,188043.47732753181,46156.51950529128,1339.034258567443,32.80118595546108,-0.8471806393893453,-0.8013077212925044,0.3827334211740927,-102.25249212754356,99168.2229488185,441642.37002246187,807.2190873413897,6.996560861167248,-0.8891097377127668,-0.1297341229949398,0.6387597556456148
