normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.3544453149422693,21295.175753154705,-0.47855283088814227,1.6259400540679083,3.254834461015463,-0.48105758692901524,37894.93789750188,3.2008359487747597,-0.640685339629876,5358.661538552047,53990.39397548367,-0.6003632736102671,5.162552200949744,37307.07600683457,60914.45578092815,3.2583454089277355,-0.6325348044265644,-0.5912372562411614,6035.1337452195485,2.9194303581917196,24.427564038211365,34491.7839857267,393705.4220498614,0.0374248801684276,-0.6422373198932221,-0.6405375807864685,-0.6308290448406403,-0.6395038468656448,-0.6356522036983231,-0.5882921820429656,-0.5686923543071376,0.04841282246231282,-0.6363289874391815,-0.6170153167307215,-0.6359246679808457,-0.6428262815173906,-0.6031628836005614,-0.5913443920426377,-0.5691707161053077,0.043233561360345174,-0.03818633702184171,1.0068823015748833,20.471460879327406,-0.6012836359971105,24.158236836036455,97312.63120500188,117854.26486876488,0.04915450362771767,0.09654612939530871,31754.65505134868,4652.504789985686,0.4339076942107589,18.454361924506216,-0.5053505551952706,-0.5078300290112625,0.04650531057638041,0.26662461769733703,15313.96428823403,43573.19633283062,0.005210101716558446,3.869240863982637,-0.5470326928052649,-0.20371329866959886,0.13960614920573922
0.32341546771542884,26755.82581637978,-0.526253665758919,1.7521605219543481,3.617023527049862,-0.533093081427407,44085.04291345718,4.072178611633306,-0.7133082589525577,6755.955782666179,70692.49784582481,-0.6698488717636717,5.737343952021785,43033.700631097454,68709.11799620504,4.163702424739402,-0.7047622866479317,-0.6536067763153672,7905.750277453801,3.161265262539864,27.099696890492993,39862.15626671204,444340.52708602505,0.05035094273528551,-0.7131956210173322,-0.7103977729282844,-0.7002013407494448,-0.7109369571105555,-0.706747585638359,-0.6513916630623984,-0.6299292180883344,0.062199358660468995,-0.7085202939537527,-0.6848493288222213,-0.7056055032181832,-0.7141778267137193,-0.6724688019313683,-0.6561124754396632,-0.6307132140483639,0.05593142459882938,-0.08026283638026266,1.3763335134383956,27.192848193323996,-0.6709357058779751,26.81946958025631,110172.01600194987,134838.32140229968,0.06141956077162081,0.05378880761448612,40725.73089888353,6120.352650323043,0.4565325319970066,20.48969305513506,-0.5658910664499962,-0.5659206236355705,0.060378129376831735,0.23118161022338546,19772.913097734603,57422.947819960216,-0.009360582870221679,4.298805373415441,-0.609509245743106,-0.22262596156740888,0.16605928388310875
0.2801117036345002,32562.46609368629,-0.5700402016330519,1.8614236386261944,3.9609926790274415,-0.5832468065498282,50427.43391221045,5.0699285037492,-0.7826801369861136,8244.830289987613,88674.0710289214,-0.7365374259925073,6.282894911651429,48808.64253556327,76246.41557810118,5.200160517320842,-0.7735881344277261,-0.7116824625837761,9923.937611677642,3.374923869382936,29.636788331061428,45320.123346781475,493525.47866306856,0.06458412184536932,-0.7806559997444267,-0.7767407601127009,-0.7660339705716863,-0.779086885643093,-0.7745168911652551,-0.7104185593349622,-0.6879958288974461,0.07720627579366002,-0.7775762997634392,-0.7493207399537481,-0.77200059953518,-0.7823712056547234,-0.7387768460490829,-0.7177455794278935,-0.6893177281244125,0.069711333410577,-0.13021315101531483,1.808572605835359,34.5637454921859,-0.7377555039165877,29.347027318286404,122662.21739708091,151680.32220023437,0.07492449175851967,0.0030767936316480338,50222.06990643845,7711.298327337644,0.4729743888532236,22.42726595743898,-0.6236301247967879,-0.621138415253813,0.07559076808344534,0.18515814310405432,24525.765854781526,72469.34730973493,-0.026276128971933876,4.70777069963455,-0.6694479530288652,-0.2393934936580434,0.19426364418454067
0.22464284491887643,38640.28114189622,-0.6089983101781502,1.9514221292304073,4.280340997753103,-0.6303040165486058,56834.9311516665,6.203124809371093,-0.8473011871754591,9806.546628434931,107740.80471133142,-0.7992203622512548,6.790091938960566,54537.555119840064,83393.07291560639,6.377067614343377,-0.8378355005916204,-0.7642458254737166,12068.591359044654,3.556236659929864,31.99564590339005,50799.614736021,540699.7893723876,0.08001413532196477,-0.8437897668811649,-0.8377493185870201,-0.8271608326784785,-0.842793749324482,-0.8378657316367522,-0.7657283300633307,-0.7418838604173417,0.09325847000490284,-0.8422655693310612,-0.8103466917290673,-0.8340099790945921,-0.8462528464653838,-0.8008902673360735,-0.775205914482247,-0.7435257420316131,0.08446232949177412,-0.18695661573302358,2.3069481195652024,42.53277005784074,-0.8008366483092183,31.697360284373495,134635.9762429275,168172.13540625887,0.08958871454029893,-0.05508766854902769,60107.73668603884,9409.408487723773,0.4825010905414957,24.22611810735996,-0.6773519689605051,-0.672574305486856,0.09199363199699251,0.1287502970200205,29522.892914174237,88576.70431334109,-0.04557912907899231,5.088297283953429,-0.7258522315604781,-0.2533528650518043,0.22393785100832786
0.15785323919041105,44941.231544192124,-0.6424228393188116,2.0210467397568683,4.570710093007183,-0.6747017948634428,63243.61649891997,7.4812065898748,-0.9062266710008604,11431.13867970707,127707.19935951509,-0.856884139278417,7.251762999039835,60147.240867063134,90046.32078687112,7.704670826844431,-0.8964121155286625,-0.810271449102901,14319.062771736017,3.7019210158874536,34.13756730163808,56213.89399865498,584867.4008648465,0.09647417854350637,-0.9015640173393275,-0.8926159441105443,-0.8826515719853268,-0.9010859502426138,-0.8957605217199659,-0.8167379507431146,-0.7906628971853691,0.11016060576270648,-0.9012008412505083,-0.8658801926173858,-0.890507672293843,-0.9046351531241447,-0.8578450969767741,-0.8275052446913607,-0.79288262276542,0.09998400720996137,-0.24931079061146255,2.8772983649451356,51.05005106611761,-0.8587903495565641,33.834119904226945,145906.74509658304,184080.09918715502,0.10523741905726358,-0.11995936965764986,70299.35567574971,11201.603426407404,0.48519290664469494,25.86561727279972,-0.7263342154365053,-0.7192246295555507,0.1094076663700776,0.0628439686279012,34699.47095974107,105593.56350838263,-0.06695533554805155,5.433728074970356,-0.7777812870381915,-0.26483379277652175,0.2546962691915935
1.3741763160939833,51380.71131699004,-0.6693619181949879,2.068156389735818,4.8253547474719545,-0.714619045023638,69518.87418218222,8.914783390708212,-0.9587092565060858,13099.165204169121,148368.4392248042,-0.9086278850192311,7.657363288071524,65545.26134123314,96068.38947700636,9.193642428289131,-0.9483640715464442,-0.8488852110193312,16652.792615547933,3.808667191405404,36.01922198927053,61490.67379982632,625463.4943117568,0.11372230380998061,-0.9530197961140535,-0.9404665158854427,-0.9314367356474482,-0.9527955577004048,-0.9471620526344927,-0.8610377311045999,-0.8334170371231435,0.12771011571043145,-0.9542418811247829,-0.914917753371288,-0.9403714377534103,-0.9564094111849399,-0.9087050929522884,-0.8735918169280258,-0.8360302304492228,0.11608435662226113,-0.3132521290421256,3.523571462749299,60.05438291394973,-0.9109215010086388,35.718319884484195,156286.35910993148,199190.3700483369,0.12171307913980511,0.13971610934704826,80657.95691510262,13069.258145733349,0.480595248499849,27.311366091435644,-0.7701905505183798,-0.7601276094979229,0.12758684784744778,0.346487456500012,40001.01695613391,123354.70653874424,-0.0901466601770784,5.738602681777636,-0.8242425162065441,-0.27290745991077714,0.2864512101908987
2.2991632260391297,57872.70192177683,-0.6889868496619811,2.0905702959430243,5.039615064234741,-0.748923157327158,75604.64717733557,10.514684484440787,-1.0027123360760455,14792.947766388163,169491.1320583223,-0.9532879175711643,7.998774010435957,70654.25781057912,101376.23344359736,10.855255225491149,-0.9925864133214776,-0.8789155381041954,19045.60605415535,3.871913974765336,37.5985748045126,66549.49968189903,661780.861938024,0.13154309302025036,-0.9969171582121574,-0.9802712062172928,-0.9724713822304715,-0.996850228059559,-0.9908964348037931,-0.8982430371794956,-0.8691621615542526,0.14566016571560847,-1.00017242848846,-0.957132879413314,-0.982455381113139,-1.0004437750650137,-0.9522244098789479,-0.9124965762020274,-0.8719655498163417,0.13253966971259756,-0.38053716014709793,4.248006446296731,69.45739504450185,-0.9560181877245845,37.297342712530444,165546.17895181253,213156.20582360565,0.1388076476411484,0.4245492287531156,91067.87970824298,14993.901370462167,0.46836925626251613,28.526581561907424,-0.8083744820199669,-0.7948215422330767,0.1463247060409789,0.6700585413297693,45342.033415013226,141667.319107893,-0.1147946578028719,5.994860984206751,-0.8642748389238986,-0.27760815540357453,0.3187772119121157
2.962744212769928,64335.50716146585,-0.7004910476113965,2.08664506231316,5.207017697408661,-0.7764503333068044,81390.09503827152,12.29219933391203,-1.0372104196982126,16495.187595393858,190824.02559704636,-0.9896081035199369,8.267913600357518,75395.23082846173,105868.03824582986,12.701297588419783,-1.0278983037949938,-0.8992436924109962,21468.58791620832,3.888857777410257,38.83730082994331,71313.11422645129,692951.4297228256,0.1497300528896479,-1.0322864360976776,-1.011420284946542,-1.0047447107654277,-1.0321770141507423,-1.0260075642018989,-0.9266875167160633,-0.8969773565120355,0.16380729773489833,-1.0370406536029992,-0.9899898514711967,-1.015567088500236,-1.035543205247169,-0.9875428549574279,-0.9431805722024388,-0.9000233371898,0.1492850466161706,-0.45017091726538105,5.058509121468248,79.18359740779421,-0.9927358838255688,38.542623237298685,173535.38510402138,225797.9721489833,0.15639228035660135,0.7389130037916436,101386.71901534082,16953.73179312548,0.4482477775243683,29.486079367979773,-0.8390079586101192,-0.8220336315867638,0.16535386491690662,1.0414562210385916,50655.38349582996,160322.878593764,-0.14072515031294908,6.196685781898986,-0.896874142804449,-0.2786170523375312,0.3509551350776683
3.3753942845952345,70678.58810902937,-0.7031065555490283,2.055309891856273,5.324159610704276,-0.7965800984567986,86819.35340960984,14.259227797336367,-1.0617120226717975,18184.853457544457,212129.32048470931,-1.0167279360318509,8.456372677729133,79696.24116629567,109476.61378542383,14.74383610043662,-1.0532451127474567,-0.9088312695047657,23893.90957245408,3.8556753794809753,39.69368378353668,75699.36263536048,718416.9905887048,0.16802839690484772,-1.0579077798692278,-1.0328049483419983,-1.0273648087961822,-1.0575940567084459,-1.0513642355209336,-0.9452595287553985,-0.9159045133278769,0.18187958388852898,-1.063546803593431,-1.0121335049586448,-1.038763678595743,-1.0606418134100868,-1.013570108723072,-0.9646261966180099,-0.918956624309906,0.16595455262009007,-0.5213721368020632,5.9602097734613615,89.14274713246817,-1.020047500455147,39.405877399801874,180052.59626525687,236863.14391749335,0.17420371365201093,1.0587964122757567,111446.54931878614,18924.897089691432,0.41990183813940773,30.15015208009528,-0.8622165043436841,-0.8414533837525844,0.18440198470020208,1.4302487108343551,55851.76201844962,179089.92954163536,-0.16769521428158662,6.336380924622366,-0.9210696798358585,-0.27589250063567283,0.38238873585766187
3.501146899977445,76814.80134009417,-0.6959063127123573,1.994365300228627,5.384961017609384,-0.8081037258591725,91735.35520248263,16.428232701044884,-1.0757252358345266,19844.521283705893,233129.43500395908,-1.033539874749747,8.556049333220734,83465.50823333008,112065.31578581626,16.996411242565866,-1.067728201957746,-0.906805304414371,26287.828464537735,3.769707205474223,40.129260580463416,79603.91495573809,737258.9048745325,0.1861888212736531,-1.0727867752188636,-1.0435386877849313,-1.039333780793483,-1.0721215636413814,-1.0658139317361095,-0.9554892080827472,-0.9249779427947631,0.19963511756074204,-1.0783819908494938,-1.0222731079311123,-1.050878552451049,-1.0746333975938682,-1.029115147549282,-0.9758406255505182,-0.92782418650515,0.18240156248602024,-0.5932178425391985,6.957289691384547,99.2306023459515,-1.0368330078879344,39.85920532502445,184899.6769159353,246070.22677156903,0.1920060928535705,1.3485165133407544,121071.63912115402,20882.734740821852,0.38357822823824494,30.499911060356908,-0.8776762273212274,-0.8529699409146365,0.20319987819776308,1.7891465427191693,60843.47259245811,197741.39117538003,-0.1951193321384065,6.409190149676538,-0.9358757400377403,-0.2690994099974462,0.41273002691558736
3.294587063213781,82651.41451024733,-0.6783984966982981,1.902515728800097,5.38521335456631,-0.8097922596662236,96044.34860678237,18.812433598431365,-1.077756679062199,21442.802112785244,253490.412081009,-1.0388860225262533,8.560178585683882,86586.557290991,113493.36006900664,19.472463218164194,-1.0704666535257885,-0.8923775075462047,28612.554239789166,3.627247691762988,40.114803704210104,82929.73056118232,748513.3864087465,0.2039079042612295,-1.0754857796201631,-1.0420558943700184,-1.0391808889561425,-1.0743493775280435,-1.0681587622534439,-0.9557269048464311,-0.9232139957171197,0.2167766200656971,-1.0804846880185544,-1.0194063231717898,-1.050903233695301,-1.0764245447741596,-1.0329776022377866,-0.9758983336751984,-0.9255658260832501,0.19844728612486429,-0.6647605952811376,8.053744453659462,109.32703081086561,-1.0417374033644213,39.86673940778886,187926.12066330813,253189.69346340417,0.20946840527908006,1.5566892562487094,130109.31157379264,22798.929898908,0.33867336939034365,30.506262718882386,-0.8834991574245661,-0.8545921223102368,0.22143438820207084,2.058767510762393,65558.31914725486,216021.28399015253,-0.22279202057541037,6.410629096060384,-0.9402827930040984,-0.258031425938708,0.4414847371741857
2.6953623566807208,88096.09182224433,-0.6498699000737139,1.7777542422100328,5.318948088066166,-0.8012177197150167,99658.2077902819,21.425849956547886,-1.0660760281209223,22954.244158890768,272914.6135777894,-1.0314476113530582,8.458444977897411,88974.30170037597,113637.21177785775,22.186941835017908,-1.0604255312521322,-0.8646224840036709,30834.285674360886,3.42538965873091,39.596653272113365,85582.95313387175,751437.7507416563,0.2208871450809866,-1.0647686404796541,-1.026984449808971,-1.0257459162959792,-1.0631624690424473,-1.057130652727906,-0.9452686892763621,-0.9096651970178191,0.23302206849758234,-1.0686055273582036,-1.0020341836696,-1.0377276778236202,-1.0648556900812165,-1.0240915061367617,-0.9637788570084971,-0.9112392504507224,0.2136613223256829,-0.735773757991991,9.253523793273084,119.29856763457308,-1.0338395168620547,39.382805748615624,188928.43903170718,257964.95475128145,0.22629463322450283,1.6215745097005798,138395.71581079485,24643.98117744997,0.28505377271018495,30.135763082455014,-0.8792539898301954,-0.8464077155617784,0.2388245304281118,2.1662955342286163,69915.17626723764,233646.1762591097,-0.25042571723459484,6.333242015144584,-0.933279211213567,-0.242270848156931,0.46820961596593325
1.6401913952298508,93043.85681276764,-0.6097501468789093,1.619055240837179,5.1812030630023855,-0.7811786206929217,102496.41538712579,24.28354621470507,-1.040151430044416,24351.31112268628,291051.06356619456,-1.0103868348549627,8.243547167633418,90521.47594559056,112408.56371948919,25.154926868718753,-1.0364145981409465,-0.822553832348585,32912.76119551021,3.161561639493656,38.54288256746264,87444.16889642965,745182.3506635269,0.23689128520717384,-1.0394947748295909,-0.9973587879713169,-0.9978853177759582,-1.037422412325022,-1.03161065459288,-0.9217038672781164,-0.8833653069778205,0.2480572998065087,-1.041700168385035,-0.9686489391712947,-1.0102358361582524,-1.0388661401713888,-1.0014342816899426,-0.9384960532058626,-0.8839580344882184,0.22775152569586088,-0.8055095966349848,10.557683392834463,129.00427190303358,-1.0122573799334966,38.36242913319788,187686.35882946342,260056.47168136426,0.24224727505350652,1.4781823335635025,145748.56621343255,26389.5485766947,0.22279437927406986,29.35687286535264,-0.8640544271393285,-0.827940155833596,0.2550588694123337,2.030422217012227,73830.68885822165,250367.25210117377,-0.2775327311883078,6.170018596734178,-0.9139343072377665,-0.22180012547237538,0.49255286439004276
0.05307169179006954,97373.28491643668,-0.5571983762756578,1.4245766468707934,4.966801515125123,-0.749031319404134,104399.12708134968,27.401505916256323,-0.9992448027589373,25605.157252038203,307574.30362948304,-0.9746283442998971,7.906710926015904,91139.1532235672,109686.00295712434,28.39326489501122,-0.9973128017203832,-0.7653141492961366,34809.3724219685,2.8321091589864666,36.91635121479909,88420.1560108717,728993.418092174,0.25156034568717356,-0.9985844882201551,-0.9522567378724526,-0.9544319111995496,-0.9958991177496499,-0.9904217184879153,-0.8839290789322802,-0.8433797224672428,0.2615620235338658,-0.9992451934214309,-0.9181029423235949,-0.9674664578154867,-0.9973651445303876,-0.9640096171746564,-0.8990260977235749,-0.8426412757976992,0.24040819736786534,-0.8729075532197823,11.972381665696615,138.29529236880254,-0.9757296624310251,36.7758617736946,184008.74314457187,259213.24728520046,0.2570286343448094,1.0590212350264365,152002.72220235888,28001.54637772986,0.1516729685434428,28.144440986278042,-0.8371469718801554,-0.7978746396603508,0.269820240362316,1.5687421644870696,77223.76101774158,265862.15133645874,-0.303813709690795,5.916869107677649,-0.881212403363246,-0.19610491416165787,0.5140472838335537
