normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-180.61304856900088,149194.43875566576,-0.18679100874623356,1.6566727950841482,364.10417958323023,-0.7329736825428894,149917.59513219225,1969.3912740972858,-1.000184508595318,42379.32712341404,516807.4852573458,-0.9798309160507677,682.9157683213089,117371.08257612807,111415.16126013639,2418.606553513982,-1.0005811481367681,-0.2088481878351005,59247.18913948207,3.0425814874616854,21949.087964627408,116489.79363833692,750539.4959767082,0.35394700160938375,-1.0003157114162335,-0.8326608100559444,-0.9143735397046346,-0.9967089067806695,-0.9819258901152753,-0.8810072331095107,-0.8179107218249189,0.35708686947146107,-1.0001685788083117,-0.7003554358714822,-0.9397418163673844,-0.9978998052370393,-0.932254856049336,-0.889432145140252,-0.8037643121615003,0.3322237439178115,-1.8324226727292607,167.86120635080408,316.3520388290808,-0.9814587239754007,15535.983694389311,188389.67270079855,297867.75014508504,0.3337110559209653,-119.15919797978152,191331.38203337791,50620.20361448263,0.24138070697815905,11990.753330459122,-0.8460606461875266,-0.7987740709626582,0.3698694958570379,-145.92972738331113,101867.91343123381,498092.7676395474,-0.2520710572659506,2792.2001132354003,-0.8873597470268497,-0.09474443420667478,0.6653107830093015
-181.66929415551476,149246.51320992497,-0.18643592475641135,1.6593592890336444,478.22078850795197,-0.7328777595257819,150013.54912226432,1983.4415098118686,-1.0001855996434592,42387.37369817344,516879.5170362669,-0.9798316809768575,854.6139513076063,117445.94573281766,111511.29132591454,2436.633835113296,-1.0005846104396874,-0.2088404778914078,59258.37210265821,3.047187880105372,29031.886645036706,116519.59213721755,750996.2968631757,0.3561228011043782,-1.0003175556565127,-0.8325767660302533,-0.914335051632684,-0.9967089778703386,-0.9816346821236331,-0.8809673823511237,-0.8177384453153576,0.35925284578883443,-1.0001695738311533,-0.7002788573417316,-0.9397177763730602,-0.9978998831077539,-0.9311614798943164,-0.889405605811737,-0.8035645688424599,0.3344445574900101,-1.837546133639187,167.87793348036175,316.35307734740394,-0.9814605078545104,22186.46895745245,188327.5060093938,297965.3453577359,0.3359913709769029,-119.86257950904316,191382.47439640397,50635.11490779324,0.24266863282030404,17130.61272232504,-0.8459692797976268,-0.7985465372537655,0.37239387796851764,-146.7949810080502,101923.62227271606,498269.2046238041,-0.25129574113505104,3991.748454169226,-0.8872129867277383,-0.09317696456877722,0.6683960279147261
-182.6851716133454,149259.37242569908,-0.18623127577828114,1.6606473855307264,598.7079830001878,-0.7328519504547274,150063.39513753066,1996.223377720343,-1.000186651511964,42381.38778354062,516869.1500285276,-0.9798313114391721,1032.8930243594439,117475.64813309487,111557.25223957909,2453.1122915919627,-1.0005878773635224,-0.20874731491657517,59269.682946522065,3.0507432406809887,36507.1637321302,116545.25591020317,751451.4832891958,0.35809774682600226,-1.0003192911805034,-0.8324493899322191,-0.9142904252610657,-0.9967087314086691,-0.9813346927851603,-0.8809048614922628,-0.8175106756154074,0.36120205998242194,-1.0001705274278525,-0.7002415883602386,-0.9397011285484247,-0.9978998217249386,-0.9300380256806183,-0.8893963236532929,-0.8034058618692251,0.33643927041724786,-1.842469807932945,167.86827184657295,316.32572845542944,-0.9814609298574484,29334.95926217642,188224.06142239558,298006.0325185218,0.33806927804872045,-120.52430531956391,191473.15371319774,50652.746331482194,0.24385637335866828,22658.88199483584,-0.8458655495643442,-0.7983000056806762,0.3746857154335501,-147.6118863001056,101985.58931924893,498428.83116490406,-0.2506830948648462,5282.3124174875475,-0.887065059398244,-0.09157171831199595,0.6711721965785884
-183.64514664589396,149241.99463589417,-0.18612719713766868,1.6619404182631152,723.9535364715358,-0.732921745503335,150056.06522784103,2007.828596468462,-1.0001876415720008,42375.39542196845,516853.29002041364,-0.9798298177053076,1215.5327591917164,117491.69883510796,111590.51961969833,2468.1529634367116,-1.0005909157277797,-0.20850539065786455,59282.97124587225,3.0536700478816172,44276.76471657448,116572.40256211157,751922.656516133,0.35988501029453546,-1.0003209118169785,-0.8322980960843182,-0.9142504307069199,-0.9967083018140728,-0.9810251508943656,-0.8808451415587982,-0.8172911184236624,0.3629517787094847,-1.000171431262365,-0.7002400083604137,-0.939694101556263,-0.9978996627543893,-0.9288813830018304,-0.8894202626291621,-0.8033106651721797,0.33822864613695747,-1.8471308618242732,167.84467307230398,316.270426888672,-0.9814603715871896,36881.44385175737,188119.17550394984,298073.5856901196,0.33996615702954514,-121.14844202372531,191574.55184775408,50667.0415977667,0.24472024337706122,28498.17325581531,-0.8457436767919356,-0.7980189259729946,0.37677649686148973,-148.39036756977424,102026.78333438183,498525.87982790417,-0.2502510526858096,6645.382527794286,-0.8869141671461764,-0.08994092916723251,0.6736825894125078
-184.55803726387163,149230.00125160412,-0.1860461483334266,1.6632043645827164,852.3249185376951,-0.7330247963247766,150009.92706056702,2018.3449299289034,-1.0001885840669698,42370.79458403132,516847.92704101786,-0.9798271995212531,1400.1841134443,117497.13737656368,111602.49178297399,2481.8338924680324,-1.0005937870295942,-0.2082190338123293,59295.86967901121,3.056485571455849,52238.72176280906,116607.21451064208,752354.7170119797,0.3615013150447641,-1.0003224590982074,-0.8321865773738008,-0.9142187235301499,-0.9967077273249304,-0.980705556630663,-0.8807922320812047,-0.8170835716337206,0.3645251064027881,-1.0001722876611947,-0.7002657909147458,-0.9396908741856669,-0.9978993868016807,-0.927688506056622,-0.889453520129216,-0.8032435078415506,0.33982830311739765,-1.8515228681596971,167.82227163434004,316.2279817953092,-0.9814584969493843,44721.92467131448,188034.16780276806,298175.39843623113,0.341689566728415,-121.73125573677758,191686.944893934,50682.22727549683,0.24566342310278588,34568.23616036426,-0.8456138874466659,-0.797728225083243,0.378658041941041,-149.123807985269,102051.24790646411,498593.9482752988,-0.24983892245997052,8061.872875492169,-0.8867818603709138,-0.08842646550874955,0.6759436205781084
-185.4394622063154,149197.26409546437,-0.18607019245307832,1.6638690244933332,982.1080169789109,-0.7331818323942494,149928.53095290196,2027.8833349969455,-1.0001894903241375,42364.42068019658,516776.1842441217,-0.9798243257080353,1584.3933639037411,117464.68091010106,111580.29798525778,2494.3044914699567,-1.0005965199537132,-0.2079259573743295,59303.50432144154,3.0583288747816866,60290.87315841963,116645.59069130078,752838.3108025402,0.36296023961465473,-1.0003239385268468,-0.8321206355286868,-0.9142029775425075,-0.9967071119317754,-0.9803747058718119,-0.880735698155403,-0.8168695650322219,0.36592975360637436,-1.0001731066169182,-0.7003517922461893,-0.9396985390569373,-0.9978991018810616,-0.9264558936136363,-0.8894877336959024,-0.8031956709963832,0.34127587093641787,-1.8556903930049031,167.79745652580834,316.18096244512384,-0.9814562530819514,52755.41092401501,187946.47898191537,298285.07416573627,0.3432630497348912,-122.27675154293144,191832.4232567463,50697.645854176684,0.2461403249591334,40791.516507862514,-0.8454868592725722,-0.7974235427882064,0.38033985739196297,-149.82459607163753,102061.55249093442,498623.3591013176,-0.2496497909735368,9513.672125258878,-0.8866929618445257,-0.08726064294185454,0.677965738289934
-186.32024531349907,149106.18318762243,-0.18626738510075014,1.663708732620687,1111.5360458237697,-0.7334242263407703,149791.0738853599,2036.5430377972268,-1.0001903719474643,42360.507331393936,516698.79512467,-0.9798212432051897,1765.7162092563663,117431.26884282957,111551.48002426632,2505.6521961442168,-1.0005991717029508,-0.20766512413353533,59309.377092433155,3.059891028459023,68324.38090588027,116676.50451171823,753220.9089493244,0.36425158849160466,-1.0003253843284838,-0.8320892306294084,-0.9141944563356084,-0.9967064459746142,-0.9800335320702915,-0.8807025586165482,-0.8167146751812078,0.36717856347381717,-1.0001738972183574,-0.7004180424035323,-0.9397072642224704,-0.9978987761112451,-0.9251864408457794,-0.8895294189100722,-0.8031794570753941,0.342587454915515,-1.859671154295405,167.80428206559947,316.1497912104627,-0.9814534592926132,60874.19947815753,187869.1963476072,298393.65067526523,0.3446975120572824,-122.79599223610691,192004.6340862619,50713.306136555744,0.2467280459070853,47083.662365363925,-0.845380662441563,-0.7971200617945984,0.38186661675981415,-150.497376671807,102070.75619046089,498629.50312389905,-0.24936136125088026,10981.233762497983,-0.8866478257121427,-0.0863523371343139,0.6797864468143939
-187.17975988155172,149000.6949917686,-0.1864799566466353,1.664176293789879,1239.047447901078,-0.7337000166780291,149627.58815312065,2044.398537627753,-1.0001912232033345,42363.43538432308,516671.19963082526,-0.9798178078700808,1941.8513848350503,117400.03724485794,111514.92029601175,2515.952068097023,-1.0006017583805562,-0.207435435996416,59314.38883821434,3.060903248903509,76236.99877399058,116689.35056982197,753466.0253192257,0.36538851965782726,-1.000326804656224,-0.8320782574251524,-0.914194385482924,-0.9967058372253661,-0.9796806860771579,-0.8806746063817931,-0.8165760209468278,0.36829486394257405,-1.000174667506532,-0.7004347745221139,-0.9397142394947869,-0.9978984553611013,-0.9238728040792107,-0.8895418777168346,-0.8031177274684557,0.3437982946829494,-1.8635653473567162,167.84493859522593,316.1128396238275,-0.9814509950319186,68973.9712242032,187814.83536083784,298532.95078502985,0.3460029941020766,-123.3148001248882,192124.52954040203,50718.28210229394,0.24662011954948548,53361.74658944489,-0.8453171167701132,-0.7968917091672587,0.38324773152690117,-151.1629653241065,102072.29482767069,498588.7695147438,-0.24929847492761148,12445.684348643357,-0.8866075013532306,-0.08556797331129362,0.6814265200010179
-188.031539993084,148858.95634951172,-0.18679537021179426,1.6639316815588967,1363.0397135487774,-0.7339907071682994,149453.47001802592,2051.5211475374426,-1.0001920522188514,42368.64701046274,516643.9015315124,-0.9798144591507963,2110.5606617922044,117374.34877964036,111467.28683933735,2525.273542650849,-1.0006042898901606,-0.20721865641916026,59315.67054367993,3.0611874611696894,83930.19268055794,116692.98553419136,753518.8567264741,0.36642193780273047,-1.0003282051292663,-0.8320808963184533,-0.9141990831969176,-0.9967052635332335,-0.9793143699825944,-0.8806746085545966,-0.8165104304680242,0.3693080810419995,-1.0001754164646972,-0.7004199833508638,-0.9397180777530496,-0.9978980995493145,-0.9225088369243735,-0.8895638409290724,-0.8031004379188539,0.344916371773764,-1.8673626240879315,167.88778329319152,316.09492533542414,-0.9814481216608391,76959.01327584127,187783.55401429877,298666.4286220071,0.3471756666277117,-123.82969316504892,192212.11418170293,50724.12033991939,0.24708117518416528,59552.07903891353,-0.8452393412217271,-0.7966534981111906,0.38449536802572326,-151.82223761031295,102049.41617136057,498543.5716049251,-0.2490369523558218,13888.094332287488,-0.8866028261742923,-0.08521402519775167,0.6829217611497376
-188.8728419042753,148745.0169131296,-0.18703436907887272,1.6640724969267842,1481.8769879773913,-0.7342300983364446,149299.6800889598,2057.9673047062506,-1.0001928748515747,42374.74290470979,516619.89361187525,-0.9798116530471632,2269.416188681629,117337.78202233723,111406.94048805026,2533.712013392501,-1.0006068364780456,-0.20713684102693086,59315.171158018224,3.0609096406121568,91299.3518354435,116692.79012396412,753440.5147950241,0.36734351289763745,-1.0003296114676827,-0.8321181440740022,-0.9142092195147561,-0.9967048222988107,-0.9789338061630829,-0.8806899916426031,-0.8164958763181261,0.37024078910213754,-1.0001761654740997,-0.7004029551877271,-0.9397187858856992,-0.9978977906539497,-0.9210901981201465,-0.8895911834336641,-0.8031086635858373,0.34594340546713886,-1.8711201450596429,167.94234192870317,316.1011022390201,-0.9814455393590701,84725.28795755246,187770.8508067485,298784.1086106314,0.3482378550412635,-124.34069177923227,192268.8258653063,50726.64469376405,0.24688335062946853,65573.16763971103,-0.8451855442308209,-0.7964501439099847,0.38562803394794165,-152.4710648601354,102021.9120368547,498487.7884823325,-0.24911660570914684,15290.064556566358,-0.8866157141109586,-0.0849569849136581,0.6842845519049503
-189.69490139340562,148640.49710864364,-0.18718515457837148,1.6650460231253388,1593.838237027657,-0.7344539941242012,149143.92696394044,2063.836777508351,-1.000193681116697,42379.5704016037,516640.66437810176,-0.9798083453517471,2416.0311923611052,117278.93480277207,111317.03104914882,2541.3718481098763,-1.0006093644634688,-0.20720585151986814,59317.727887762376,3.0619817454710487,98238.32740572307,116680.8987062877,753206.7232158273,0.36817343713333184,-1.0003310097279046,-0.8321854028534814,-0.9142140158733703,-0.9967043372485764,-0.9785372601397643,-0.8807156194503374,-0.8165331193761813,0.3711024392837021,-1.0001769004245238,-0.7003348253082867,-0.9397097191081977,-0.9978974625035195,-0.9196116845601343,-0.8896023973709613,-0.80313799032254,0.34690109691285587,-1.874817517442926,168.02637288636336,316.1804008076264,-0.9814425153480251,92167.85932676218,187789.12198631454,298890.4806230521,0.3491909171948562,-124.84994881671004,192329.56283958844,50736.20017064207,0.2471789389910155,71343.08846542449,-0.8451256825381637,-0.7962655611742997,0.38665730042799407,-153.114300496842,101998.11559770706,498463.2057044537,-0.2489746953711136,16632.84251593239,-0.8866384715756178,-0.08480936964306007,0.6855311114975982
-190.47590424175254,148592.91423943065,-0.18705943447629259,1.6675488447971123,1697.4180526417285,-0.734570498355763,149066.1075619653,2069.137025601743,-1.0001944524845066,42393.899704635405,516795.86580663756,-0.9798037716811379,2548.0838730543537,117234.65589433933,111238.97379589903,2548.255876027635,-1.0006118762842076,-0.20748524530151968,59320.00860209133,3.063038579757025,104637.15327170734,116623.40795471099,752530.9182541071,0.36894988700325926,-1.0003323739102925,-0.8322308018451668,-0.9142090806094672,-0.9967037988247405,-0.9781222196272467,-0.8807450171746608,-0.8166123774396934,0.37191224005519974,-1.000177613247253,-0.7002188773827289,-0.9396973081469325,-0.997897095961854,-0.9180643089141483,-0.8896154123309145,-0.8031885834184228,0.34776465214690244,-1.8784461278555067,168.09797503783295,316.2561163899868,-0.9814393832257613,99180.97312453687,187789.11430931304,298903.0984493983,0.3500464714616829,-125.35240708479515,192369.91633186414,50743.54025812654,0.2472080910643335,76780.65760555433,-0.8450693855888419,-0.7961273523639564,0.3875924302567306,-153.75192756061193,101958.88527711786,498408.6520337223,-0.24889800251555683,17897.477118931525,-0.8866791393745818,-0.08493728802802114,0.6866806319755705
-191.22300676987894,148595.12005526465,-0.1868801686186483,1.6690711109941891,1790.9807951026942,-0.7346714108813481,149018.49690860964,2073.897580974247,-1.0001952074448635,42400.64053165147,516897.58214155794,-0.9797988859613477,2663.1690151907756,117166.31276762222,111150.48714316131,2554.420274537647,-1.000614313496586,-0.2077441352069508,59322.72040934466,3.0654017698954803,110405.31640685446,116588.31257169468,752052.6439174206,0.36963251741464775,-1.0003336929597766,-0.8322478475975418,-0.9141964323131112,-0.9967030309889319,-0.9776840637307733,-0.880740437363605,-0.8166529343639051,0.37261684210185897,-1.0001783088752336,-0.7001246358749986,-0.9396846957828112,-0.997896599468891,-0.9164325205893548,-0.8896193749146013,-0.8032539039154472,0.34851726153777807,-1.882007593001998,168.12193975609776,316.317890102508,-0.9814354069765158,105666.5838057642,187779.16027256878,298851.55644232145,0.3507779418382444,-125.8467880573052,192355.53433267452,50751.60488217014,0.2481822817035153,81809.3103582578,-0.8450230632642721,-0.7960062725215753,0.3884130123381826,-154.36199224966705,101930.5996429081,498430.8843696633,-0.24823581652385385,19067.037818392084,-0.8867032920750932,-0.08501081273821787,0.6877262511892914
-191.91375970292992,148640.97708158102,-0.18660425775487144,1.6711262002583114,1872.8085812058046,-0.7346826932450158,149027.85874499366,2078.171192400936,-1.000195929087272,42390.33258807324,516950.13217788696,-0.979793411290615,2758.855250009735,117085.44604776436,111052.58078123152,2559.9792863554057,-1.0006166230190716,-0.20815224755487982,59326.04839674718,3.0682768716867646,115436.18350514387,116547.20665517615,751619.3099564279,0.3702459827000244,-1.0003349256118454,-0.8322349789500786,-0.9141679703920604,-0.9967020176027261,-0.977220079493361,-0.8806941848879244,-0.8166262018822517,0.3732418488985694,-1.0001789636188414,-0.7000023051954428,-0.9396641732070675,-0.9978959783106782,-0.9147015941634145,-0.8895975907884706,-0.803283935866044,0.3491510686440278,-1.8854158037254094,168.1262499775088,316.3917259397048,-0.9814306282113113,111525.65718651602,187749.52234540353,298740.49768527364,0.3513901880845063,-126.3202474253839,192357.12760219976,50767.1157948179,0.24911027326481938,86349.77809467295,-0.8449884428652678,-0.7959099712773152,0.3891483425630158,-154.9378058919847,101945.79103457782,498571.3271041113,-0.24758764249422582,20123.011113395616,-0.8867131939649928,-0.08485217393439703,0.6886630175958912
