normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0017225511694045625,-0.002713120244778877,-0.001756256358541819,-0.00020261136782473432,-0.022509934742810933,-0.0016156036853685052,-0.0019532177390728656,0.019321395828780563,0.010747852873922215,1.2120400779025431e-05,0.0008003057114627232,-0.01769080619364838,-0.01297163185340755,-0.00032700537500995885,0.0005063172204522459,0.011307917401914391,-0.009171279287626732,-0.005941325546150122,-0.00020828141132467337,0.032122902629689865,0.00037007319251203263,-0.0011486260924604696,-0.00010346242550274276,0.0006399602849109787,0.001945822083349702,0.0033886994228395917,0.0066003438690191985,-0.001844830503261119,0.00481040849547143,-0.0667476172499395,-0.0005614224200279905,0.0004228184935084478,-0.035513554356949695,-0.03128196797180238,-0.006031547208233956,-0.0024530191656345623,0.005896550719931559,0.0003002852178577431,0.01698980493291402,0.0016527496495557514,0.004184382234190043,-0.048736070883888205,0.004056155929784699,-0.0015167343477408002,-0.0017396014090224066,-0.0010242083945088964,-0.0016483603175656558,0.0008418675328667469,0.002227172849552428,0.0013959103734106915,-0.005254936054285064,0.0001372736790254958,-0.0010205316780301787,0.004087500166631397,0.007814596196054291,0.0003474995435297501,0.002451282233563612,-0.0017470381323003714,0.00019003587939647737,2.3379504324072542e-05,-8.956116253122648e-05,-0.0011608162130034572,-0.012836062384277036,0.008948295256113514
0.001728995708811576,-0.0029734190743012645,-0.00173160542177897,-0.00021373655466516706,-0.022247429110140438,-0.0020860994180227355,-0.0019433418323350216,0.014451580250577134,0.011993178379166247,0.0001959114542537943,0.0008142702661497747,-0.018115434067057512,-0.012491246642393095,-0.0003243134148180893,0.0008113119563057936,0.007878567488044386,-0.0084956659679426,-0.004920958305469347,-0.00017563244241824982,0.03369128786943398,0.00033858994740509907,-0.0015026289655128977,-9.332889318136584e-05,0.0006211303071894658,0.002656241081623101,0.0026597148062059706,0.006888137826014384,-0.0018785327853252376,0.004973772537049781,-0.06372100647082957,-0.0003923600382909065,0.00040365067455128134,-0.03303341846396546,-0.03081133376265377,-0.005675749960338594,-0.0021662174453949135,0.004650896810658001,0.0003823701068681462,0.015943028033964524,0.0015486850043708866,0.003990982682408051,-0.04869331731629156,0.003975115669363705,-0.0019941134022369855,-0.0018372994769189077,-0.0010951205506927186,-0.0014412653847968304,0.0007323549842819244,0.002210461107933659,0.0015378356257349513,-0.004967358118541321,0.00014087046406019432,-0.0009316038787727798,0.004999087202417929,0.007146127602503771,0.0004287731380721027,0.00236315048487179,-0.002588768908627026,0.00016921064176367295,2.305842516769907e-05,-8.518276475111275e-05,-0.0012482204558048604,-0.012290184018317496,0.007665174324013702
0.0017176139664141221,-0.0030658329006756357,-0.0017429205458374675,-0.00020895982337099106,-0.022414551631319446,-0.002357182128143731,-0.0020282931459131293,0.010964614790025307,0.012932668169702177,0.000372157074722157,0.0008160714221721044,-0.018477894273911444,-0.011150047344441916,-0.00030356814807563914,0.001112481435602275,0.004434254052990916,-0.007858705288869228,-0.0041182281764733375,-0.00028176530617052276,0.035856940060881026,0.0003589418733842553,-0.0017356387836156006,-1.113658031237641e-06,0.0005670378513005225,0.0032857757800592857,0.0017197436147682321,0.007006794371980041,-0.0019955828043213275,0.005123626179755814,-0.06093705587681453,-0.00023649403588665852,0.00038035827717752824,-0.030527480795554007,-0.030452484762912402,-0.005237605540637902,-0.0018637165575124959,0.0031273912170857177,0.0004823201753347828,0.014778242997895541,0.0015014986025725374,0.0041804687321347345,-0.04833845162860839,0.0038988681514187107,-0.002509947881041197,-0.001867778006620191,-0.0010483919627579663,-0.0013280653973284373,0.0006239758425201636,0.0020287431369114817,0.0014865843785947241,-0.004841408001468928,0.00014555364795199033,-0.0008989402398559276,0.006000308264411336,0.006871295926091259,0.000506235006523692,0.0022389222487047,-0.003060678871038114,0.0001389514852558893,2.2363889307319695e-05,-8.79564553813994e-05,-0.0013231138746083726,-0.012009126627703925,0.006249424145268856
0.0016079306622622802,-0.0031536855723253154,-0.0019243162016909787,-0.0002322175172708718,-0.022611059691211244,-0.003087241157533338,-0.002479158129606973,0.00851995836553665,0.01428642001920144,0.0006009763874121887,0.0007870036506574252,-0.018815854517950537,-0.010819941312594117,-0.0002754017000361486,0.0012137473849609393,0.0009032942314550763,-0.007162293971344491,-0.00343484840071806,-0.0004891074875994494,0.03839929550093335,0.00040453238078974607,-0.001296697499105437,1.788137321123706e-05,0.0005286771744756891,0.003613221389469956,0.0006400211408106316,0.006883581548005502,-0.00213783187587413,0.005035296002235734,-0.056042083695844624,-3.235246407806702e-05,0.0003788017541170863,-0.026869373237826455,-0.030344046794665847,-0.004669456982920872,-0.0015039658059867733,0.00160438729235457,0.000545273623934861,0.013336952760357068,0.0015035187403704686,0.0041731815590733135,-0.04830359043854093,0.003832151857704913,-0.003130645946194499,-0.0020398362849936014,-0.0010427463763464928,-0.001342929880326249,0.0004780040115048845,0.0019117580341982965,0.0014598445286415629,-0.00466650975133176,0.00014807180235743012,-0.0008604070665413355,0.006778157860007683,0.007209843142145678,0.0005783587722165695,0.0022179886317914566,-0.003325096544945838,0.0001232066843459556,2.5166261703901682e-05,-8.910161342623457e-05,-0.0014139045409958806,-0.012001551419890899,0.004488970889511279
0.0015594294134184672,-0.0032597856526656033,-0.0021847353772477263,-0.00022826181602342288,-0.02231222357346363,-0.0036506285736187527,-0.002556855282355941,0.007803801859666226,0.01499047526060071,0.0008364807407463815,0.000679151590108118,-0.01915484362819997,-0.010828577646824322,-0.0002905206687339179,0.0010881294483524595,-0.002136973976465284,-0.006648400394770215,-0.003063392164096901,-0.00032294331849913593,0.04057127179641973,0.00045838825784638715,-0.0013511812932528455,1.203354567702597e-05,0.0004932973182647515,0.0037938594042390417,-0.0003496303464340933,0.006601199930775792,-0.0023262662791618816,0.004970611121193791,-0.050802537152636607,0.0001845262040889306,0.000383438590622065,-0.021916639918854508,-0.0299905888029236,-0.004057018795486478,-0.001027076815673822,0.00013567651607071518,0.0005638892254413719,0.011960833668983595,0.001533821390004686,0.004248648596262283,-0.048433531010312336,0.0037972949723246163,-0.00382504797843497,-0.002193493914776079,-0.0010451471888577313,-0.0011303742098126568,0.00024276907987608176,0.0015467093060304027,0.0015044916616731019,-0.004196525585308919,0.0001511191294638614,-0.00082841161269398,0.006514415982522781,0.008041654962483769,0.0006262998745512061,0.0022081742352251243,-0.003574696485647344,0.0001170962130196962,2.783477118262212e-05,-8.824382941963194e-05,-0.001484569516178924,-0.012260616775439881,0.0021317051384042163
0.0015202916691015034,-0.0034706510529227685,-0.002596630126601829,-0.0002372493187364766,-0.022771241161583022,-0.004873131035733613,-0.0023268100422572102,0.008423546102863444,0.01567878874341133,0.0010414511117489145,0.0005654115998827702,-0.01944746280467191,-0.011899288774859795,-0.0002731592421287843,0.0010206320015657688,-0.005290448934394787,-0.006255090322123125,-0.0029062060416527036,-0.00023098762768380965,0.043198759461465785,0.0004699663074230198,-0.0011538227764635867,0.00011086887842259863,0.00045402892421009255,0.003781369973446136,-0.0005843444408207832,0.0062208807360129015,-0.0025710989294549513,0.004906472919446125,-0.046993284243087685,0.00033066862438380085,0.0003852508273380906,-0.016235795517749563,-0.02957651483685464,-0.003390681002644169,-0.0005807082550299825,-0.0011833664047513626,0.0005492640119575398,0.010563504243326527,0.0017051246982344725,0.0043191035016716395,-0.04838422739689574,0.0037921661021922404,-0.004344739232811423,-0.002293652889407194,-0.000708382122870721,-0.0010044902882170303,-2.164787637359833e-05,0.001401439723077491,0.0014784061583437147,-0.0038993789689047986,0.0001603118101285439,-0.0008228177338280851,0.006859421886354022,0.009402646563523964,0.0006859727351042899,0.0022655595815117557,-0.0034642361366573615,0.0001282520966709999,2.9910952959566472e-05,-8.382744757551297e-05,-0.0015500000875035003,-0.0128173290613387,-0.00037667156188581075
0.0015715612665068157,-0.0037465218807292144,-0.0031079878260902305,-0.00025145078863542114,-0.02253729886761069,-0.0059455092035072266,-0.002381683779660415,0.010313373154026584,0.016388105263949182,0.0012543264778230867,0.0006322759450758664,-0.019522064696845254,-0.013347945388196725,-0.00025793437538890185,0.0007620949955664535,-0.008215878071504479,-0.005932783973126465,-0.0029097564621740624,-0.00022046125286512286,0.044624910989633726,0.0007061654932909445,-0.0011723319141516697,0.00016057972427607758,0.00043771427472449886,0.003561167554283484,-0.001424209388165787,0.00589660617221921,-0.0025413899817300356,0.0047514525841199085,-0.04339283350566825,0.0004444467490984927,0.00039503521556261134,-0.011512314082770425,-0.02975833057936672,-0.002867596642512127,-0.00022040410864998528,-0.0016619666007120504,0.0005152985857661552,0.009573660972061138,0.0019039985896334155,0.004376943697177005,-0.04828149491643119,0.003628443586366048,-0.004815139438783755,-0.002417142764166713,-0.0005485767859283452,-0.0010531585780255703,-0.000215254080141003,0.0013646700334408735,0.0013689298289927265,-0.0038338514819198366,0.00016490564568760746,-0.0008357650601710231,0.0076836485561508905,0.011188098275260572,0.0007522747231518689,0.002430050152917529,-0.0029500122235871507,0.00011561982768482082,3.5066461473443056e-05,-7.968257322454875e-05,-0.0015605153989973752,-0.01328440209884485,-0.002475076094677231
0.0014840552374164595,-0.0038288677246333114,-0.0037755911309119705,-0.00024194121255871615,-0.023505501309062593,-0.00699755126429602,-0.0026517242371697503,0.01303239905673359,0.01749018554911763,0.0013689619792840446,0.0007052446464375084,-0.019431400285924494,-0.014274803894539057,-0.00024059983139579355,0.0006217386012306036,-0.010980298179006254,-0.005713251266762143,-0.0029911043754307087,-0.00025642429712569026,0.045809339037418795,0.0008098646897762851,-0.0011556061500468395,0.0001926825300715418,0.0004217858803432506,0.003323700490164283,-0.0016833873659418686,0.006085619043476376,-0.002334537923978086,0.004457479720046731,-0.039916698171295395,0.0005301747239963017,0.0004053465073161622,-0.006756341316036307,-0.028766295465358915,-0.002382820168965072,9.764220321151207e-05,-0.0021344705380910156,0.00044483234169367947,0.008615778933143803,0.002083117311212135,0.0038546803121126683,-0.04693629392037624,0.003480736050521349,-0.0044315546687923035,-0.002465702588688723,-0.00048915738499411,-0.0010464627713460128,-0.0002606648417974311,0.0012236939449328244,0.0012015930035771394,-0.003509051216502801,0.00017043969744845455,-0.0008538267097729646,0.009041046335966252,0.013236089294300202,0.000774276718015221,0.0026567965925419212,-0.0024160550495373467,0.000117699728825027,4.228893979907333e-05,-8.257038683878726e-05,-0.001585403795447582,-0.01393214846439006,-0.0040497112382716915
0.0012602942401542805,-0.004034456632103556,-0.004470019835577044,-0.0002451870091054742,-0.024380270151410532,-0.007988246004923094,-0.00257550526697492,0.016603382258975508,0.018474480815561023,0.0014890577512864933,0.0006527680666459368,-0.019382369421918177,-0.01628574495723123,-0.00020910504504667582,0.0005499666178543361,-0.013541188303644258,-0.005986288422454633,-0.003537602059965894,-0.00034437841214396414,0.046745489162801857,0.0009565005578975327,-0.0010239993606546705,0.0002460318293380226,0.00039283190450611905,0.0032159193602765423,-0.0013811022737655332,0.0063261508941843125,-0.0021010098340263905,0.004107156378765353,-0.035755491152117735,0.0005832275719737101,0.0004364540627783686,-0.0024309381444458378,-0.02850710708142079,-0.0019583699117458053,0.00041495030818050616,-0.0027396333043583354,0.000385546508043344,0.007716910038029434,0.002195805974904097,0.003227767012196514,-0.045744073478467984,0.003412972683447313,-0.0045613917518281255,-0.002569864967337243,-0.00025759890432719423,-0.0010845393477710852,-0.00038290321619849355,0.0010015146336339598,0.001073072628631655,-0.0031461775388336166,0.00017153352141163758,-0.0008983080511046904,0.01074578121191938,0.016160670154380607,0.0008019113058099769,0.0027636951607574733,-0.00187502663893091,0.00013531303447633647,4.787324296096074e-05,-8.81546420176127e-05,-0.0015769465594712706,-0.014959270863063479,-0.0058523003933791395
0.001063534135584021,-0.0042545694839026815,-0.005471533679509921,-0.00023755744902154152,-0.02457905081736733,-0.00864858345090913,-0.0025195029830137328,0.02064746168170495,0.018361190275646422,0.001604346949238833,0.0007224965406809059,-0.019169180219283266,-0.017567098482156096,-0.00016361047844448695,0.00044578345865931013,-0.01597131167262833,-0.006365161993118984,-0.004082006613401412,-0.00035642104659727725,0.046942049148239295,0.0011282479818546243,-0.0008648155847290617,0.00031809244240488255,0.0003920421564662657,0.0029994053621997807,-0.0014493578213635727,0.006491569615564297,-0.0018298188391995263,0.00391456584965999,-0.033822565328581966,0.0006239062625845726,0.0004495983807899506,0.0015999206415202583,-0.02831200307408388,-0.0016303537308742788,0.0007021567164178233,-0.0025010545856114508,0.0003199381508129928,0.007559933115466766,0.002368949539262699,0.0027860735931484193,-0.0448352105328681,0.0032945269946771383,-0.004694083178241937,-0.0026355075978640174,-0.00029374633259859895,-0.0012703488396808016,-0.0005365999152007195,0.0007797235460496044,0.0010360380161078542,-0.0028072323902014196,0.0001723222983669448,-0.0009036658831585997,0.01352673897225154,0.01937945344205283,0.0008127306008844926,0.0028024143308489347,-0.0017581168605418362,0.0001539250522941682,5.566729312422858e-05,-9.348704782263795e-05,-0.00155978987380323,-0.016200246486460568,-0.007308727012148242
0.0009585758292911528,-0.004510792117521811,-0.006231622278059179,-0.00023254487542634372,-0.02527422244932609,-0.009043946999313435,-0.0027279759660867597,0.02448057159458883,0.0176961151284607,0.0016617370233535933,0.0007659685144194572,-0.018719746733727338,-0.017386119327575722,-0.00010078051691453371,0.0004368338394220572,-0.018574159265756895,-0.006556347054965661,-0.004174561197506255,-0.00035504641196248965,0.046611732113484905,0.0011938904540600426,-0.0006722346025980208,0.0004068864917203818,0.0003702750083864892,0.0027471372285177154,-0.0004851439422010051,0.006727790008658863,-0.0014038185155802463,0.003655055890600778,-0.031665241625715934,0.0006778670342906246,0.00047647247836524187,0.004958229330574326,-0.028030799092001235,-0.001432497822073997,0.0009203188530777506,-0.001872283603288838,0.0002469009091425889,0.0076249747144638835,0.0026807955047056797,0.002407787422800345,-0.04397343060925829,0.003097253068401251,-0.0047939611703269325,-0.0027556043828784738,-0.00021125091335139068,-0.0014662848162849684,-0.0007876164877261838,0.0003181625646562214,0.0008936349121708709,-0.0027322841037621393,0.00017040012890157108,-0.0009633726452159541,0.01613132247470328,0.02338506730021428,0.0008334125063216291,0.0031673670540517396,-0.001662460349710626,0.00016398529970818032,5.8632371647604486e-05,-9.528141910497556e-05,-0.0015133457993374844,-0.017554806097636044,-0.00860441352530561
0.0008572510236410924,-0.004738314368700869,-0.006951545693697048,-0.00021935881319357087,-0.02594326693828275,-0.010407735902992155,-0.0025673841338882397,0.027829084983973296,0.017308428270629506,0.0018837060748524426,0.0008434664347294341,-0.018000034222685035,-0.01711123924208857,-2.043662031625537e-05,0.0001267811191927315,-0.021030617017755326,-0.006617103220188936,-0.004081108170412628,-0.0005387044617883863,0.04565137847604017,0.0012974339133651203,-0.0005315934637949438,0.0004995361183002256,0.0003843107172871729,0.002633214974501863,0.0011312867310107055,0.006827450086845266,-0.0009323215509760008,0.003363221392766569,-0.029795330511726448,0.0006984818512958402,0.0005120500499884439,0.007592936948389584,-0.027754455281969403,-0.001341980599135817,0.0010220790448265404,-0.0009338064003698854,0.0002034007288898021,0.007730673788265197,0.002904057579353747,0.0020384793294097037,-0.042892768541272,0.0027971341401065164,-0.004593223802443203,-0.002746456108993267,-8.53942053870016e-05,-0.001423749947292663,-0.0010553518623223068,-6.470718081985627e-05,0.000583222250704063,-0.002695701695335617,0.00017040338167495506,-0.0009362627838439552,0.01806160716180094,0.027407440358765855,0.0008518136982755831,0.0036892557768235523,-0.00151518691992103,0.0001626475936800098,6.340932958881496e-05,-9.837162082970696e-05,-0.0014437718233586416,-0.018911443847651754,-0.010134942332804875
