normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.056445092140643305,-0.04923623315701442,0.02232750625159019,-0.0004893910720420447,-0.05026184531133615,0.028072201500235927,-0.008642371180724084,-0.06518041452558698,0.009343862461566044,-0.08272156137047804,-0.005241391235570769,-0.014413028781160908,-0.03710192671598633,-0.06146086063352307,-0.013776808572735222,-0.06044861318465611,-0.008268551950704972,-0.008460908986906768,-0.023866521740550928,-0.03681345405691561,-0.018738708446114027,-0.025648221317158715,-0.01256310507303593,0.001657444853548018,0.007267266466528088,0.02140710592689188,0.010312335814809392,0.0040616077125243955,0.010215190259159401,-0.025850457634935542,-0.0005260405525916445,0.00019300038811254083,-0.02173146978340723,0.010190612397516174,-0.003551944676971841,-0.003900259555528529,0.0282448891703988,-0.0006757078659115345,0.021726423316684063,-0.00631090237648213,-0.07271771617873946,-0.052443476719293614,-0.0868870705141962,0.0004551541756370181,-0.0013554981251524545,-0.004314437529447934,-0.002532361747564882,0.000763358909827927,-0.01924127879667581,-0.021607753001489205,-0.03212129275662401,-0.00024406258519105162,-0.004162076109121227,-0.005269651878378134,0.026699252488230574,0.0016678571713981682,-0.025740883847009677,-0.01920839169633448,-0.027963498622839533,-9.194247753685492e-05,-0.0009616336594717723,-0.0013602686833379396,0.017183445152638477,0.013268280572013458
-0.05618192460412785,-0.049459399225812994,0.023172602123461727,-0.000496443698568716,-0.05034439789852807,0.02988922543701733,-0.008694678931649324,-0.06604605510962858,0.008688259745890159,-0.08250612248818723,-0.005298532833904801,-0.014311951451773108,-0.03702915233641646,-0.06134356874919089,-0.013579209549807958,-0.06263619546195542,-0.008156766471078658,-0.008236053871300886,-0.024108926486843485,-0.03691940224914869,-0.018739911864950276,-0.025366714375187338,-0.012609319375439187,0.0016480192544248151,0.007738324189389134,0.023826271076527794,0.01059495219014095,0.004206515940882838,0.010537199173332512,-0.022597660432727706,-0.0005886855558937532,0.00020335569840246315,-0.020495082747142845,0.01178514790755325,-0.0036196573634508233,-0.004106341206421726,0.028118704580267107,-0.0008249125265969992,0.02207140813867503,-0.006321024841290712,-0.07265744033390686,-0.051432988148756076,-0.08661009110040063,0.00011352246559259704,-0.0014563147829059764,-0.004408957821546267,-0.0024392099148291546,0.0008857397604404849,-0.01898260927237294,-0.021480261894341823,-0.03247574927937891,-0.00024247612615369007,-0.004103099008814004,-0.00556916298776422,0.025869174257804106,0.0017390070798426471,-0.02577131951271261,-0.019357251011878795,-0.02796963897947513,-9.49118207658195e-05,-0.0009730209646673371,-0.001451340178471705,0.016841433662940553,0.01381457923462448
-0.05585109266357813,-0.04964706343351333,0.023782843643659124,-0.0004983839112939759,-0.050291664676036074,0.03088300884403039,-0.008801202358874827,-0.06714743941770795,0.007685151254471778,-0.08227449335382087,-0.00528568890294101,-0.014526314439620935,-0.03673265169004525,-0.061199813530192104,-0.013504175382152983,-0.06499211948376216,-0.007725125779557529,-0.007666637374482366,-0.02422082116431923,-0.037039019725136346,-0.018734880702346968,-0.02517374174342557,-0.012525731511311311,0.0016331108725318177,0.008213998759926788,0.025495253359742565,0.010853969970044064,0.0043401482934539715,0.010703824458633937,-0.020104133377692013,-0.0006591725514188962,0.00019234866871475909,-0.01890639255941351,0.013229764265761945,-0.00375649933833333,-0.004316810006637195,0.027900011962096016,-0.0009766700321407473,0.022335291449083527,-0.006240675102422877,-0.07227596940723846,-0.05067193776224488,-0.08636915776899767,-0.00027247252727957694,-0.0015214092837587678,-0.004328584622572684,-0.002314237365518945,0.0009723117016253724,-0.01891276209348547,-0.021239436007091994,-0.032537909360185746,-0.00023519453607223628,-0.004110264967555843,-0.00642270126484179,0.025398626963060833,0.0018093196222532804,-0.025741746900877494,-0.019232520174607082,-0.027996803050518992,-0.00010024140822040284,-0.000980334184821685,-0.0015476982864438549,0.01637921654151886,0.014211378369953342
-0.05559065642564043,-0.049750352207086346,0.024064222934537804,-0.0004921824469354963,-0.05011550059664771,0.0312077880972228,-0.008654247582600694,-0.0685335610462181,0.007048141264350827,-0.0821563767830149,-0.005342252442028239,-0.014987240646898492,-0.03653407720246693,-0.061093544687512935,-0.013441253390282681,-0.06691522906138958,-0.007199584169409579,-0.007114394000867663,-0.02433351928213323,-0.0371438225308397,-0.01865909276416533,-0.025171374006010327,-0.012436637913025739,0.001580941497520305,0.008553935696772319,0.02625262685271834,0.010793742556498342,0.0042918156735562984,0.010686067398852916,-0.017802959002599983,-0.0007483699836750013,0.00015890226718906497,-0.017190443049705406,0.013872741592312998,-0.00393227594644685,-0.004566768949719524,0.027670991063833528,-0.0010685104260726996,0.022657008104064014,-0.006141400879133174,-0.07260270924500478,-0.050485998376750496,-0.0860672723599164,-0.0007776694697638753,-0.0015171309673910338,-0.0042510546117628945,-0.0023009531452482523,0.0010096167377280363,-0.018728892123498153,-0.02089702483172695,-0.03260156147968318,-0.00022887783169156517,-0.0041051737939710176,-0.006117682272016811,0.0254474819238093,0.0018456931517889519,-0.025707077069063833,-0.019071761737434634,-0.028027260541611088,-0.00010696748503702391,-0.0009906188583843623,-0.001697249856903893,0.015873824792266067,0.014049331924114172
-0.08682619140544656,-0.2781702264362751,0.05637332839102682,-0.22136314736141394,-0.17507758353176694,0.023364491568115264,-3315.9206165270207,-0.13132626094756505,0.05057312758851196,-0.11501453776647663,-1.8753762982982871,0.017824114916273004,-0.22971670615382733,-4181.73488430103,-2431.141882863173,-0.14060746311749872,0.03331206437525469,0.03143167887132359,-0.19852723960424512,-0.3849822011306796,-0.9821878127453448,-4095.977602429912,-16014.911801699107,0.002096835652483753,0.04970967572364238,0.06752939649808165,0.05143778694033663,0.044480102486869955,0.05184001545920203,-0.015311060394108567,-0.0007287811496756724,0.0005814910010562002,0.027373429129240234,0.055998470804985656,0.03714393179374986,0.036394345972729614,0.06650746914931349,-0.0008543373160447842,0.022523108291973237,-0.005225466311166049,-0.07301778873152076,-0.07119507197505204,-0.11863791080863606,0.03307800314501286,-0.9421842087847139,-6835.436156454533,-6564.010882858806,0.0017202914308507289,-0.02752789007153189,-0.23126600358050686,-0.15624466931882397,-0.08384923244022846,-0.7028042108166082,-0.009145614127088142,0.02468566939553951,0.0022717824727149782,-0.04621872683321737,-0.10735566120892748,-1.5312090878243412,-0.034161297534397006,-0.13914632457546106,-0.001865328266444255,0.007497393985705925,0.012189956650227485
-0.09269372614319837,-11.974772906180382,0.07826908039257585,-0.33815809988614354,-0.2834408629594476,0.0352608821310032,-35216.54779941069,-0.22433088290715864,0.07933506709730298,-2.9556342726763245,-4.0177446387227755,0.041089651397664406,-0.3949874219720785,-21498.604131783763,-25890.041243472853,-0.24969879703178188,0.060039653791376546,0.056117799129745904,-0.4164883612608101,-0.5850628618951541,-1.7506919207390346,-20969.738933539713,-170576.50287478804,0.0025551716712526318,0.07592894558625551,0.09331593072111755,0.07706995225646707,0.07008280503316788,0.07806350789585026,0.010802936758536275,-0.0006414718617664406,0.0010642465133254841,0.05704989388510051,0.08253053796808052,0.06323247950698918,0.06256296173898557,0.09214717613473966,0.021325281981054767,0.022521046810571432,-0.004100727901397261,-0.06810098451719737,-0.11251110666964226,-0.17254534025250745,0.05703465208444469,-1.6947060744903948,-37903.2823047549,-69826.2111189225,0.0025270627045572702,-0.023508669006476746,-1.0881785254868523,-0.31445996118516806,-0.12602343211861355,-1.263700133004134,0.006781998310180448,0.023822491422027525,0.0027424845778085682,-0.04750629256127403,-0.5083610311468129,-3.223644110973931,-0.049193344743691636,-0.2556034034055348,0.014032042106029818,-0.006315696167679241,0.010044824970732114
-0.08442257027377897,-173.7513170451641,0.08825613106685459,-0.3665192381929889,-0.3425816676602591,0.04763625968502572,-44926.462170396,-0.30691171564696196,0.09388191106289945,-42.916747429872125,-5.59268015100847,0.05274444997690941,-0.4839036431066692,-27301.44283135295,-32785.3031525496,-0.34706809909933967,0.07321346264880968,0.06745568193403373,-0.5883925853642316,-0.6480792874309933,-2.146544943817489,-26715.71453897066,-217678.60537458883,0.012341510329459737,0.08773386141265216,0.10467650819175356,0.0883417910159845,0.08166634187039823,0.08989042063798114,0.0339661239384641,0.01152342805455464,0.01031089384678019,0.0715976824358926,0.09418592094520117,0.07511806073697036,0.07455958598635859,0.10411241873668975,0.0403417745343988,0.034645900839137544,0.005631658436465958,-0.062142686183163764,-0.15652941353618788,-0.22404928551505088,0.0691312572709859,-2.1025896484158912,-47835.503609461375,-90570.95316568721,0.011928825159270628,-0.014977365732254833,-26.24797695327776,-0.4496295456177448,-0.13621725671127627,-1.575912850236326,0.024810499949331266,0.033554402125229865,0.01084949571556093,-0.03998518577064647,-12.413720720032195,-4.59117667023243,-0.05085223219384505,-0.3231021954845499,0.032399000976812475,-0.014128557140269837,0.015196747910665831
-0.06576146233901148,-1900.7487282142565,0.0869171768879049,-0.31812667718504495,-0.35081093302687416,0.0571419877424546,-41744.49937406452,-0.3742596413433338,0.0955608582104881,-471.39300349343904,-6.527291957657861,0.053220985842430624,-0.4960834781318225,-25870.913924415476,-30397.49865252037,-0.4268922934952729,0.07382750990624998,0.06660238341485902,-0.6999253930433642,-0.5852668899936557,-2.1761493541985413,-25425.45661452962,-203246.79394150255,0.023938206319233046,0.08606774209744006,0.10206225574686068,0.08617040591659308,0.08014846106457063,0.08841630813948309,0.05068119089569745,0.025384156416100367,0.021188956750456844,0.07187047687527093,0.09204385557800387,0.07390402945694019,0.07345909657868033,0.1031941820734763,0.05266530283721371,0.04911173967787441,0.017351227555113313,-0.05581958104680351,-0.1994826796498348,-0.268574950337783,0.06982912913664552,-2.1433051678343684,-44816.51508457987,-84574.5889760359,0.023583701107403376,-0.003246060029436837,-350.09021010181436,-0.5402642973560537,-0.11573416630650268,-1.6130075999657105,0.040265063443430726,0.048473530135065834,0.022262079654395972,-0.025530284930068037,-169.05702544076678,-5.439331680658737,-0.039256399264194886,-0.33414733771816707,0.04620382177076432,-0.013885235097732318,0.02475566008512864
-0.04197861959532334,-3103.673588469354,0.07493896049150295,-0.21219182718671004,-0.3124889968292168,0.061476062291607736,-30533.818722775395,-0.4211881026937262,0.0846060866398981,-772.7571300870194,-6.893492549956597,0.043090856215328044,-0.4368150602204316,-19631.28106185144,-22348.494131654912,-0.48324396492042443,0.06250963150427391,0.05449752223172677,-0.754778452980588,-0.4213063758539275,-1.8729558722810709,-19387.948503716074,-150665.44980308285,0.03339508743717379,0.07207004850695786,0.08695439568259578,0.07172093892919906,0.0665006802320458,0.07463807970975389,0.059286307764383706,0.03642011595554928,0.030643960549638027,0.06003549218824289,0.0773401346847975,0.06066085401902388,0.060325727751201486,0.09045345600750987,0.056924533912599884,0.06084548066621065,0.027397124953839835,-0.05010808244949139,-0.23738771596946695,-0.30227617686761166,0.05984040048337591,-1.8490511241508207,-33325.19158283148,-62204.890533254766,0.033430045390188345,0.009130134832402437,-3756.0783630044916,-0.5861999749377262,-0.07210657846470858,-1.3976602230502493,0.05051544442503464,0.062159691818139295,0.032508285694130556,-0.007321422124863086,-1823.5563095668824,-5.756679002104332,-0.018323354143501724,-0.29234808962937797,0.052847267549723353,-0.007822984559643809,0.034707544371502586
-0.01638395238200785,-3785.7198833470975,0.05450823232592583,-0.06272293541233231,-0.23133669320472705,0.06163643271840846,-14052.151559782618,-0.44264005791428096,0.06234870412315474,-946.5709289614846,-50.93824453115035,0.02303626830272809,-0.3107511561531888,-9769.002762027709,-10331.441384576636,-0.5101698964791567,0.04033065718028017,0.03241335264342893,-5.812212479954578,-0.1782772527180675,-1.266983565760648,-9865.94336152357,-71940.41848091867,0.03842998608122006,0.04685610356758385,0.060574551667710974,0.046334787308999426,0.04178361106723827,0.049749835144234256,0.059857413799425,0.04260968664406706,0.03628209134780236,0.03719029603192103,0.051699552843704755,0.036581185441884934,0.03625532974018575,0.06671843376708941,0.052779660029818265,0.0675785483259288,0.03327688511239235,-0.04626152764452385,-0.26570542519173057,-0.3232775936449239,0.03981674999313367,-1.2542254345926092,-15722.958991562913,-28612.01095607809,0.039214831134524175,0.01982627415350824,-6068.31363606471,-0.5954907675263483,-0.012111686344638106,-0.9564387908439367,0.05364488339396711,0.07195198274346071,0.03897672135122532,0.011431614397597434,-2955.551293735218,-5.616465910955502,0.00842220064550725,-0.20354677384507158,0.05142384925241905,0.002428355013148753,0.04184730673846149
0.008639409378985441,-3949.168568844258,0.025475438304508824,0.1209422398824398,-0.11106186552161779,0.05609924468828331,6176.232348716116,-0.433100752966865,0.030546289606802723,-994.0447611581377,-563.8730588337603,-0.006120867816066244,-0.124837514872993,2634.1679639437684,4334.587805215356,-0.501557629189062,0.008190415617464808,0.0012431372256247464,-64.29064481069466,0.12600042043321702,-0.38644910502293317,2175.569319377964,25010.998205559645,0.03824273322790517,0.01139687781046228,0.02352558214244782,0.010952062168380516,0.007009279070315788,0.014659006102837102,0.052493001468388645,0.04281152029994728,0.03717456864241253,0.004465197977164159,0.016227813620499854,0.0027086353842851185,0.002323816310810578,0.033053110648270545,0.04022287216122589,0.067907849417707,0.0339831975890621,-0.0453883570607444,-0.28017196883126916,-0.33075686060639464,0.01056217125363279,-0.38521729095018387,6109.009592466691,12283.197589891059,0.03964829585768381,0.027217399184018998,-7299.243706074198,-5.1865327265684025,0.05980123115507596,-0.30836890554117813,0.04944356510048964,0.07611819748444915,0.040284992502548356,0.02862787817981638,-3567.182385061005,-48.17872854475288,0.038432252081902485,-0.07163746369741453,0.041822182119965357,0.01550081012931992,0.04449086444356931
0.03048587849465778,-3606.3000008865174,-0.011365064311883666,0.33081267816608206,0.04317340341829956,0.04464138216112801,28806.324081077455,-0.3877119476853397,-0.010481479265789795,-916.50603320739,-5901.646176545223,-0.043575902579297554,0.1142991654598855,16892.03884194769,20843.93190857239,-0.451231331668721,-0.03310936330373093,-0.03813428280698772,-671.6425991461051,0.47877020902812295,0.7444329031643924,16115.265888079439,135005.4106219805,0.032472684544345265,-0.03320221201987894,-0.022473738487567174,-0.033671887408488366,-0.03683236684773572,-0.02941312708633481,0.0350520876143543,0.03651643704164176,0.03265388023391602,-0.03773400542910499,-0.027739162704678244,-0.03995615065125513,-0.04041864420688335,-0.009419675304822461,0.01955111239477869,0.061362816680464505,0.028731567729741725,-0.04832726646523844,-0.2764694565985135,-0.3263092541847885,-0.026975912125784762,0.7289274484839425,30806.502663575782,57919.00877140242,0.033933803079112534,0.030138367375290853,-7470.1929466537895,-58.849125968551796,0.14021038361420324,0.5290705473253932,0.03805890618637453,0.07348717763268309,0.03608932722771385,0.04245940620012312,-3663.1272079182395,-548.034061933658,0.07014676120812169,0.09992147016215425,0.02434895648245705,0.031012071018291287,0.04219480437205614
